agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hollis Police Department,2013,New Hampshire,7721,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2012,New Hampshire,7718,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2011,New Hampshire,7694,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2010,New Hampshire,7684,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2009,New Hampshire,7798,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2008,New Hampshire,7827,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2007,New Hampshire,7864,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2006,New Hampshire,7769,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2005,New Hampshire,7664,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2004,New Hampshire,7558,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2003,New Hampshire,7489,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2002,New Hampshire,7238,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2001,New Hampshire,7148,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2000,New Hampshire,7015,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1999,New Hampshire,6948,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1998,New Hampshire,6707,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1997,New Hampshire,6008,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1996,New Hampshire,5952,NH00626,3,0,2,0,3,4,12,0,0,1,0,0,0,0,0,1,0,1,14,13,19,46,2,2,1,8,15,0,0,3,15,0,21175,95189,0,0,971,117335,0,0,0,0,0,0,0,0,68,0,68,350,2234,67458,70042,187444,699,583,389,16745,47847,0,0,117,3662,0,68,2671,0,0,137635,0,0,21864,14424,10782,187444,0,68,0,0,0,680,0,0,709,777,0,2234
Hollis Police Department,1995,New Hampshire,5881,NH00626,1,3,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,9,13,14,36,1,0,0,5,7,2,0,0,21,25195,9198,14747,0,0,0,49140,29994,0,0,0,0,0,0,0,0,0,0,360,1470,13367,15197,94330,3799,0,0,1050,4599,720,0,0,5029,250,220,9728,0,0,28594,100,29994,11498,0,13947,94330,0,220,0,0,0,0,0,29994,2889,0,0,33103
Hollis Police Department,1994,New Hampshire,5825,NH00626,2,5,6,0,3,0,16,2,0,0,0,0,0,0,0,0,0,0,12,27,30,69,0,4,0,2,27,2,1,2,31,14390,4934,10720,113,0,0,30157,8223,0,0,0,0,0,0,0,0,0,0,389,4677,255725,260790,299170,0,1645,0,719,238540,452,82,10282,9070,2570,56,18049,617,822,175143,0,8223,39730,41113,12848,299170,411,0,226,0,411,0,0,8223,724,0,617,10611
Hollis Police Department,1993,New Hampshire,5764,NH00626,4,1,6,0,1,1,13,2,0,0,0,0,0,0,0,0,0,0,12,30,31,73,3,6,0,8,21,0,0,0,35,0,15820,10019,0,0,0,25839,4851,0,0,0,0,0,0,0,0,0,0,591,5558,108448,114597,145286,2299,2383,0,4429,80078,0,0,0,25406,738,32,2468,0,738,55295,0,4851,60916,0,20249,145286,0,0,0,0,211,0,0,0,4103,0,633,4946
Hollis Police Department,1992,New Hampshire,5713,NH00626,5,0,5,0,5,3,18,1,0,1,0,0,0,0,0,0,0,0,12,17,18,47,1,2,0,13,7,0,1,0,23,0,98696,29229,2562,0,163,130650,0,0,0,0,0,0,0,0,0,0,0,543,3279,51509,55331,185981,217,1249,0,10727,19717,0,326,0,23094,760,239,9804,0,0,47991,0,0,102996,0,24191,185981,0,0,0,0,0,0,0,0,6211,0,738,6949
Hollis Police Department,1991,New Hampshire,5683,NH00626,11,2,3,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,1,1,0,4,5,0,0,0,11,20359,108453,4139,0,0,0,132952,0,0,0,0,0,0,0,0,0,0,0,0,1465,38929,40394,173346,559,1342,0,2137,10627,0,0,0,25729,0,0,10750,3580,0,87188,0,0,39097,0,32732,173346,0,0,4475,0,0,0,0,0,224,0,0,4698
Hollis Police Department,1990,New Hampshire,5705,NH00626,4,4,8,1,2,5,24,2,0,0,0,0,0,0,0,0,0,0,2,9,20,31,2,1,0,14,7,0,0,1,6,57112,25373,6180,4501,233,8512,101911,5131,0,0,0,0,0,0,0,0,0,0,117,2320,29281,31718,138759,3032,1516,0,12141,10961,0,0,233,3836,1283,117,4270,350,0,59234,0,5131,38269,0,30107,138759,0,0,0,0,0,0,0,0,536,0,583,1119
Hollis Police Department,1989,New Hampshire,6559,NH00626,4,4,6,2,3,1,20,1,0,0,0,0,0,0,0,0,0,0,3,6,29,38,1,2,0,15,12,0,0,1,7,1352,19098,16448,7497,492,4178,49065,31953,0,0,0,0,0,0,0,0,0,0,98,1868,49871,51838,132856,369,1155,0,11614,29852,0,0,983,7865,3348,246,8554,2704,12044,7620,0,31953,38786,9094,18508,132856,0,12,0,0,0,0,0,31953,1524,0,0,33489
Hollis Police Department,1988,New Hampshire,6223,NH00626,5,5,2,0,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,4,5,0,0,1,2,11723,61773,3607,206126,0,902,284132,51532,0,0,0,0,0,0,0,0,0,0,0,850,12239,13089,348752,0,0,0,6158,5514,0,0,129,1288,129,386,5475,2577,386,40195,0,128829,141428,10667,18680,348752,0,0,0,0,0,0,0,27312,0,0,3865,31177
Hollis Police Department,1987,New Hampshire,6011,NH00626,12,5,5,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,1,5,10,16,4,0,0,1,6,0,0,0,5,18235,72656,16717,2907,0,97,110612,5363,0,0,0,0,0,0,0,0,0,0,80,1689,14827,16597,132572,2775,0,0,536,8981,0,0,0,4304,0,939,8375,872,80,87255,0,5363,11829,0,17860,132572,0,0,0,335,0,0,0,0,0,0,0,335
Hollis Police Department,1986,New Hampshire,5418,NH00626,2,0,5,1,4,3,15,3,0,0,0,0,0,0,0,0,0,0,0,6,8,14,1,0,0,1,6,0,0,0,6,0,2330,5393,17174,73737,4665,103299,250812,0,0,0,0,0,0,0,0,0,0,0,1557,6074,7631,361742,556,0,0,139,3600,0,0,0,3336,0,1398,4011,1635,1112,75461,0,250812,8751,556,18005,361742,0,0,0,1218,0,0,0,243862,0,0,0,245080
Hollis Police Department,1985,New Hampshire,5158,NH00626,8,3,2,1,2,2,18,3,0,0,0,0,0,0,0,0,0,0,4,8,12,24,3,2,0,5,10,0,0,0,4,3790,15362,2748,467,0,467,22834,68551,0,0,0,0,0,0,0,0,0,0,382,2691,28273,31346,122731,1586,765,0,1374,26117,0,0,0,1504,0,510,6461,779,0,13229,0,66285,26701,0,8767,122731,0,0,0,212,0,0,0,52121,850,0,0,53184
Hollis Police Department,1984,New Hampshire,5049,NH00626,10,3,9,0,3,3,28,4,0,0,0,0,0,0,0,0,0,0,2,7,13,22,1,2,0,3,9,1,0,0,6,7858,18960,26641,4180,0,6863,64502,90927,0,0,0,0,0,0,0,0,0,0,202,2558,26023,28783,184211,460,777,0,437,18314,2933,0,0,5860,0,3092,9450,12774,1540,17273,0,90927,27580,0,21576,184211,0,132,0,4561,0,2933,0,58662,651,0,2930,69870
Hollis Police Department,1983,New Hampshire,4883,NH00626,11,10,10,3,6,6,46,4,0,0,0,0,0,0,0,0,0,0,4,6,14,24,3,2,0,2,14,0,0,0,3,68163,141959,41789,14975,4610,6899,278395,39311,0,0,0,0,0,0,0,0,0,0,303,1912,35301,37516,355222,1912,918,0,1836,31397,0,0,0,1453,0,6528,111534,5507,20115,104737,0,39311,48039,1989,17768,355222,0,942,61246,0,0,3671,0,12237,3671,0,1631,83398
Hollis Police Department,1982,New Hampshire,4843,NH00626,14,8,10,2,6,1,41,3,0,0,0,0,0,0,0,0,0,0,11,12,16,39,3,4,0,5,13,0,0,1,13,5841,18724,22718,1857,663,38,49842,20524,0,0,0,0,0,0,0,0,0,0,502,4026,49169,53697,124062,1212,2621,0,16290,19450,0,0,32,14092,0,9927,7815,5794,3789,8304,0,20524,34493,0,33416,124062,0,0,666,789,0,126,0,3158,79,0,0,4818
Hollis Police Department,1981,New Hampshire,4762,NH00626,9,7,14,1,9,3,43,2,0,0,0,0,0,0,0,1,0,1,39,19,17,75,10,8,0,14,10,2,3,0,28,7624,67257,12617,23984,3552,385,115420,16756,0,0,0,0,0,0,0,2681,0,2681,2466,6350,25700,34517,169373,3050,3318,0,11263,3318,318,603,0,12647,0,3291,16615,2296,10053,58678,0,19437,46721,0,12282,169373,0,0,235,0,0,0,0,19437,17,0,251,19939
Hollis Police Department,1980,New Hampshire,4681,NH00626,16,12,19,2,20,9,78,5,0,0,0,0,0,0,0,0,0,0,39,20,10,69,4,4,1,15,16,3,1,2,23,59917,23449,31221,9040,2644,9909,136181,49916,0,0,0,0,0,0,0,0,0,0,2573,6593,12815,21981,208078,1623,850,0,4467,8467,248,629,115,5583,898,9798,8622,1294,1165,86040,37,49916,29539,0,20769,208078,0,96,0,0,0,5916,0,11462,629,0,2440,20543
Hollis Police Department,1979,New Hampshire,2920,NH00626,13,13,13,0,5,4,48,10,0,1,0,0,0,0,0,1,0,1,34,35,21,90,7,12,0,15,12,0,0,1,43,105843,46124,26971,2695,0,991,182624,219998,0,0,0,0,0,0,0,2519,0,2519,3531,14157,102879,120567,525707,2183,4513,0,8708,10232,0,0,210,94721,1490,2028,17188,1050,41208,27609,630,240990,94838,1679,96996,525707,0,0,4106,1050,0,20933,0,220838,14149,0,23159,284234
Hollis Police Department,1978,New Hampshire,3909,NH00626,9,9,7,1,5,3,34,3,0,0,0,0,0,1,0,0,0,1,24,15,10,49,5,9,0,3,10,2,0,1,19,17750,19356,19758,3503,2270,1915,64553,14690,0,0,0,0,0,70,0,0,0,70,2429,7119,21977,31524,110837,1378,3947,0,3382,5983,1457,0,23,15353,542,3797,7156,607,6301,47,0,20295,37003,234,34855,110837,0,19,0,0,0,0,0,0,631,0,5600,6250
Hollis Police Department,1977,New Hampshire,3486,NH00626,12,9,9,3,9,0,42,5,0,1,0,0,0,0,0,0,0,0,14,11,13,38,5,2,0,4,4,1,0,4,18,22699,30868,16404,15932,2252,0,88155,26142,0,0,0,0,0,0,0,0,0,0,1483,4821,22568,28872,143170,1181,1227,0,6410,2287,151,0,2127,15489,151,11452,7466,2463,7360,2011,0,26142,53341,0,32784,143170,151,40,0,1005,0,0,0,503,4444,0,2308,8451
Hollis Police Department,1976,New Hampshire,3500,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1975,New Hampshire,3331,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1974,New Hampshire,3050,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1973,New Hampshire,2742,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1972,New Hampshire,2764,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,1,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,1971,New Hampshire,2781,NH00626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
