agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren County Sheriff's Office,2009,Arkansas,11853,AR07100,6,4,0,9,8,0,27,15,0,4,0,0,0,0,0,0,0,0,23,13,60,96,2,0,0,13,76,0,0,0,5,0,0,0,0,8167,22057,0,14032,52955,0,97211,81973,0,0,0,0,0,0,0,0,0,0,491,2278,124156,126926,306109,0,0,0,5941,117185,0,0,0,3799,7542,947,20057,29804,7047,23300,1278,125717,58966,17671,13780,306109,0,0,0,0,0,2841,0,0,6334,0,0,9175,1,1.42027521282265
Van Buren County Sheriff's Office,2008,Arkansas,11809,AR07100,4,5,0,9,6,0,24,25,0,4,0,0,0,0,0,0,0,0,12,10,29,51,0,0,0,10,38,0,0,0,3,0,0,1,0,8217,1797,0,57,3071,0,13142,117986,0,21228,0,0,0,0,0,0,0,0,280,1305,507842,509427,661783,0,0,0,6870,500003,0,0,0,2554,71,1486,2372,1748,11111,1799,1274,144309,486187,2477,8951,661783,0,0,0,0,0,0,0,29154,0,0,0,29154,1,1.41522547733228
Van Buren County Sheriff's Office,2007,Arkansas,11927,AR07100,13,3,0,6,4,0,26,18,0,1,0,0,0,0,0,0,0,0,8,8,64,80,6,0,0,5,23,2,0,0,44,0,0,5,0,8024,19063,0,1910,737152,0,766149,135174,0,0,0,0,0,0,0,0,0,0,168,1212,217708,219087,1120411,8156,0,0,2382,39511,999,0,0,168039,1433,1834,12405,7642,7718,2608,0,134957,921490,18017,12308,1120411,0,0,0,0,0,0,0,41985,8083,0,0,50068,1,1.46955740283082
Van Buren County Sheriff's Office,2006,Arkansas,11838,AR07100,10,7,23,3,3,6,52,14,0,0,0,1,0,0,0,0,0,1,8,9,41,58,2,0,3,8,18,0,0,1,26,2,0,2,0,4540,5589,52958,17798,2229,13301,96416,75650,0,0,0,0,0,0,0,0,0,0,336,1610,108417,110362,282427,8162,0,3053,7932,40659,0,0,109,50447,0,0,57690,9353,2962,17049,15871,75650,72920,14057,16876,282427,0,0,0,0,0,2237,0,14359,0,0,0,16596,1,1.51147906246125
Van Buren County Sheriff's Office,2005,Arkansas,11863,AR07100,3,5,20,0,3,6,37,16,1,1,1,0,0,0,0,0,0,1,1,3,31,35,1,0,0,1,11,0,0,0,22,3,1,4,1,13278,7868,11043,4394,0,7500,44083,112961,131,0,7801,0,0,0,0,0,0,7801,62,390,82783,83236,248212,156,0,0,1654,29031,0,0,0,52394,312,671,16935,11387,1136,5999,9361,112961,75949,780,12721,248212,312,663,0,6951,0,0,0,14978,3409,0,757,27070,1,1.56023853211009
Van Buren County Sheriff's Office,2004,Arkansas,11711,AR07100,7,2,15,1,0,3,28,18,1,2,0,0,0,0,0,0,0,0,2,10,24,36,0,0,0,0,11,0,0,0,25,0,2,2,0,0,4033,14038,0,2049,203623,223742,142997,0,0,0,0,0,0,0,0,0,0,65,1968,51489,53522,420261,0,0,0,0,17059,0,0,0,36463,0,0,3476,6185,1129,2307,0,142997,260134,161,3872,420261,0,0,807,3146,0,0,0,5646,0,0,0,9598,1,1.61317347569046
Van Buren County Sheriff's Office,2003,Arkansas,11641,AR07100,5,2,9,0,2,9,27,7,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,0,0,5,4,0,0,0,13,1,1,2,3,944,8447,18758,2332,0,29596,60078,65122,0,0,0,0,0,0,0,0,0,0,126,1325,24455,25906,151105,0,0,0,3644,8732,0,0,0,13529,706,0,8717,3147,0,8401,0,65122,58072,0,6940,151105,0,0,0,0,0,0,0,8282,0,0,0,8282,1,1.65636194790487
Van Buren County Sheriff's Office,2002,Arkansas,11754,AR07100,11,10,7,1,3,1,33,15,0,0,0,0,0,0,0,0,1,1,9,24,38,71,1,1,0,2,15,0,3,0,49,1,1,2,0,27798,30923,6928,3134,6513,195,75491,193196,0,0,0,0,0,0,0,0,339,339,327,5317,80407,86052,355078,127,136,0,974,25802,0,1164,0,57849,0,34,16164,1990,7708,6462,1355,193196,111441,7775,8953,355078,0,0,0,0,0,0,0,50819,169,0,0,50988,1,1.69396293722493
Van Buren County Sheriff's Office,2001,Arkansas,16305,AR07100,16,9,29,3,4,18,79,22,1,1,0,0,0,0,0,0,0,0,8,11,31,50,5,0,1,5,9,1,1,0,28,5,1,6,1,23248,7503,79184,27198,8690,11702,157525,242637,0,0,0,0,0,0,0,0,0,0,324,2638,57510,60472,460633,2113,0,516,3600,23111,258,1119,0,29755,688,487,27409,9619,10239,40371,0,242637,116741,0,12442,460633,0,0,0,172,0,0,0,56787,12046,0,0,69005,1,1.7208297251506
Van Buren County Sheriff's Office,2000,Arkansas,16192,AR07100,12,17,15,4,8,7,63,17,0,1,0,0,0,0,0,0,0,0,11,6,17,34,4,0,0,7,3,0,0,3,17,2,0,2,0,17553,12561,17880,3822,2707,13275,67799,144123,0,0,0,0,0,0,0,0,0,0,372,1256,99391,101019,312940,363,0,0,6952,7255,0,0,435,86014,0,1787,8368,15731,13191,15040,4512,144123,54452,46714,9022,312940,0,0,0,6016,0,0,0,38043,4972,0,531,49563,1,1.76946331784747
Van Buren County Sheriff's Office,1999,Arkansas,15630,AR07100,25,26,8,2,8,1,70,17,1,0,0,0,0,0,0,0,0,0,12,17,45,74,1,0,0,9,14,1,0,0,49,13,1,14,1,70297,46288,3841,6567,2378,12219,141590,232813,0,0,0,0,0,0,0,0,0,0,543,3497,86083,90124,464527,5305,0,0,7079,37792,220,0,0,39729,0,659,2872,12667,15173,18201,4207,232813,146207,0,31728,464527,0,0,0,915,915,640,1829,238530,44441,0,220,287489,1,1.82921556856271
Van Buren County Sheriff's Office,1998,Arkansas,15636,AR07100,12,28,4,1,13,2,60,22,0,0,0,0,0,0,1,0,0,1,7,39,59,105,4,0,1,13,10,1,0,0,76,20,0,20,0,79484,32383,0,48157,37,0,160061,188793,0,0,0,0,0,0,467,0,0,467,252,9907,115269,125428,474749,2617,0,93,10552,20042,308,0,0,91815,374,1589,10533,42105,7851,9683,374,207859,171942,0,22440,474749,0,0,935,4767,280,2804,0,200943,54021,140193,3552,407494,1,1.86923930269414
Van Buren County Sheriff's Office,1997,Arkansas,15052,AR07100,20,13,2,1,11,0,47,11,0,1,0,0,0,0,0,0,0,0,15,30,43,88,5,0,1,14,14,0,1,0,53,10,2,12,5,10207,40152,1661,30792,1898,0,84710,84283,0,0,0,0,0,0,0,0,0,0,807,8722,104366,113895,282887,3692,0,949,13757,23307,0,380,0,71811,1234,0,8992,19613,1139,304,24108,84283,130458,1669,11090,282887,0,0,133,1803,3797,0,22779,155467,74032,1898,2088,261997,1,1.89825511369536
Van Buren County Sheriff's Office,1996,Arkansas,14975,AR07100,18,32,9,2,10,0,71,19,0,2,0,0,0,0,0,0,0,0,19,41,72,132,3,2,0,20,26,0,0,0,81,15,7,22,1,32537,59316,11481,30383,971,0,134688,161821,0,0,0,0,0,0,0,0,0,0,810,7994,153833,162637,459147,1642,272,0,12678,45001,0,0,0,103045,1828,2302,49939,5993,2963,22991,971,161821,176385,8070,25884,459147,0,0,0,845,680,0,0,171534,12468,0,1923,187450,1,1.94263043247264
Van Buren County Sheriff's Office,1995,Arkansas,14820,AR07100,21,11,51,0,6,3,92,21,1,1,0,0,0,0,0,0,0,0,22,53,61,136,7,0,3,24,38,0,0,0,64,14,1,15,4,36232,25940,85398,1190,0,2829,151590,123274,0,0,0,0,0,0,0,0,0,0,614,13207,127021,140842,415705,1638,0,328,15337,24965,0,0,0,98575,4339,1452,10846,20416,7798,48620,13347,123274,142068,6799,36748,415705,380,50,3689,1400,0,0,4999,258145,59931,0,550,329144,1,1.99957289729848
Van Buren County Sheriff's Office,1994,Arkansas,14592,AR07100,23,9,42,1,9,5,89,9,0,6,0,0,1,0,0,0,0,1,26,34,66,126,5,0,1,23,29,0,0,1,67,9,0,9,1,14390,34391,25330,62945,617,14390,152062,221396,0,0,0,0,0,0,0,0,0,0,1079,9561,169508,180149,553606,637,0,257,13744,42571,0,0,144,122795,329,4481,41021,48411,1351,23907,2775,221396,184293,0,25642,553606,0,72,514,41216,0,0,411,221396,63530,0,17319,344458,1,2.05566930904593
Van Buren County Sheriff's Office,1993,Arkansas,14420,AR07100,12,8,46,1,6,7,80,6,0,1,0,0,0,0,0,0,0,0,23,35,47,105,9,0,0,20,31,1,0,2,42,4,2,6,0,1582,23318,30418,38347,422,5906,99992,75090,0,0,0,0,0,0,0,0,0,0,837,8924,218394,228155,403238,1677,0,0,11196,46427,42,0,11,168803,200,669,14347,11264,738,16954,3164,75090,255673,308,24830,403238,0,217,2348,2742,316,9994,2109,85636,194994,308,8121,306785,1,2.10926968560715
Van Buren County Sheriff's Office,1992,Arkansas,14294,AR07100,16,22,49,0,8,0,95,13,0,1,0,0,0,0,0,0,0,0,37,46,57,140,5,1,2,18,39,1,0,0,74,10,2,12,0,20888,22786,44853,33620,0,0,122146,89033,0,0,0,0,0,0,0,0,0,0,2056,10821,98822,111699,322878,602,87,391,12634,40132,434,0,0,57420,369,1055,7904,52062,14126,10977,1878,89033,131466,43,13963,322878,135,0,1811,29001,5907,4452,1014,117263,69254,0,3952,232788,1,2.17152809122224
Van Buren County Sheriff's Office,1991,Arkansas,14134,AR07100,11,12,81,0,14,1,119,18,2,3,0,0,0,0,0,0,0,0,30,47,62,139,15,4,11,14,29,0,0,0,66,9,5,14,1,12037,17684,124280,96486,0,749,251235,321648,0,0,0,0,0,0,0,0,0,0,1770,11137,103808,116715,689598,5862,3020,9911,5774,23319,0,0,0,68828,5300,15802,7459,38135,17523,11220,4251,321648,231833,1085,35343,689598,0,582,0,6063,2360,0,1119,246251,124407,0,2293,383075,1,2.23729976136572
Van Buren County Sheriff's Office,1990,Arkansas,14008,AR07100,9,10,67,1,7,5,99,18,1,4,0,0,0,1,0,0,0,1,14,40,54,108,13,1,0,16,24,0,1,2,51,8,3,11,0,18083,12824,60241,15886,700,18922,126656,120800,0,0,0,0,0,1866,0,0,0,1866,676,10130,190356,201163,450484,4643,233,0,12661,42168,0,303,5364,135791,2169,10081,12719,22761,17544,21634,9247,120800,202965,653,29911,450484,0,525,35,4361,20270,2099,7148,88851,100728,0,863,224879,1,2.33204860003827
Van Buren County Sheriff's Office,1989,Arkansas,15773,AR07100,9,7,45,2,7,5,75,13,0,1,0,0,0,0,0,0,1,1,43,49,45,137,14,0,15,24,20,0,0,4,60,7,4,11,0,614,3158,59971,14453,2937,4518,85652,227113,0,0,0,0,0,0,0,0,246,246,2276,13528,183155,198960,511970,3633,0,4945,13519,53443,0,0,135,123285,1706,678,6032,30798,12068,11685,836,226990,205594,0,15583,511970,1229,619,29,2704,1010,946,246,174144,42286,0,2077,225292,1,2.45793156762571
Van Buren County Sheriff's Office,1988,Arkansas,15515,AR07100,4,5,34,0,5,9,57,7,1,1,0,0,0,0,0,0,0,0,5,24,38,67,4,1,1,8,29,0,4,0,20,1,3,4,2,6055,1984,145072,16665,0,5029,174805,94303,0,0,0,0,0,0,0,0,0,0,309,7606,147303,155218,424326,1675,258,129,3955,81884,0,1822,0,65497,1726,1997,8041,10912,11337,21579,10306,94303,252654,567,10904,424326,0,348,0,2770,0,15318,0,79874,2780,0,1675,102764,1,2.57657599887252
Van Buren County Sheriff's Office,1987,Arkansas,15104,AR07100,5,3,29,1,11,5,54,10,0,1,0,0,0,0,0,0,0,0,18,30,41,89,5,2,3,11,24,0,0,2,42,2,1,3,0,1341,1217,50160,39208,27,3357,95311,102519,0,0,0,0,0,0,0,0,0,0,834,10351,118947,130132,327962,1421,1260,1126,3312,37870,0,0,416,84726,0,3368,19587,11839,2199,7147,14749,108875,151349,0,8849,327962,0,0,0,804,0,536,0,32180,5363,0,5363,44247,1,2.68164209754309
Van Buren County Sheriff's Office,1986,Arkansas,14076,AR07100,24,6,28,4,28,1,91,16,0,3,0,0,0,0,0,0,0,0,18,22,4,44,6,1,1,12,4,0,2,7,11,10,0,10,0,10981,28589,23399,139468,15609,556,218601,214053,0,0,0,0,0,0,0,0,0,0,845,6605,6672,14122,446776,2252,139,42,2738,1362,0,1459,220,5910,1029,1287,32531,14497,7964,10188,2363,214053,155072,1112,6680,446776,0,44,10611,2530,0,0,0,80617,39361,0,1946,135109,1,2.7799125674751
Van Buren County Sheriff's Office,1985,Arkansas,13745,AR07100,30,8,19,5,24,10,96,19,3,3,1,0,1,0,0,0,0,2,20,28,13,61,10,2,5,17,9,0,3,3,12,9,7,16,4,24658,24276,26480,51209,22746,10169,159539,205766,0,0,7694,0,1416,0,0,0,0,9110,1405,9487,22931,33822,408237,5340,368,1102,7968,3971,0,3782,193,11098,2493,669,19019,8311,15503,26854,12039,205766,76921,142,40521,408237,496,139,11614,227,680,425,4249,122088,18095,0,4249,162261,1,2.83267663464518
Van Buren County Sheriff's Office,1984,Arkansas,13199,AR07100,18,11,31,1,24,6,91,12,1,0,0,0,0,0,0,0,0,0,21,25,18,64,16,0,4,14,14,0,2,3,11,8,4,12,2,13742,35740,25454,18505,440,5866,99746,192999,0,0,0,0,0,0,0,0,0,0,1270,9374,27425,38069,330814,6541,0,138,9116,10518,0,645,2707,8403,895,3382,6720,11674,11389,22588,3622,192999,55078,5866,16601,330814,0,1320,2701,528,0,2933,2156,154868,8550,5426,7333,185816,1,2.9331132680892
Van Buren County Sheriff's Office,1983,Arkansas,12659,AR07100,24,10,29,1,11,7,82,10,0,1,0,0,0,0,1,0,1,2,21,39,12,72,21,0,0,20,10,0,3,3,15,5,1,6,6,15192,28454,18160,19276,1683,6271,89036,212771,0,0,0,0,0,0,9178,0,168,9346,1976,13464,11512,26952,338106,7618,0,0,8388,2475,0,1208,474,6788,465,1447,20087,13247,11644,6577,3059,212771,51172,5966,11671,338106,0,0,3873,7143,0,1300,0,63632,3741,5966,1836,87492,1,3.05925284471218
Van Buren County Sheriff's Office,1982,Arkansas,12458,AR07100,19,5,45,2,19,3,93,6,0,0,0,0,0,1,0,1,1,3,20,27,5,52,9,0,0,13,12,0,1,4,13,4,1,5,2,3505,14821,36927,30896,1105,5368,92623,39943,0,0,0,0,0,379,0,1579,5368,7325,1430,8816,8210,18456,158347,1263,0,0,3521,4294,0,316,1415,7648,221,742,12842,8999,10436,7768,0,39943,64436,1105,11857,158347,0,1105,6331,710,158,0,3473,35996,19049,316,2368,69507,1,3.15752936096719
Van Buren County Sheriff's Office,1981,Arkansas,12478,AR07100,26,22,48,1,31,2,130,11,1,1,1,0,0,0,0,0,0,1,17,24,3,44,12,0,0,11,6,0,0,4,11,10,0,10,3,34925,45183,44872,27251,84,84,152399,304785,0,0,23458,0,0,0,0,0,0,23458,1602,7138,17215,25955,506597,2899,0,0,2145,1542,0,0,245,19125,1340,4960,46953,12215,18612,13321,12734,304785,77223,2346,12108,506597,0,235,553,12064,4608,3351,32171,345502,73105,10389,5295,487271,1,3.35113096874714
Van Buren County Sheriff's Office,1980,Arkansas,13395,AR07100,20,10,58,1,23,2,114,15,2,1,0,0,0,0,1,1,1,3,11,14,13,38,7,0,2,15,1,1,6,3,3,11,2,13,0,12220,39600,70762,155138,1849,8504,288073,185613,0,0,0,0,0,0,739,481,928,2148,717,4478,25561,30755,506589,4123,0,100,17278,37,773,5794,118,2533,739,114965,15167,14771,14365,51214,21612,143831,73816,41781,14328,506589,0,73949,14050,924,555,22185,17193,132739,14490,12202,1849,290136,1,3.69746081504702
