agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bernalillo Police Department,2013,New Mexico,8435,NM02301,7,8,17,14,4,31,81,18,1,3,0,0,0,1,3,5,0,9,44,29,74,147,0,2,0,0,0,0,0,50,95,5,2,7,3,222397,24078,5990193,15639,102434,108857,6463600,64541,0,0,0,0,0,523,4798094,12538,0,4811155,735,3705,933902,938342,12277638,0,196,0,0,0,0,0,573336,364811,4881,58418,5100640,11092,138279,5967609,0,78323,462299,406824,48228,12277638,262,20624,523,0,97954,332,0,45355,149533,8111,1584,324278
Bernalillo Police Department,2012,New Mexico,8495,NM02301,8,1,8,11,2,21,51,17,1,1,0,0,0,0,0,2,1,3,41,13,28,82,0,1,0,0,0,0,0,23,58,3,0,3,0,32117,21342033,102063,4545,150046,1371264,23002067,71004,0,0,0,0,0,0,0,0,398,398,905,1684,185013,187602,23261072,0,66,0,0,0,0,0,145925,41527,2255,1230,22651868,0,63302,73868,0,64369,425826,39929,25705,23348352,135,198,0,0,1254,664,0,17916,144165,2106,0,166438
Bernalillo Police Department,2011,New Mexico,8413,NM02301,15,5,25,12,11,39,107,15,0,3,0,1,0,1,4,3,0,9,83,44,42,169,0,4,0,0,0,0,0,49,116,1,1,2,0,1666,140898,140959,64364,36821,12361,397069,116499,0,0,0,0,0,880,410,637,0,1928,1658,5330,120964,127952,643448,0,543,0,0,0,0,0,14817,112593,4603,9283,129996,7361,65099,105360,0,119886,187485,7988,12794,649856,370,2028,137,0,6139,27092,0,35219,50219,115,312,121630
Bernalillo Police Department,2010,New Mexico,8320,NM02301,17,3,24,7,11,20,82,17,0,2,0,1,0,1,2,1,0,5,94,49,54,197,0,1,0,4,0,0,0,66,126,3,4,7,0,731,45322,58482,15456,1863,10522,132376,100330,0,0,0,45,0,70,84,147,0,345,2640,6562,103051,112253,345304,0,175,0,3530,0,0,0,7314,101234,5214,1443,42983,16307,3352,23842,0,99911,82288,33485,36479,345304,692,422,68,0,306,2083,0,67073,9030,5332,0,85007
Bernalillo Police Department,2009,New Mexico,9608,NM02301,21,12,6,19,27,6,91,17,1,2,0,1,0,1,1,0,2,5,103,38,41,182,4,0,1,14,9,0,0,109,45,13,1,14,0,35821,44317,9121,94340,29400,6772,219771,163404,0,0,0,11362,0,107,247,0,0,11716,3208,5521,63998,72727,467617,1513,0,646,10655,7097,0,0,7249,45567,2109,2179,24123,6959,56530,8490,0,175333,124111,20737,47044,467616,379,362,0,0,8208,124,0,11504,3193,497,178,24444
Bernalillo Police Department,2008,New Mexico,7179,NM02301,31,12,1,32,21,6,103,33,3,2,0,1,0,0,3,4,2,10,83,22,34,139,4,0,0,9,15,0,0,74,37,22,2,24,0,53903,63924,282,81595,61548,14448,275700,360996,0,0,0,91,0,0,562,3849,57,4558,2552,2801,122232,127584,768838,914,0,0,7015,11558,0,0,5310,102786,5492,621,68132,4670,26820,48865,0,386853,165402,26714,35269,768838,1581,13,374,1415,470,0,0,136571,10151,1698,991,153263
Bernalillo Police Department,2007,New Mexico,7200,NM02301,22,12,2,31,12,5,84,28,0,1,0,3,0,1,7,3,2,16,41,15,19,75,4,0,2,7,5,0,0,25,32,10,4,14,0,22455,47719,2057,66434,30277,257,169200,233807,0,0,0,73,0,68,3467,369,5026,9003,1193,2285,44789,48268,460277,31597,0,1837,2633,920,0,0,1220,10061,836,466,35885,1910,11639,6187,73,269899,115681,9405,8296,460277,147,24,276,0,282,0,0,151526,722,0,294,153270
Bernalillo Police Department,2006,New Mexico,7032,NM02301,7,6,0,4,9,2,28,41,17,28,0,7,0,14,9,10,7,47,44,16,15,75,3,0,0,9,9,2,11,13,28,18,2,20,0,2133,2774,0,2866,15568,23617,46957,313590,23898,0,0,12845,0,707,2622,1247,1058,18479,1193,2412,30450,34055,436979,26,0,0,3192,18322,122,1933,388,10071,945,103,21498,3174,13680,14986,0,301177,68644,10431,2343,436981,30,39,124,0,985,2267,0,85402,36,3779,0,92663
Bernalillo Police Department,2005,New Mexico,7048,NM02301,7,7,0,1,6,0,21,2,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,1,0,0,0,0,1,4,2,1,0,1,0,5108,8115,0,3096,312,0,16631,46807,0,0,0,0,0,0,0,0,0,0,189,429,0,618,64056,0,125,0,0,0,0,33,278,183,468,0,577,342,5788,1137,0,46807,4632,2206,2078,64037,0,0,0,0,0,0,0,7801,0,0,0,7801
Bernalillo Police Department,2004,New Mexico,7093,NM02301,1,3,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,1,3,1,4,8,0,0,0,3,1,0,0,2,2,0,0,0,0,421,968,0,1291,0,0,2679,0,0,0,0,194,0,0,0,0,0,194,0,0,3217,3217,6090,0,0,0,2152,484,0,0,97,484,266,0,2065,0,274,0,0,0,2709,0,808,6122,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,2003,New Mexico,6996,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,2002,New Mexico,6742,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,2001,New Mexico,6648,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,2000,New Mexico,6611,NM02301,4,3,5,1,2,0,15,6,0,0,0,0,0,0,0,2,0,2,3,1,13,17,1,2,0,9,1,0,1,2,1,3,0,3,1,3652,2610,3498,1067,619,0,11447,0,0,0,0,0,0,0,0,1451,0,1451,157,177,25510,25845,38742,3107,902,0,18816,2507,0,67,90,354,0,451,17818,265,1787,0,0,0,11103,2596,4716,38737,0,30,0,0,0,0,0,0,0,0,0,30
Bernalillo Police Department,1999,New Mexico,7583,NM02301,9,7,10,3,4,1,34,10,0,0,0,0,0,0,1,0,0,1,12,5,12,29,1,4,0,6,2,0,2,8,6,2,0,2,1,22896,73697,16298,1857,640,24,115413,24694,0,0,0,0,0,0,1034,0,0,1034,351,1030,29910,31291,172431,1189,2380,0,15618,4847,0,174,232,6850,0,370,38256,1189,14332,34636,0,2744,36970,4494,39440,172431,0,0,1061,0,0,0,0,2744,21951,0,0,25755
Bernalillo Police Department,1998,New Mexico,7717,NM02301,12,9,0,0,5,0,26,12,0,1,0,0,1,2,0,0,0,3,30,19,31,80,2,6,0,10,31,0,0,15,16,4,0,4,4,22440,21502,0,9926,0,0,53868,63554,0,0,0,0,19,469,0,0,0,488,772,4122,46707,51600,169510,5511,2290,0,5176,23663,0,0,320,15176,1533,523,2791,1750,8613,18838,0,63554,56565,4972,14016,173342,37,0,0,0,0,0,0,22431,0,0,0,22468
Bernalillo Police Department,1997,New Mexico,7067,NM02301,9,5,2,0,1,1,18,5,0,0,0,0,0,1,0,0,0,1,19,11,11,41,1,8,0,3,13,0,0,13,4,3,0,3,1,5689,9979,2118,1424,0,95,19305,34169,0,0,0,0,0,759,0,0,0,759,628,2065,8618,11312,65545,569,2255,0,2762,2832,0,0,457,2435,380,558,2468,1841,569,2639,0,34169,8307,4808,7897,63635,0,0,0,0,0,0,0,0,0,0,475,475
Bernalillo Police Department,1996,New Mexico,6998,NM02301,11,6,3,2,11,3,36,7,0,0,0,0,0,0,0,0,0,0,38,7,18,63,2,5,0,15,13,0,0,14,15,4,1,5,0,4602,12753,3234,7343,486,97,28516,30791,0,0,0,0,0,0,0,0,0,0,956,1655,26991,29602,88908,87,1710,0,1133,24186,0,0,476,2011,1418,923,3405,1649,19213,2584,0,30791,16788,0,10224,86995,0,0,470,0,0,0,0,29139,0,0,0,29610
Bernalillo Police Department,1995,New Mexico,6884,NM02301,9,10,2,0,2,0,23,9,0,0,0,0,0,1,1,1,1,4,21,4,9,34,0,3,0,9,0,0,0,10,12,1,0,1,1,9338,28166,3099,12797,0,0,53401,72385,0,0,0,0,0,10,630,0,240,880,572,900,7496,8968,135633,0,2497,0,4199,0,0,0,338,1934,5371,4209,5239,2999,2673,13105,0,77983,11168,7696,5191,135633,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1994,New Mexico,6598,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1993,New Mexico,6447,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1992,New Mexico,6218,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1991,New Mexico,6089,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1990,New Mexico,5960,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1989,New Mexico,3965,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1988,New Mexico,3973,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1987,New Mexico,3659,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1986,New Mexico,2842,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1985,New Mexico,3026,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1984,New Mexico,2971,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1983,New Mexico,2938,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1982,New Mexico,2854,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1981,New Mexico,2787,NM02301,11,6,12,1,6,1,37,8,2,2,0,0,0,0,0,3,0,3,13,13,18,44,6,3,0,7,5,0,1,1,21,1,1,2,1,3257,24614,16719,51349,0,1810,97749,27144,0,0,0,0,0,0,0,101,0,101,141,4527,90749,95417,220411,2661,831,0,50290,18234,0,23,315,23062,191,2001,5751,9926,11062,13787,0,60655,102488,5603,8948,220411,0,0,0,1625,251,0,0,12734,4601,0,637,19849
Bernalillo Police Department,1980,New Mexico,2721,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1979,New Mexico,2529,NM02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo Police Department,1978,New Mexico,2532,NM02301,3,2,1,3,3,1,13,0,0,0,0,0,0,0,0,0,0,0,13,15,6,34,9,5,0,4,6,0,1,2,7,0,0,0,0,757,7941,1868,93,719,2943,14321,0,0,0,0,0,0,0,0,0,0,0,626,5479,24382,30487,44808,20888,1196,0,3186,1485,0,575,65,3092,234,103,3611,4671,79,1163,0,0,26195,3153,5600,44808,0,0,0,0,0,19,0,0,369,350,350,1088
Bernalillo Police Department,1977,New Mexico,2979,NM02301,5,7,3,2,6,3,26,3,0,0,0,0,0,0,0,0,0,0,10,10,5,25,14,1,0,2,3,1,0,2,2,0,0,0,0,10356,16942,1961,1734,3806,5118,39917,2765,0,0,0,0,0,0,0,0,0,0,1352,3006,11437,15796,58479,4489,251,0,4022,5631,181,0,266,955,0,186,6380,4665,0,11261,0,2765,15002,3755,14464,58479,0,65,0,0,0,1005,0,3268,3896,0,7948,16183
Bernalillo Police Department,1976,New Mexico,2500,NM02301,7,9,3,3,19,4,45,6,0,0,0,0,0,0,1,1,0,2,21,30,15,66,7,8,2,18,23,1,1,2,4,4,2,6,5,5402,17899,13900,36628,11,17326,91167,39621,0,0,0,0,0,0,0,375,0,375,2425,15956,30846,49227,180390,1585,3421,284,16068,19024,353,937,2340,5220,134,3229,14783,1055,1660,42775,0,39621,50458,5649,21042,180401,7566,0,2217,0,0,4364,0,117258,3700,0,3159,138263
Bernalillo Police Department,1975,New Mexico,2400,NM02301,7,4,6,1,18,3,39,3,1,0,0,0,0,0,2,0,1,3,22,15,13,50,2,3,1,13,17,0,2,4,8,2,1,3,2,1178,10101,45170,24448,0,6715,87623,74736,0,0,0,0,0,0,594,0,3125,3720,2746,8912,102242,113905,279990,425,1744,6,22489,19465,0,963,17614,51194,4830,345,14947,1387,17433,44106,170,74736,91422,1359,29232,279990,0,6,12683,0,544,6171,0,135663,54065,0,2695,211838
Bernalillo Police Department,1974,New Mexico,2385,NM02301,4,10,10,2,13,2,41,6,0,0,0,1,0,1,0,0,0,2,32,37,17,86,6,9,2,37,18,0,0,2,12,5,0,5,0,26955,7230,61560,60121,599,37,156502,53453,0,0,0,0,0,1143,0,0,0,1143,4863,20633,39364,64866,275977,3831,2805,383,30891,20281,0,0,1180,5487,309,0,8058,0,0,60553,0,53453,151132,0,0,273505,0,0,760,0,0,0,0,34296,9177,0,0,44233
Bernalillo Police Department,1973,New Mexico,2275,NM02301,12,5,4,4,11,0,36,9,0,0,0,0,0,1,0,0,0,1,4,21,20,45,2,5,0,15,4,1,1,0,18,5,1,6,4,6739,30669,6204,12895,11481,0,67988,57989,0,0,0,0,0,275,0,0,0,275,549,5778,20910,27238,153490,583,1798,0,11021,1626,137,55,0,12044,467,0,137,0,0,13245,0,57989,81576,0,0,153415,323,0,137,0,0,6863,0,42548,5977,0,0,55848
