agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethune Police Department,2009,South Carolina,372,SC02802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1420,0,0,1420,0,0,0,0,0,0,0,0,0,284,284,0,0,639,639,2343,0,0,0,0,0,0,0,0,639,0,0,284,0,0,0,0,1420,639,0,0,2343,0,0,0,0,0,0,0,0,639,0,0,639
Bethune Police Department,2008,South Carolina,369,SC02802,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12454,0,0,0,849,0,13303,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,14152,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,14152,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2007,South Carolina,367,SC02802,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1470,0,0,0,441,0,1910,4115,0,0,0,0,0,0,0,0,0,0,1,0,845,846,6872,0,0,0,0,0,0,0,0,846,0,441,1470,0,845,0,0,4115,1,0,0,6872,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2006,South Carolina,368,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2005,South Carolina,363,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2004,South Carolina,356,SC02802,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611,0,0,611,0,0,0,0,790,0,0,0,0,0,790,0,121,2581,2702,4104,645,0,0,0,121,0,0,0,1936,0,0,1523,0,0,0,0,0,2581,0,0,4104,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2003,South Carolina,352,SC02802,1,3,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,1,0,2,4,2,0,0,0,5,0,0,0,0,9292,1822,0,0,16564,0,27678,2070,0,0,0,0,0,0,0,0,0,0,41,762,19421,20224,49972,83,0,224,5135,5880,0,0,0,8903,0,166,1880,3230,0,4969,0,8696,24282,0,6750,49972,0,0,0,0,0,0,0,0,9938,0,1449,11387
Bethune Police Department,2002,South Carolina,360,SC02802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2001,South Carolina,356,SC02802,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,599,0,0,599,9465,0,0,0,0,0,0,0,0,0,0,103,0,344,447,10511,43,0,0,0,344,0,0,0,60,0,0,275,324,0,0,0,9465,447,0,0,10511,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,2000,South Carolina,352,SC02802,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,904,0,0,5291,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,442,442,6637,0,0,0,0,0,0,0,0,442,442,0,0,0,0,460,0,0,2,4954,779,6637,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1999,South Carolina,377,SC02802,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,0,1,3,0,0,0,0,2,0,0,0,0,6137,0,0,2,2,0,6141,0,0,0,0,0,0,0,0,0,0,0,44,512,3808,4365,10505,1196,0,183,2656,0,0,0,0,329,0,110,342,1143,0,6137,0,0,1676,0,1098,10505,0,0,0,0,0,0,0,0,119,0,686,805
Bethune Police Department,1998,South Carolina,394,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1997,South Carolina,429,SC02802,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6093,99,0,6192,0,0,0,0,0,0,0,0,0,0,0,0,247,4309,4556,10748,0,3208,0,1101,0,0,0,0,247,0,399,5983,0,0,0,0,0,4366,0,0,10748,0,0,0,0,0,0,0,0,1139,0,0,1139
Bethune Police Department,1996,South Carolina,,SC02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethune Police Department,1995,South Carolina,,SC02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethune Police Department,1994,South Carolina,,SC02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethune Police Department,1993,South Carolina,420,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1992,South Carolina,417,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1991,South Carolina,413,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1990,South Carolina,405,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,3584,3584,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,0,0,0,3584,0,0,3584,0,0,0,0,0,0,0,0,557,0,0,557
Bethune Police Department,1989,South Carolina,476,SC02802,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,197,15399,0,0,15596,4178,0,0,0,0,0,0,0,0,0,0,25,0,0,25,19799,0,0,0,0,0,0,0,0,25,0,22,0,0,0,0,0,4178,27,15399,172,19799,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1988,South Carolina,454,SC02802,0,1,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,7,1,3,11,1,0,0,0,0,0,0,2,8,1,0,1,0,26,0,72144,0,1080,0,73249,7987,0,0,0,0,0,0,0,0,0,0,245,165,5024,5434,86671,902,0,0,0,0,0,0,44,4488,26,18,113,0,72144,670,0,7987,4810,0,902,86671,26,10,0,0,0,515,0,1546,1051,0,0,3149
Bethune Police Department,1987,South Carolina,446,SC02802,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,5,1,2,8,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0,0,4022,0,0,4022,17431,0,0,0,0,0,0,0,0,2022,2022,88,402,1341,1832,25307,0,0,0,1746,83,0,0,3,0,0,807,2022,939,0,80,0,17431,5,0,4022,25307,0,0,0,402,0,80,0,0,0,0,0,483
Bethune Police Department,1986,South Carolina,468,SC02802,0,1,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1390,0,0,1668,133,4170,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,1668,9029,0,0,0,0,0,0,0,0,1668,0,0,639,0,0,0,0,0,7000,0,1390,9029,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1985,South Carolina,453,SC02802,1,0,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,170,0,850,1020,2833,0,0,0,0,0,0,0,0,0,0,3,142,2549,2694,6546,1558,0,0,3,0,0,0,0,1133,0,0,170,0,0,0,0,2833,2552,0,991,6546,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1984,South Carolina,447,SC02802,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,440,0,0,0,587,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,3561,4587,0,0,0,1760,0,0,0,0,1801,0,0,0,0,0,0,0,0,4587,0,0,4587,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1983,South Carolina,512,SC02802,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,765,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1982,South Carolina,503,SC02802,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,1579,1579,0,0,0,0,0,0,0,0,0,0,0,107,284,7528,7919,9498,0,660,0,0,284,0,0,13,6962,0,13,95,0,0,1784,0,0,7606,0,0,9498,0,3,0,0,0,0,0,0,0,0,0,3
Bethune Police Department,1981,South Carolina,497,SC02802,1,1,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5027,0,3,0,3351,8381,6635,0,0,0,0,0,0,0,0,0,0,17,168,670,855,15871,838,0,0,0,0,0,0,17,0,0,0,3,0,5027,0,0,6635,4202,3,0,15871,0,0,0,0,0,0,0,0,3351,0,0,3351
Bethune Police Department,1980,South Carolina,481,SC02802,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,1,1,0,0,0,3,0,0,0,0,0,185,0,0,237,0,422,0,0,0,0,0,0,0,0,0,0,0,92,699,11640,12431,12852,0,0,92,1109,699,0,0,0,10530,0,122,906,0,0,5916,0,0,5724,0,185,12852,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1979,South Carolina,524,SC02802,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,122,0,0,0,122,0,0,0,335875,0,0,0,0,0,0,335875,59,294,3107,3460,339456,0,0,0,3107,0,0,0,0,353,0,59,335875,3107,0,0,0,0,294,0,122,339456,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1978,South Carolina,494,SC02802,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1168,2335,3620,3620,0,467,0,0,0,0,0,1401,1752,467,23,0,0,0,0,0,0,3130,0,0,3620,0,0,0,0,0,0,0,0,467,0,0,467
Bethune Police Department,1977,South Carolina,434,SC02802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,2514,0,0,0,0,0,0,0,0,2514,0,0,2514
Bethune Police Department,1976,South Carolina,510,SC02802,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,96,321,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,86,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1975,South Carolina,525,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1974,South Carolina,527,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethune Police Department,1973,South Carolina,536,SC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
