agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Andrews Police Department,2009,South Carolina,2968,SC02201,10,13,0,9,7,0,39,9,0,2,0,1,1,1,0,2,4,9,41,45,55,141,6,7,1,19,4,0,0,33,71,0,0,0,0,6393,95582,0,19402,6207,0,127583,96739,0,0,0,142,142,60,0,97,4176,4616,710,6658,131461,138829,367767,619,854,71,6221,2176,0,0,2468,126443,5839,12486,35186,2386,1633,118077,0,106663,72418,2311,10791,367790,220,7,284,0,0,53,0,0,1334,0,0,1897
Andrews Police Department,2008,South Carolina,2940,SC02201,17,13,0,7,7,0,44,15,1,0,0,1,0,1,0,1,1,4,59,31,72,162,10,1,2,18,1,0,0,33,97,0,0,2,0,3215,28306,0,753,8866,0,41141,142938,0,0,0,0,0,85,0,0,142,226,1095,4166,109244,114506,298811,2470,42,1012,12226,2477,0,0,995,95284,3745,30620,43515,6449,566,552,0,141523,54856,1840,15146,298811,0,773,13,0,0,354,0,28305,337,0,0,29781
Andrews Police Department,2007,South Carolina,3017,SC02201,8,7,0,12,5,0,32,9,1,4,0,0,0,2,0,0,0,2,45,35,60,140,0,12,1,19,1,0,0,31,76,0,0,0,0,758,17047,0,955,25335,0,44096,87262,0,0,0,0,0,4438,0,0,0,4438,1060,5840,122920,129819,265615,0,2295,882,27513,220,0,0,4082,94826,597,8491,34114,4697,2085,4035,309,104897,89436,11620,5334,265615,24,66,670,0,0,0,0,0,1887,0,0,2647
Andrews Police Department,2006,South Carolina,3158,SC02201,5,11,0,5,5,0,26,11,1,1,1,0,0,1,0,0,1,3,36,40,47,123,5,7,0,14,0,0,2,12,83,0,0,1,0,13207,6262,0,877,1566,0,21912,144346,0,0,0,0,0,76,0,0,302,378,745,7761,93467,101973,268609,4143,3680,0,30490,0,0,972,558,62131,4912,2346,8990,1963,9220,6332,0,144346,64719,18138,7644,268609,30,29,12,302,0,0,0,1511,774,0,60,2719
Andrews Police Department,2005,South Carolina,3108,SC02201,16,10,0,3,7,0,36,18,0,1,0,0,0,0,1,0,0,1,47,42,52,141,5,7,1,13,0,0,1,18,96,0,0,1,0,9971,19951,0,1406,1014,0,32342,71147,0,0,0,0,0,0,780,0,0,780,1268,6425,82449,90143,194412,261,1426,39,6041,0,0,468,947,80961,4469,20422,27485,3025,780,13290,0,71147,44489,2863,6442,194412,89,0,0,0,0,0,0,1560,0,0,0,1649
Andrews Police Department,2004,South Carolina,3090,SC02201,19,12,0,7,10,1,49,13,0,2,1,1,0,2,1,2,0,7,64,37,48,149,22,8,4,20,5,0,1,32,57,0,0,1,0,8813,24238,0,8008,7500,1613,50171,152508,0,0,1074,645,0,331,874,1323,0,4247,1397,5822,52176,59395,266322,17234,2347,524,10450,828,0,2,1597,26414,7179,8137,16022,10860,8109,8469,0,151880,37779,1613,16274,266322,0,27,0,0,0,0,0,6453,826,0,0,7306
Andrews Police Department,2003,South Carolina,3109,SC02201,13,17,1,4,9,0,44,4,0,0,0,1,0,0,2,1,3,7,43,32,56,131,24,8,0,10,15,2,1,29,42,0,0,0,0,27325,14251,580,7159,3528,0,52843,34784,0,0,0,497,0,0,828,1019,166,2509,919,5691,150305,156915,247051,9973,1663,0,11079,62917,227,33,1385,69638,1052,8760,15290,1333,7043,13991,3810,34784,136562,83,24344,247051,260,133,0,0,0,0,0,0,247,0,0,639
Andrews Police Department,2002,South Carolina,3140,SC02201,6,12,1,5,17,1,42,14,0,3,4,0,0,2,0,0,3,9,37,25,30,92,8,2,0,23,8,0,1,15,35,0,0,0,0,8411,5239,2,49343,15678,2,78674,166703,0,0,10367,0,0,1863,0,0,9154,21385,551,4630,46459,51639,318401,13450,259,0,10970,6154,0,324,2412,18070,2992,1565,60207,4963,4608,9385,0,179408,44304,6310,4660,318401,0,0,0,0,0,0,0,0,0,0,212,212
Andrews Police Department,2001,South Carolina,3107,SC02201,10,11,0,8,13,0,42,18,0,0,0,0,0,3,3,0,2,8,36,39,40,115,8,15,1,32,8,0,1,8,42,0,0,0,0,7100,12161,0,17931,16837,0,54029,292066,0,0,0,0,0,456,5249,0,36,5741,687,7689,44972,53347,405183,4061,4318,129,17657,3118,0,206,329,23529,4491,5161,26613,1903,0,3185,0,286017,57230,38,20545,405183,0,0,69,0,0,0,0,0,126,0,0,194
Andrews Police Department,2000,South Carolina,3068,SC02201,11,8,2,6,9,1,37,30,0,1,0,0,0,2,2,0,1,5,56,42,56,154,12,11,1,38,18,0,1,18,55,0,0,9,0,664,19340,35561,66081,4544,0,126189,476414,0,0,0,0,0,248,1097,0,83,1428,957,8173,116645,125775,729806,4990,2168,460,27202,16245,0,0,715,73995,2997,2967,22683,1594,35143,33744,0,529914,56488,12811,31465,729806,0,173,71,0,0,0,0,173195,1302,2654,1532,178928
Andrews Police Department,1999,South Carolina,3013,SC02201,12,6,0,2,2,1,23,12,0,8,0,2,0,2,0,0,1,5,43,36,34,113,12,18,1,23,14,1,0,16,28,0,0,7,0,2735,5199,0,951,2826,0,11711,150868,0,1008,0,3366,0,402,0,0,0,3768,843,7674,49603,58120,225475,2281,4196,0,16145,12944,37,0,1054,21464,838,1913,18380,915,8321,8167,0,149469,28874,0,8597,225475,0,214,79,0,0,0,0,25243,2929,0,1604,30069
Andrews Police Department,1998,South Carolina,3051,SC02201,16,15,0,10,15,2,58,10,0,1,0,2,0,0,1,1,3,7,68,40,60,168,19,23,4,24,15,0,1,22,60,0,0,7,0,12477,21607,0,32661,6243,0,72988,165147,0,0,0,561,0,0,888,39,2,1490,886,7572,70597,79056,318681,11286,8856,226,8627,9842,0,131,301,39787,3980,817,20517,2421,23410,13369,0,165147,57124,10582,21315,318681,0,77,748,0,2804,1122,0,59255,3724,0,2617,70345
Andrews Police Department,1997,South Carolina,3258,SC02201,17,5,1,7,10,1,41,8,1,2,0,1,0,0,1,1,0,3,41,30,34,105,10,16,0,15,12,0,0,19,33,0,0,4,0,4829,13161,949,8183,2223,1997,31342,83144,0,0,0,152,0,0,2,9491,0,9645,854,6931,48865,56650,180780,10270,6439,0,7088,4195,0,0,856,27802,12756,503,20061,2082,5125,2798,0,84662,39672,978,12143,180780,190,66,0,0,0,0,0,55051,3166,380,256,59110
Andrews Police Department,1996,South Carolina,3206,SC02201,19,16,4,11,14,2,66,19,1,2,0,0,0,3,2,0,0,5,71,33,40,144,14,15,1,16,13,0,2,36,47,0,0,10,0,6821,28889,2341,18585,9453,2634,68722,347274,0,2,0,0,0,309,3518,0,0,3827,1356,7262,60037,68655,488480,13738,3920,194,3977,11071,0,253,779,34723,11382,2298,18962,1068,9970,22692,0,348440,38684,4080,30905,488480,146,247,546,0,0,2137,0,143832,620,0,1943,149470
Andrews Police Department,1995,South Carolina,3185,SC02201,11,3,0,5,16,0,35,6,1,1,0,0,0,1,1,1,0,3,41,23,32,96,12,8,2,14,9,0,1,23,27,0,0,1,0,802,18940,0,19552,32193,0,71487,87181,0,0,0,0,0,140,10,572,0,722,780,4991,38240,44011,203401,11887,2284,112,6589,12049,0,204,602,10284,416,554,25745,2881,16752,780,0,101778,36124,100,18270,203401,0,328,64,0,0,0,0,9998,1134,0,2999,14523
Andrews Police Department,1994,South Carolina,3177,SC02201,8,12,0,2,10,1,33,6,0,1,0,2,0,0,3,1,0,6,51,25,31,107,11,15,1,6,8,0,0,35,31,0,0,4,0,29575,5478,0,2810,0,833,38696,90038,0,0,0,201,0,0,243,362,0,806,524,5659,33674,39857,169397,7051,4572,1645,1124,2726,0,0,1328,21412,1381,204,10085,5437,7472,6371,1028,88805,33773,0,14842,169397,0,21,0,0,51,0,0,38235,411,0,308,39027
Andrews Police Department,1993,South Carolina,3160,SC02201,15,8,0,10,17,0,50,14,0,6,0,0,0,1,0,0,0,1,40,20,29,89,14,8,22,7,12,0,1,20,5,0,0,4,0,5895,21181,0,60709,13240,0,101026,344781,0,527,0,0,0,137,0,0,0,137,814,5619,64337,70770,517241,9785,4408,17028,1698,34875,0,84,91,2801,28726,10289,26712,3744,13552,1559,0,344444,26060,527,61629,517241,0,5136,0,211,3058,0,0,51466,2664,0,633,63168
Andrews Police Department,1992,South Carolina,3150,SC02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1991,South Carolina,3113,SC02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1990,South Carolina,3050,SC02201,10,13,6,20,15,15,79,17,0,0,0,0,0,0,0,0,1,1,55,33,42,130,12,12,4,16,10,0,0,27,49,8,0,8,0,5364,5354,7096,1192,9725,25487,54218,180745,0,0,0,0,0,0,0,0,0,0,1339,8141,42676,52156,287119,4097,3377,289,14023,7780,0,0,1924,20667,2866,893,25496,6471,8437,5606,0,180582,33502,0,23265,287119,210,68,0,0,1166,0,0,101911,1674,0,4664,109693
Andrews Police Department,1989,South Carolina,3158,SC02201,11,6,4,19,11,15,66,21,0,3,0,0,0,1,3,0,0,4,33,39,42,114,9,14,3,25,8,0,1,9,45,9,0,9,0,9910,9367,165,2637,21477,17319,60876,264953,0,0,0,0,0,0,34863,0,0,34863,954,10621,57870,69444,430136,3510,3448,147,15981,9728,0,2674,1008,32946,2266,8320,14111,11555,1106,13374,0,298135,44125,7042,30102,430136,438,275,202,0,0,487,0,230554,3790,0,0,235745
Andrews Police Department,1988,South Carolina,3266,SC02201,7,5,2,16,10,8,48,9,0,1,0,0,0,2,1,0,0,3,23,22,29,74,7,5,0,10,11,0,1,9,31,5,0,5,1,2443,19239,1842,2010,28409,7307,61250,88835,0,0,0,0,0,20613,1546,0,0,22159,484,6959,50823,58267,230511,5635,2043,0,4684,10775,0,438,183,36917,12185,2747,16341,8876,5792,10551,0,108160,54665,1031,12574,230511,67,13,0,14192,0,644,0,82450,6727,1031,1804,106928
Andrews Police Department,1987,South Carolina,3173,SC02201,7,6,5,15,5,9,47,12,0,5,0,0,0,0,1,0,0,1,17,16,10,43,4,7,1,8,4,0,0,3,16,3,0,3,0,0,29672,5591,322,17104,3942,56631,144567,0,0,0,0,0,0,161,0,0,161,622,4701,21083,26406,227765,3159,2274,268,3569,1585,0,0,105,15446,247,147,6069,1346,901,21252,0,144567,19825,30839,2572,227765,0,91,1118,0,0,11531,0,78599,2169,0,268,93777
Andrews Police Department,1986,South Carolina,3265,SC02201,5,6,2,18,4,8,43,13,0,1,0,0,0,0,1,0,1,2,21,21,11,53,9,6,2,5,3,0,0,10,18,6,0,6,0,2780,1051,486,139,13366,10439,28261,129627,0,0,0,0,0,0,136,0,0,136,481,6586,22868,29934,187958,7028,1846,14,3861,1918,0,0,4515,10753,926,5435,9902,4042,3711,6116,0,128696,13152,2558,13421,187958,36,14,2699,0,0,2958,0,39475,4289,0,0,49471
Andrews Police Department,1985,South Carolina,3249,SC02201,18,14,6,10,11,5,64,19,0,1,0,0,0,2,0,0,0,2,25,14,10,49,5,4,1,4,2,0,0,11,22,10,3,13,0,49005,24508,9719,8441,26554,5286,123513,248397,0,0,0,0,0,4844,0,0,0,4844,1008,4759,14568,20336,397090,499,2396,105,2125,283,0,0,482,14447,915,2224,30695,6600,2125,35122,0,284316,27131,1501,6461,397090,306,1476,18129,340,0,28381,0,167524,3600,0,0,219756
Andrews Police Department,1984,South Carolina,3204,SC02201,10,4,2,13,15,12,56,11,1,0,0,0,1,0,0,0,0,1,27,29,21,77,11,8,1,12,8,0,1,11,25,5,0,5,0,1173,8180,2044,10196,10342,24714,56650,160735,0,0,0,0,9,0,0,0,0,9,678,9125,25571,35373,252767,6262,2505,0,5834,2179,0,223,329,18042,3819,19370,9040,11870,0,1393,0,160735,24348,1760,20432,252767,94,21,0,0,0,0,0,113805,3948,0,1464,119331
Andrews Police Department,1983,South Carolina,3222,SC02201,14,9,5,16,14,17,75,16,1,1,0,0,0,0,3,1,0,4,35,25,20,80,7,4,3,20,11,0,1,7,27,8,6,14,1,9172,11491,4179,6446,6908,9930,48125,162523,0,0,0,0,0,0,3380,6424,0,9805,1419,7162,29555,38137,258589,2545,933,263,12788,3555,0,159,529,17364,2282,2622,18814,6883,0,14330,0,161758,40361,0,11540,258589,1175,477,5201,535,0,3901,0,136758,2301,0,1716,152063
Andrews Police Department,1982,South Carolina,3163,SC02201,8,9,1,26,22,7,73,21,0,2,0,1,1,0,2,0,0,4,41,36,32,109,13,16,1,19,12,0,2,14,32,11,0,11,0,6593,15687,262,16590,112279,5062,156471,174990,0,0,0,95,3145,0,328,0,0,3568,1746,11686,45020,58452,393482,6416,5065,79,19637,11339,0,79,2236,13603,6530,5750,30893,8497,41402,8614,0,176948,56583,2062,56204,393482,925,404,1247,947,0,710,0,71250,6236,2040,4515,88275
Andrews Police Department,1981,South Carolina,3126,SC02201,9,10,3,16,26,7,71,20,0,1,0,1,0,0,1,0,1,3,50,46,27,123,29,7,4,25,5,0,3,19,31,9,2,11,0,15134,4152,6099,13609,20375,9939,69308,251194,0,0,0,757,0,0,1173,0,687,2617,2037,14658,55297,71992,395112,16126,2316,158,25402,9309,0,1910,2282,14490,6692,4916,26062,15720,0,13914,0,251167,44037,0,32603,395112,737,258,3435,3066,0,543,0,159849,8780,0,6836,183505
Andrews Police Department,1980,South Carolina,3026,SC02201,3,2,1,21,11,5,43,5,0,1,0,0,0,0,0,1,0,1,30,40,25,95,24,13,2,23,4,1,0,6,22,2,0,2,0,0,1009,4,3228,12649,12830,29720,34845,0,0,0,0,0,0,0,37,0,37,910,15234,41256,57399,122001,12172,4988,18,17788,4345,2067,0,196,15825,5173,9820,9118,8874,0,5531,0,34845,35396,3697,9547,122001,85,18,0,0,0,2218,0,13311,2607,0,92,18332
Andrews Police Department,1979,South Carolina,2849,SC02201,6,6,4,26,18,13,73,15,0,2,0,0,0,0,0,0,0,0,42,40,16,98,22,8,8,10,6,0,0,20,24,10,0,10,1,2960,1117,4089,11852,9308,6999,36325,413756,0,0,0,0,0,0,0,0,0,0,2947,17680,37857,58484,508565,12448,3111,940,4366,10265,0,0,1751,25602,2725,9463,18410,4219,1994,2590,0,413756,36006,1700,17701,508565,609,5101,2607,945,0,873,0,329997,6785,1260,164,345939
Andrews Police Department,1978,South Carolina,2853,SC02201,1,3,1,4,8,1,18,3,0,2,0,0,0,0,0,0,0,0,17,16,4,37,10,4,2,5,3,0,0,4,9,2,0,2,0,140,504,149,2116,2924,0,5834,24966,0,0,0,0,0,0,0,0,0,0,696,8048,34948,43692,74492,2429,2751,0,3368,1728,0,0,0,33416,350,1000,1359,3186,0,266,0,24966,38638,2102,2625,74492,0,9,0,0,0,0,0,22397,2219,0,0,24625
Andrews Police Department,1977,South Carolina,3572,SC02201,4,5,2,6,17,4,38,3,0,0,0,0,0,0,0,0,0,0,18,6,2,26,11,1,1,4,3,0,0,5,1,0,1,1,0,6636,23106,282,7295,649,8190,46156,16389,0,0,0,0,0,0,0,0,0,0,1031,3162,3298,7491,70037,4022,503,50,774,880,0,0,126,1136,8597,347,2252,955,5636,126,0,16389,30612,151,4972,70037,0,0,141,0,0,126,0,14077,2267,0,201,16812
Andrews Police Department,1976,South Carolina,3500,SC02201,1,3,1,3,16,3,27,3,0,1,0,0,0,1,0,0,0,1,6,3,4,13,4,0,1,1,3,0,0,2,2,1,1,2,0,0,0,214,11335,4283,2677,18510,71212,0,0,0,0,0,1606,0,0,0,1606,434,2179,29604,32217,123544,2699,0,161,846,25968,0,0,0,2543,80,12154,28056,241,0,5461,0,71212,2918,0,3421,123544,0,375,0,0,0,0,0,34803,2142,0,0,37319
Andrews Police Department,1975,South Carolina,3576,SC02201,5,9,2,0,41,0,57,10,4,1,0,0,0,0,2,0,0,2,32,23,4,59,3,7,6,5,22,0,1,8,7,7,2,9,0,9653,368,2089,12552,0,0,24663,99082,0,0,0,0,0,0,328,0,0,328,3103,11120,27658,41881,165954,1223,1772,3748,2185,15270,0,255,181,17240,5713,1263,9869,2180,2938,447,0,99648,29668,8266,5911,165943,3567,68,566,226,0,0,0,91241,1455,0,277,97401
