agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearlake Police Department,1995,California,13100,CA01702,102,43,209,14,16,75,459,86,2,10,0,2,0,5,4,6,1,18,374,111,151,636,28,52,6,121,80,4,6,123,216,37,17,54,12,31569,109367,302295,1710,6607,80039,531586,414867,0,0,0,390,0,974,1408,582,34807,38160,3479,23609,294393,321481,1306095,3073,20980,494,109461,71151,1300,360,2485,112310,24393,9522,103640,28558,73734,120236,0,410572,378159,16552,140728,1306095,2256,1050,5083,7452,2270,5825,0,294427,22525,18,6091,346996
Clearlake Police Department,1994,California,12613,CA01702,92,39,313,22,36,93,595,62,1,7,0,1,0,1,1,11,7,21,305,156,214,675,33,63,7,162,97,3,5,122,183,35,15,50,14,15432,124748,719599,19667,47498,238511,1163941,314300,0,2,0,10,0,1145,10,1480,3195,5715,6418,34254,441404,482075,1965284,8247,23829,2113,151974,79431,3939,1943,5236,205816,55916,26940,160819,58846,167297,209820,411,299293,667807,61349,256786,1965284,1196,1503,2241,5715,5094,26062,0,275665,87535,11166,26559,440577
Clearlake Police Department,1993,California,12525,CA01702,77,51,225,6,20,82,461,76,1,11,0,0,0,4,0,9,5,18,265,143,190,598,26,38,1,117,139,2,4,116,155,38,19,57,16,67640,121332,447315,19251,3839,137189,795123,325956,0,36,0,0,0,907,0,702,559,2168,6313,30633,337966,374912,1498195,19243,12008,6,73097,151870,1687,1012,5794,110195,41909,15990,122998,38446,111479,147951,0,315758,399146,57796,246723,1498195,5963,1677,464,12753,31772,18471,0,297091,54360,13953,24092,460595
Clearlake Police Department,1992,California,12242,CA01702,55,23,195,13,12,45,343,41,3,12,1,0,0,4,0,14,3,22,267,124,186,577,31,52,4,114,109,1,7,139,120,29,10,39,10,26034,47993,475919,2910,6608,66323,625787,207149,0,0,20195,0,0,1392,0,2942,1933,26462,7188,27678,291237,326103,1185500,11913,25837,5094,62121,117708,5646,380,6402,91002,60121,13242,93608,39255,78629,126424,0,201854,346515,14764,211088,1185500,604,2315,2599,3540,5503,8651,0,182528,27928,771,13357,247795
Clearlake Police Department,1991,California,12049,CA01702,44,38,147,6,28,56,319,41,2,12,0,1,0,4,2,4,2,13,253,149,165,567,38,51,9,95,111,3,7,119,134,22,11,33,3,60890,68911,223869,88176,5918,65620,513384,263089,0,0,0,31,0,1814,139,5985,4562,12531,5819,35736,305555,347110,1136114,33600,20080,1548,121881,63078,280,2678,6517,97542,40573,12281,57633,24187,63761,203760,1454,240957,342374,4441,146295,1136114,3289,2020,5549,4262,5792,16648,0,210418,37884,877,6992,292672
Clearlake Police Department,1990,California,11804,CA01702,44,51,121,1,29,14,260,61,2,7,1,2,0,4,0,2,2,11,237,100,159,496,37,35,5,83,40,0,1,152,143,31,11,42,16,69728,596585,344719,29419,0,23304,1063755,383608,0,126,4130,117,0,760,0,3090,58,8155,7798,24281,448999,481078,1936722,24090,13316,7542,72317,80418,0,583,8493,274319,23579,18708,616689,29953,62443,255047,6996,385940,345402,8437,183528,1936722,2381,2113,14813,5161,282,191,1166,262834,28593,422,13493,331449
Clearlake Police Department,1989,California,11199,CA01702,35,55,166,2,43,31,332,50,3,5,0,1,1,0,2,2,3,9,224,141,208,573,94,44,2,82,96,2,2,151,100,22,12,34,12,82161,203227,394279,46273,2593,75375,803908,392937,0,0,0,460,0,0,238,1199,622,2519,6690,36938,355041,398669,1598034,65366,19469,1020,75291,98347,1045,2016,9574,126542,34733,36808,80765,29227,105320,116100,6022,403875,472700,42350,270134,1598034,4299,2151,1669,6656,12154,1753,0,215192,30115,6745,15291,296023
Clearlake Police Department,1988,California,11151,CA01702,33,26,150,7,28,37,281,33,1,7,1,0,0,2,0,0,1,4,191,109,137,437,55,37,5,50,82,0,1,115,92,15,10,25,6,53889,118608,359716,19984,2922,71348,626466,297978,0,0,1871,0,0,381,0,0,1288,3540,7423,29741,257178,294343,1222328,17364,18198,2043,66249,81873,0,214,5462,102939,23978,14419,74924,20005,86766,190698,0,317947,317491,18845,162443,1222328,2025,1121,1105,773,2935,1976,0,232407,58826,1031,7982,310181
Clearlake Police Department,1987,California,10960,CA01702,41,39,147,10,25,42,304,40,2,8,0,0,0,0,2,1,1,4,132,150,152,434,64,46,4,45,87,0,0,80,108,23,12,35,12,134455,85287,381906,26744,4701,92533,725626,248181,0,22258,0,0,0,0,3760,0,19308,23067,4331,39833,286944,331108,1350239,26066,17138,898,52775,113669,0,0,2649,117912,22067,16806,101388,25197,124404,192094,0,275667,349364,20102,223150,1350239,2993,890,1352,6007,1883,10802,0,264812,31944,3486,4409,328576
Clearlake Police Department,1986,California,10708,CA01702,83,56,176,10,54,44,423,66,1,5,1,0,1,2,0,1,2,7,232,205,169,606,82,45,4,87,84,0,1,125,178,41,12,53,11,69056,172071,408742,64308,13938,53486,781600,510984,0,0,0,0,389,10188,1334,500,1112,13524,19576,57450,358617,435643,1741751,66031,23265,587,62287,90984,0,639,5554,186296,2802,13043,57060,45902,111530,226766,0,505424,540885,3100,235239,1741751,136,2635,3,4573,2785,2013,0,236918,72022,0,3280,324366
Clearlake Police Department,1985,California,9867,CA01702,21,34,178,8,42,60,343,57,0,2,0,1,2,0,3,1,1,8,264,174,138,576,48,49,6,79,66,0,0,154,174,36,13,49,23,40873,46207,471660,104424,3374,121275,787813,438561,0,0,0,0,397,0,1416,0,793,2606,40371,49694,260414,350479,1579458,17543,18885,1249,54940,69154,0,0,6345,182362,13498,32094,79720,37870,114834,97031,1416,423831,568365,6824,203975,1579458,1872,18800,10540,6983,33108,0,1487,181507,106359,6725,9147,376528
Clearlake Police Department,1984,California,9589,CA01702,39,38,150,5,34,30,296,37,4,1,1,0,0,2,4,2,3,12,121,118,137,376,34,27,0,77,65,0,0,72,101,20,9,29,10,73172,96608,358133,83532,7186,99160,717791,375922,0,587,2904,0,0,117,7608,760,5441,16830,6054,35045,306003,347102,1458232,26468,8799,0,59052,92437,0,0,3851,156493,34687,28137,76088,37608,95992,146697,0,377096,451655,2977,207295,1458232,2778,1478,1282,9753,6702,17731,0,152522,110584,0,21655,324484
Clearlake Police Department,1983,California,14826,CA01702,30,32,200,4,37,51,354,33,1,2,0,0,0,2,0,1,2,5,130,158,115,403,57,45,4,83,53,2,0,71,88,18,3,21,6,119519,32150,893816,104002,7321,118635,1275442,236532,0,0,0,0,0,367,0,61,15431,15859,6008,51417,316348,373773,1901607,34028,20078,1052,56535,74952,988,0,6740,179401,24030,35793,188661,102164,162165,224693,447,276303,617709,5231,265522,1901607,4831,1196,5372,12414,12806,9597,306,141876,93222,0,12592,294211
Clearlake Police Department,1982,California,14561,CA01702,43,40,151,4,42,44,324,38,0,6,0,0,0,3,1,1,2,7,154,167,139,460,34,26,4,108,72,3,1,68,144,19,5,24,12,63867,89308,511810,109759,758,121922,897424,172180,0,1579,0,0,0,300,1895,148,436,2779,7212,54284,294995,356491,1430452,13198,14067,3568,62879,93078,761,474,4357,164109,11212,17641,98262,91082,120100,213894,0,175338,479506,48215,175202,1430452,382,1560,186,5399,5434,5087,0,109503,54082,0,9179,190813
Clearlake Police Department,1981,California,13859,CA01702,2,3,15,3,7,6,36,5,0,0,0,1,0,0,1,0,0,2,16,15,18,49,8,2,0,16,13,0,0,3,7,5,0,5,1,5037,590,21454,8452,15814,4393,55739,86459,0,0,0,0,0,0,1347,0,0,1347,764,5663,46611,53038,196584,4568,1290,0,10596,31548,0,0,47,4990,3626,3944,36206,3887,1676,9196,0,87465,31983,5838,12764,196584,0,3,315,0,0,34,0,56969,6866,0,1103,65290
