agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingston Police Department,2003,Oklahoma,1437,OK04803,3,6,2,1,4,3,19,0,0,1,0,0,0,0,0,0,0,0,3,3,11,17,1,1,1,1,7,0,1,2,3,2920,20,451,1269,1323,0,5983,0,0,0,0,0,0,0,0,0,0,0,61,580,18159,18800,24782,40,166,99,331,4461,0,3313,1661,8729,0,58,7114,0,1946,1656,0,0,10483,0,3525,24782,0,0,0,0,0,0,0,0,596,0,2697,3293
Kingston Police Department,2002,Oklahoma,1408,OK04803,1,4,4,1,2,3,15,5,1,2,0,0,0,0,0,0,0,0,8,6,9,23,2,0,1,1,14,0,0,1,4,483,339,2931,42,0,7155,10950,40655,0,0,0,0,0,0,0,0,0,0,352,830,22567,23749,75354,115,0,2541,85,19240,0,0,10,1758,0,274,16138,2202,2216,2245,0,40655,10506,0,1118,75354,0,47,0,0,0,0,0,40655,2880,0,0,43582
Kingston Police Department,2001,Oklahoma,1394,OK04803,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,1,2,2,0,0,0,2,0,0,0,8855,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,0,413,13245,13658,22514,241,0,602,6405,2968,0,0,0,3442,0,0,6233,516,0,2968,0,0,12383,0,413,22514,0,0,0,516,0,2624,0,0,0,0,241,3381
Kingston Police Department,2000,Oklahoma,1390,OK04803,2,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,5,2,0,0,1,1,0,0,973,0,0,0,973,38928,0,0,0,0,0,0,0,0,0,0,41,826,13779,14646,54547,265,0,0,11567,2065,0,0,41,708,0,41,10153,0,0,0,0,38928,4275,0,1150,54547,0,41,0,0,0,0,0,21234,0,0,0,21274
Kingston Police Department,1999,Oklahoma,1438,OK04803,1,4,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,0,2,0,1,1,4,2632,2881,0,7317,0,0,12830,0,0,0,0,0,0,0,0,0,0,0,44,657,3567,4268,17098,183,0,0,0,302,0,199,7,3576,0,7,362,274,0,3796,9,7317,2405,0,2927,17098,0,7,199,274,0,0,9,7317,27,0,0,7835
Kingston Police Department,1998,Oklahoma,1413,OK04803,3,5,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,2,1,30,2804,654,0,0,0,3488,33646,0,0,0,0,0,0,0,0,0,0,69,271,486,826,37961,0,0,0,0,140,0,0,555,131,436,69,2273,561,654,181,0,33646,0,0,140,37961,0,69,0,0,0,0,0,33646,0,0,0,33715
Kingston Police Department,1997,Oklahoma,1535,OK04803,3,3,1,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,190,854,133,2261,0,0,3438,8542,0,0,0,0,0,0,0,0,0,0,30,344,4603,4977,16957,0,0,0,581,0,0,0,0,4396,0,30,2451,1008,0,0,0,8542,4546,0,380,16957,0,0,1621,854,0,0,0,8542,0,0,0,11017
Kingston Police Department,1996,Oklahoma,1528,OK04803,1,1,4,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,6,4,12,2,0,0,3,2,1,0,0,4,49,389,5150,971,0,0,6558,19038,0,0,0,0,0,0,0,0,0,0,132,997,3613,4742,30338,1263,0,0,1321,359,1554,0,0,245,0,72,2895,3808,437,0,0,19038,3487,0,602,30338,0,72,1107,3011,437,0,0,19038,396,0,78,24139
Kingston Police Department,1995,Oklahoma,1518,OK04803,0,2,0,0,1,4,7,0,0,0,0,1,0,0,0,0,0,1,3,5,1,9,1,2,0,1,0,0,0,1,4,750,0,0,2238,0,7878,10866,0,0,0,0,4029,0,0,0,0,0,4029,176,1410,500,2086,16980,90,480,0,150,0,0,0,6,1360,260,6,4269,0,2399,550,0,0,3717,3999,1780,16980,260,6,4029,0,500,550,0,0,0,0,0,5345
Kingston Police Department,1994,Oklahoma,1366,OK04803,1,3,4,0,0,1,9,2,0,2,0,0,0,0,0,0,0,0,5,8,4,17,2,2,0,4,4,0,0,1,4,360,791,524,0,0,360,2035,12334,0,0,0,0,0,0,0,0,0,0,257,1591,11843,13691,28060,339,234,0,2796,8624,0,0,51,1647,195,51,1359,360,41,10905,308,12334,2043,0,463,28060,195,51,567,257,0,771,0,12334,275,0,103,14554
Kingston Police Department,1993,Oklahoma,1355,OK04803,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,2,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,989,1266,2421,2421,316,0,17,105,1529,0,0,295,158,0,295,105,1266,264,0,0,0,272,0,219,2421,0,0,0,1266,0,0,0,0,0,0,0,1266
Kingston Police Department,1992,Oklahoma,1262,OK04803,1,8,1,1,1,2,14,1,0,0,0,1,0,0,0,0,0,1,6,6,6,18,2,0,2,7,4,0,0,1,2,2343,345,163,2997,0,423,6271,2172,0,0,0,87,0,0,0,0,0,87,423,1640,23778,25841,34371,760,0,109,23340,1194,0,0,54,384,0,334,660,543,760,163,1227,2172,28078,0,434,34371,0,280,163,0,760,0,0,2172,1092,0,0,4467
Kingston Police Department,1991,Oklahoma,1248,OK04803,4,3,1,0,2,0,10,1,0,1,0,0,0,0,0,0,0,0,2,7,2,11,1,0,1,0,0,0,3,4,2,1991,4407,1298,5969,0,0,13665,4475,0,0,0,0,0,0,0,0,0,0,112,1566,2797,4475,22615,1119,0,1678,0,0,0,783,447,447,112,22,2367,168,559,4150,0,4475,2707,3915,4139,22615,112,0,0,0,0,2797,0,4475,716,0,1007,9106
Kingston Police Department,1990,Oklahoma,1237,OK04803,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,0,0,0,51,247,2682,2980,3680,0,0,0,2682,0,0,0,247,51,247,0,0,0,0,0,0,0,2733,700,0,3680,0,0,0,0,0,0,0,0,28,0,0,28
Kingston Police Department,1989,Oklahoma,1492,OK04803,2,9,2,1,9,1,24,1,1,0,0,0,0,0,0,0,0,0,7,1,3,11,0,1,1,5,1,0,0,2,1,11737,1905,2999,3510,184,147,20482,13519,0,0,0,0,0,0,0,0,0,0,297,123,4818,5238,39238,0,98,1622,1615,1721,0,0,59,123,614,206,5317,0,860,9139,0,13519,6759,949,1875,39238,614,59,0,0,123,0,0,13519,860,0,614,15790
Kingston Police Department,1988,Oklahoma,1384,OK04803,3,6,0,3,11,0,23,3,0,0,0,0,0,0,0,0,0,0,7,7,1,15,1,1,0,9,0,0,0,1,3,13277,2731,0,21468,1268,0,38744,92113,0,0,0,0,0,0,0,0,0,0,569,2510,837,3916,134773,52,206,0,2937,0,0,0,3,719,0,1510,3107,3916,4316,1314,0,90180,16361,0,14068,134773,0,1510,23,0,4058,103,0,90180,52,0,1482,97407
Kingston Police Department,1987,Oklahoma,1386,OK04803,3,9,4,0,9,0,25,1,0,1,0,0,0,0,0,0,0,0,3,6,4,13,3,0,1,5,0,0,0,0,4,16229,1207,1625,11679,0,0,30740,0,0,0,0,0,0,0,0,0,0,0,172,1180,12336,13687,44427,9681,0,241,3459,0,0,0,0,306,0,469,6098,469,2172,0,0,0,31356,2950,912,44427,0,0,316,0,697,0,0,0,8479,0,0,9493
Kingston Police Department,1986,Oklahoma,1346,OK04803,2,7,1,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,3,0,0,1,0,0,0,1,12493,4309,0,406,0,0,17208,0,0,0,0,0,0,0,0,0,0,0,0,865,11687,12551,29759,139,726,0,0,8340,0,0,0,3347,0,67,1668,1668,8340,6777,0,0,7347,903,2988,29759,0,11,56,0,8340,0,0,0,548,0,0,8954
Kingston Police Department,1985,Oklahoma,1238,OK04803,0,4,0,0,13,2,19,1,0,0,0,0,0,0,0,0,0,0,0,5,6,11,2,0,0,1,2,0,0,0,6,10722,0,0,34967,0,601,46289,1416,0,0,0,0,0,0,0,0,0,0,0,1498,56934,58432,106138,527,0,0,1983,708,0,0,0,55215,736,0,2490,666,2853,4362,1020,1416,81207,8498,2889,106138,0,0,0,142,0,0,1020,1416,7577,0,0,10155
Kingston Police Department,1984,Oklahoma,1237,OK04803,0,2,4,0,4,1,11,4,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,0,0,0,2,0,14,3945,0,13492,663,0,4400,22500,52781,0,0,0,0,0,0,0,0,0,0,249,821,12519,13589,88870,0,0,0,0,0,0,1868,0,11721,1138,47,827,6614,7186,2860,2640,52781,9609,0,5168,88870,0,18,469,0,1613,0,0,4678,2933,0,0,9712
Kingston Police Department,1983,Oklahoma,1265,OK04803,0,4,3,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,2,0,1,0,1,1,0,0,7,3114,0,1193,2842,0,1224,8373,0,0,0,0,0,0,0,0,0,0,0,2282,367,2573,5222,13595,2447,0,98,0,918,890,0,0,869,0,125,1404,468,0,257,0,0,6415,1530,3396,13595,0,0,0,55,0,0,0,0,138,0,0,193
Kingston Police Department,1982,Oklahoma,1219,OK04803,2,6,3,3,3,0,17,3,0,0,0,0,0,0,0,0,0,0,4,13,8,25,3,0,0,6,6,1,3,3,3,2147,2052,2526,2463,1595,0,10783,27313,0,0,0,0,0,0,0,0,0,0,227,3663,7524,11414,49510,717,0,0,1812,4784,316,856,1351,1579,1137,947,909,0,1860,3252,0,27313,8465,1421,4206,49510,0,0,0,0,316,0,0,0,2655,1421,947,5339
