agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Krotz Springs Police Department,2013,Louisiana,1213,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Krotz Springs Police Department,2012,Louisiana,1208,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Krotz Springs Police Department,2011,Louisiana,1209,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Krotz Springs Police Department,2010,Louisiana,1198,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Krotz Springs Police Department,2009,Louisiana,1277,LA04908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10652,0,0,0,0,0,0,0,0,0,0,4,284,9828,10117,20769,0,0,0,0,284,0,0,4,9828,0,4,9828,0,0,0,0,10652,284,0,0,20769,0,0,0,0,0,0,0,10652,284,0,0,10936,1,1.42027521282265
Krotz Springs Police Department,2008,Louisiana,1263,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Krotz Springs Police Department,2007,Louisiana,1268,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,220,0,228,228,0,0,0,0,0,0,0,81,147,73,0,0,0,0,0,0,0,154,0,0,228,73,0,0,0,0,0,0,0,154,0,0,228,1,1.46955740283082
Krotz Springs Police Department,2006,Louisiana,1174,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Krotz Springs Police Department,2005,Louisiana,1248,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Krotz Springs Police Department,2004,Louisiana,1248,LA04908,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,202,0,0,0,8,0,0,0,0,0,0,8,194,0,0,0,0,0,0,0,0,202,0,0,129,0,0,0,0,0,0,0,0,129,1,1.61317347569046
Krotz Springs Police Department,2003,Louisiana,1237,LA04908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,0,0,0,0,0,0,0,17,0,1206,1222,26068,0,0,0,0,0,0,0,63,1159,0,17,0,0,46,0,0,24845,1159,0,0,26068,0,0,0,0,0,0,0,24845,0,0,0,24845,1,1.65636194790487
Krotz Springs Police Department,2002,Louisiana,1222,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Krotz Springs Police Department,2001,Louisiana,1218,LA04908,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,344,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,7,0,13639,13646,13990,0,0,0,0,1032,0,0,7,12607,0,7,8477,0,0,0,0,5162,344,0,0,13990,0,7,0,0,0,0,0,5162,344,0,0,5514,1,1.7208297251506
Krotz Springs Police Department,2000,Louisiana,1219,LA04908,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,0,0,0,0,0,0,418,0,0,418,1,1.76946331784747
Krotz Springs Police Department,1999,Louisiana,1331,LA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Krotz Springs Police Department,1998,Louisiana,1321,LA04908,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,5234,0,0,5234,14954,0,0,0,0,0,0,0,0,0,0,93,280,2996,3370,23558,0,0,0,280,841,0,93,0,2155,0,0,0,0,0,0,0,14954,3090,0,5514,23558,0,0,0,0,0,0,0,14954,2056,0,5234,22244,1,1.86923930269414
Krotz Springs Police Department,1997,Louisiana,1342,LA04908,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,3,2,0,2,0,0,949,0,0,0,0,949,9491,0,0,0,0,0,0,0,0,0,0,0,0,8656,8656,19096,456,0,0,2259,0,0,0,0,5942,0,0,1424,2031,0,0,0,0,5429,9491,721,19096,0,0,475,0,0,0,0,0,4746,9491,569,15281,1,1.89825511369536
Krotz Springs Police Department,1996,Louisiana,1342,LA04908,0,2,1,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,8,5,15,0,4,0,3,0,0,0,0,8,0,0,0,0,728,0,971,0,9713,3872,15285,0,0,0,0,0,0,0,0,0,0,0,146,2063,4274,6483,21767,0,1263,0,796,0,0,0,0,4423,486,0,2220,295,97,2040,0,0,5779,9713,1136,21767,0,0,0,0,0,1554,0,0,713,0,340,2607,1,1.94263043247264
Krotz Springs Police Department,1995,Louisiana,1340,LA04908,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,1,0,0,1,2,0,0,0,0,1204,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,136,200,4099,4435,5639,0,100,0,1600,1500,0,0,200,1036,0,0,0,0,0,0,0,0,5639,0,0,5639,0,0,0,0,0,0,0,0,36,0,0,36,1,1.99957289729848
Krotz Springs Police Department,1994,Louisiana,1326,LA04908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,4111,4111,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,0,0,4111,0,0,4111,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
