agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boise Police Department,2008,Idaho,203770,ID00101,387,401,1,117,207,0,1113,217,1,83,6,9,0,12,15,2,20,64,1351,1074,2189,4614,319,630,10,938,995,4,1,1063,654,940872,793722,849,418193,328593,0,2482229,2525406,0,21,38729,4420,0,6804,11176,1727,23415,86271,32277,161464,3639724,3833465,8927392,156657,515691,2996,776446,1364330,1366,0,175781,840693,149741,89969,751381,83546,222534,869618,0,2720104,2711864,690665,638465,8927888,36095,11686,25838,1146,1442,52256,0,1773979,202398,35589,38869,2179299
Boise Police Department,2007,Idaho,199104,ID00101,336,352,2,96,235,2,1023,382,10,126,8,8,0,6,19,6,22,69,1436,1196,2180,4812,337,402,22,1011,1085,3,3,1020,929,710797,835593,5143,694070,197491,2234,2445329,4247181,2939,495,36824,908,0,579,25432,3160,22999,89902,37870,182163,3892339,4112373,10898219,206239,287297,10340,1014400,1325448,375,475,169506,1098293,108884,52011,825259,99285,89731,878112,29,4282176,2869537,843549,849645,10898219,5099,1085,36636,7201,96,93280,0,3304795,395812,66575,38523,3949102
Boise Police Department,2006,Idaho,198212,ID00101,320,427,3,146,278,2,1176,383,6,135,21,15,2,18,21,11,23,111,1512,1290,2316,5118,412,541,4,1080,583,7,2,981,1508,872300,778436,1451,728678,465808,4157,2850829,4532294,0,14,89120,26802,27,2725,19229,36502,39181,213586,57624,207777,5147791,5413191,13009914,304929,366537,95,997216,681349,1861,574,1009872,2050758,189187,111122,1000847,101788,158333,1555904,45,4616938,3266640,961264,1047843,13009914,18611,2925,13848,19135,4448,41188,0,3347074,267709,80127,36062,3831126
Boise Police Department,2005,Idaho,195012,ID00101,396,552,4,148,259,1,1360,473,5,121,16,12,0,15,22,4,15,84,1846,1342,2471,5659,284,552,24,1526,551,11,1,938,1772,1133524,1168681,5957,896756,376113,81,3581113,4753270,5,19,175744,1813,0,4083,42810,237,33063,257750,47929,221749,5933259,6202937,14795093,215513,398953,9124,1328687,558487,6860,122,159742,3525449,175505,87319,1701265,118645,267667,1764290,0,4968968,3494330,960590,1256513,14795093,24592,4135,52366,20119,17915,497112,0,3957080,320379,56705,62570,5012975
Boise Police Department,2004,Idaho,193864,ID00101,341,554,0,94,255,0,1244,536,0,132,10,3,0,15,26,6,20,80,1884,1313,2400,5597,180,491,15,1711,539,7,1,900,1753,967428,505331,0,707649,207256,0,2387665,5459936,0,418,238451,1634,0,7146,39349,271,70844,357695,79742,220482,4816484,5116709,13322422,139423,321546,13436,1807879,632443,2668,355,205423,1993536,124401,62869,1076059,116355,205780,848508,1613,5473030,3320521,804248,1289039,13322422,25762,2747,92627,11439,3484,55085,0,4220638,355647,80975,71730,4920134
Boise Police Department,2003,Idaho,193414,ID00101,421,590,6,80,335,3,1435,483,3,117,5,13,1,23,22,2,12,78,2262,1391,2635,6288,174,437,36,2211,775,9,0,1100,1546,1248057,759957,7720,758367,184360,2816,2961277,5915980,0,0,2925,1746,3,7411,14990,1590,54156,82821,78169,239545,5322592,5640305,14600383,123323,295717,17544,2126237,895211,1212,0,133466,2047595,171008,56810,888118,116621,244954,1060600,0,5912888,3799388,663895,1686102,14600383,35517,7228,58239,20357,10851,137089,0,4691680,272897,54554,49724,5338137
Boise Police Department,2002,Idaho,192561,ID00101,334,480,29,146,327,16,1332,544,6,100,7,14,2,24,18,6,13,84,2237,1423,2623,6283,164,427,20,2405,833,11,12,1182,1229,1015126,853803,32541,612415,343666,19735,2877286,5786313,0,3,35848,2444,76,6788,8553,2397,4149,60254,53326,250437,6050060,6353823,15077680,120290,278550,7996,2346799,979041,2619,5002,196864,2416662,164958,124555,1717258,211002,246367,1046086,0,5930307,3228741,792033,1616373,15077680,31692,15735,19257,17148,11641,219944,0,4397226,194091,50336,55745,5012816
Boise Police Department,2001,Idaho,189671,ID00101,368,530,0,125,326,0,1349,584,2,80,4,8,0,30,20,7,10,79,2293,1399,2486,6178,138,482,22,2064,1006,9,2,1346,1109,1001556,723535,0,723203,272567,0,2720861,6690476,0,0,84878,2654,0,13560,8692,2643,33985,146412,55856,256674,4526610,4839140,14396888,115259,338305,4455,1865720,1358058,1988,250,157329,997777,123690,63380,721716,132323,255299,770598,52,6785206,3755296,682202,1107127,14396888,12192,8943,15742,5302,17170,21643,0,4520401,205562,48360,40376,4895692
Boise Police Department,2000,Idaho,185787,ID00101,346,557,0,117,334,0,1354,389,1,75,3,5,0,24,17,4,10,63,2136,1449,2401,5986,125,450,19,2051,838,11,2,1245,1245,781933,655846,0,466680,272326,0,2176785,5066342,0,0,3587,7027,0,3341,11563,451,8785,34754,57531,267281,4383028,4707839,11985720,57860,342143,4022,1848495,971027,5324,119,224644,1254206,144114,70665,575182,128261,194135,850273,0,5043008,3329286,661500,989296,11985720,11732,8230,28425,4494,9008,25962,0,3840834,406980,48604,34255,4418523
Boise Police Department,1999,Idaho,160702,ID00101,392,490,0,135,289,0,1306,336,2,80,2,15,1,19,16,4,10,67,1863,1392,2412,5667,127,505,40,2073,928,2,2,1064,926,900098,798751,0,703568,294176,0,2696593,4389038,0,0,9638,18929,121,9609,6525,1165,26966,72953,49665,264382,4117667,4431714,11590298,66807,405222,23193,1885266,1171283,435,366,131418,747723,123532,49760,586823,127200,312300,848879,0,4463370,3236845,860260,981328,11590298,11328,6528,3183,1346,3810,45145,0,3408972,236796,43757,26489,3787354
Boise Police Department,1998,Idaho,159050,ID00101,417,570,0,112,294,0,1393,363,3,84,3,5,0,17,12,13,14,64,2189,1432,2554,6175,166,630,20,2265,749,2,3,1358,982,1043647,774845,0,431564,283044,0,2533100,3894035,0,0,8281,613,0,8152,6845,8927,50634,83452,57287,280965,4526565,4864817,11375403,110502,464048,5411,2004443,1103070,90,893,151808,1024551,137129,52116,781009,175161,263615,941573,477,3930535,3424465,677711,991611,11375403,35689,15918,14803,14111,5832,74026,0,2784047,293887,24360,46716,3309389
Boise Police Department,1997,Idaho,156026,ID00101,400,523,0,123,275,0,1321,323,4,62,5,2,0,20,13,7,10,57,2107,1317,2320,5744,165,671,19,1606,1003,1,2,1404,873,739091,806288,0,574835,355898,0,2476112,3844728,0,0,48157,99,0,4311,2603,11128,44983,111280,56674,264400,5759397,6080472,12512592,109712,465843,18252,1537262,2816441,9,114,197927,934912,217168,57701,477757,121090,206325,973611,0,3906338,3234942,2258550,1059111,12512592,45746,15139,42963,18290,17754,68723,0,2974664,672151,55112,62610,3973152
Boise Police Department,1996,Idaho,153258,ID00101,445,566,0,160,347,0,1518,382,1,61,3,3,2,23,8,7,10,56,2398,1458,2572,6428,219,771,17,2015,1005,6,2,1539,854,1185333,862338,0,885472,379093,0,3312235,4950228,0,0,10904,117,604,11394,11545,1148,5167,40879,65220,301931,4887005,5254157,13557499,184262,693385,6743,1715859,1588835,3137,629,246862,814444,291272,45160,520876,148415,262370,1121597,19455,5022374,3892351,870213,1363416,13557499,74234,17693,28823,22845,14933,80505,8742,3496340,491128,99235,90023,4424502
Boise Police Department,1995,Idaho,149856,ID00101,444,517,0,159,315,0,1435,502,3,54,1,12,3,21,13,16,11,77,2268,1404,2700,6372,253,878,20,2008,753,1,5,1413,1041,1055603,842530,0,948175,371833,0,3218141,5627328,0,0,4539,11692,2549,6385,10630,2238,5741,43773,61015,297139,5054528,5412682,14301923,184873,748686,16466,1943347,1249211,160,3703,167158,1099077,276399,55500,655490,215692,232678,1140548,0,5616368,4044790,714383,1350074,14301923,58108,15841,13327,40809,11919,54254,0,4269714,382880,74278,54058,4975189
Boise Police Department,1994,Idaho,144248,ID00101,450,453,0,173,258,0,1334,317,4,60,3,6,0,16,8,16,8,57,2151,1443,2589,6183,227,916,23,1897,955,13,4,1315,833,620537,831407,0,486125,473361,0,2411430,3860049,0,0,18707,4136,0,3435,2444,4015,2366,35103,60959,313344,4568602,4942904,11249486,133499,798566,10792,1735916,1088514,3824,983,363523,807288,233179,57896,385399,157507,297875,843211,7912,3786346,3846104,474911,1213053,11303392,58566,14336,20590,23998,14205,0,1747,2890489,507808,108252,71564,3711554
Boise Police Department,1993,Idaho,139868,ID00101,526,334,0,296,81,0,1237,212,3,78,2,4,0,22,4,11,7,50,1975,1372,2257,5604,481,645,952,1609,668,8,5,1236,0,663327,822082,0,141051,759915,0,2386375,3261986,0,0,4219,2732,0,4157,1690,5132,85312,103240,61401,300573,3781016,4142990,9894590,350704,498505,1040910,1402479,665506,1348,5628,169815,0,204840,53314,494312,153551,180064,838513,3164,3339394,3244588,530300,852552,9894590,19764,6488,7496,14259,10245,46045,0,1486172,111791,93932,37144,1833337
Boise Police Department,1992,Idaho,133317,ID00101,100,71,203,9,51,98,532,139,4,42,3,3,2,7,8,3,3,29,1074,733,993,2800,213,317,19,852,424,1,1,702,271,125321,116459,388875,82727,4072,160380,877834,1804019,0,0,12045,15381,287,3340,39352,21837,380,92622,32556,172602,2072161,2277318,5051793,101139,221811,14597,811604,719475,1118,59,67081,340435,182085,24675,491575,109910,38747,435185,0,1822965,1044659,79031,822961,5051793,34097,6986,37824,5555,6276,24041,0,786693,129060,41068,86870,1158469
Boise Police Department,1991,Idaho,129819,ID00101,228,166,414,24,99,164,1095,321,3,55,6,4,0,12,8,3,9,42,1855,1199,1736,4790,409,525,33,1306,632,39,16,1273,557,290117,435443,979613,321437,51691,296731,2375032,3659934,0,0,12710,808,0,2396,9453,879,19961,46207,61002,300639,3599997,3961638,10042811,260368,399864,10795,1237316,1439519,9045,4801,180727,419203,487611,62978,386017,166489,65273,1445334,4112,3783075,1916480,166612,1558150,10043930,231057,21666,51189,18420,6728,263646,4027,1735169,339199,48547,145185,2864431
Boise Police Department,1990,Idaho,125738,ID00101,237,180,555,41,92,264,1369,287,2,52,1,7,1,15,5,6,8,43,1896,1234,1727,4857,515,548,15,1264,661,16,12,1303,523,216664,371463,1081991,125420,30797,813596,2639930,3850681,0,0,2416,891,0,798,34957,751,17462,57275,60204,312408,3663973,4036585,10584471,446415,418558,12850,1211049,1282195,7507,4086,147850,506076,447380,53168,648900,225413,368039,949587,2050,3970928,2230630,249851,1438524,10584471,81965,12033,245152,53742,35799,92237,725,2502279,273209,36319,130900,3464361
Boise Police Department,1989,Idaho,112270,ID00101,254,129,716,33,61,377,1570,270,0,53,2,2,-1,11,16,2,5,37,1822,988,1417,4227,508,377,60,901,518,12,103,1228,520,181526,523648,1767068,149255,64961,1054062,3740520,3432949,0,639,13607,305,0,29692,94311,5,5813,143732,59408,257864,2595662,2912934,10230774,420754,251247,54298,730945,761030,4862,17178,190674,481946,212314,72816,581124,167828,190109,1535531,492,3824758,1895977,427525,1322301,10230774,56788,17729,197057,85364,9222,1792299,0,3113248,206604,223510,186414,5888236
Boise Police Department,1988,Idaho,109484,ID00101,202,136,712,37,119,432,1638,273,5,39,4,7,4,17,12,2,7,53,1760,1165,1413,4338,577,497,27,1046,502,11,16,1045,617,237715,364549,1772715,156841,25129,650987,3207938,2437781,0,139,18198,1232,948,12411,4991,283,9322,47386,57545,318905,2686320,3062771,8756014,440046,311377,4749,788682,568282,4932,4865,95016,844823,330093,62874,338541,290980,182934,1143405,2577,2498825,1978269,381405,1546111,8756014,56558,11589,15305,55373,10366,236906,2577,1615835,435874,52245,145126,2637754
Boise Police Department,1987,Idaho,107903,ID00101,298,168,767,36,118,629,2016,312,2,42,7,12,3,7,26,2,11,68,1846,1373,1452,4671,673,577,52,1266,587,15,16,914,571,271141,558224,2365847,128153,102034,961420,4386818,2658870,0,931,12998,4323,4492,2446,25771,215,14156,64400,66014,389141,2830889,3286044,10397062,476008,333690,6031,981100,667847,5988,9421,93061,712898,343317,86732,696921,242951,178367,1738383,0,2874433,2204031,530115,1501811,10397062,80082,15444,16291,48902,15677,251710,0,2371202,202657,187203,144066,3333233
Boise Police Department,1986,Idaho,107434,ID00101,314,181,814,49,129,567,2054,320,0,56,1,4,4,15,15,3,14,56,1902,1391,1460,4753,789,576,64,1188,523,1,15,933,664,214298,544276,1680365,216058,38441,914727,3608165,2830393,0,2296,4170,4092,612,3216,5499,1640,10197,29425,69737,417754,2775529,3263020,9733300,550128,336372,25306,995609,628310,100,3547,104917,618731,328266,107644,476458,307500,265960,1457858,208,3025304,2282183,213080,1268835,9733297,54559,19443,23326,25675,73148,183847,0,2267630,330262,19562,197543,3194995
Boise Police Department,1985,Idaho,107638,ID00101,259,285,493,23,240,188,1488,299,3,46,6,7,9,28,22,3,5,80,1741,1285,1196,4222,549,532,44,1090,625,5,16,877,484,508941,434924,1409512,518689,12841,482255,3367160,2512539,144,0,34717,1606,6847,18452,65350,0,5187,132159,62642,391819,2171969,2626429,8638432,290681,294080,5510,786660,742425,615,2527,74072,429862,284545,145767,465695,187081,175904,1804220,3399,2651643,1750147,274186,895845,8638432,30616,13101,37949,24347,13302,294893,0,2021030,312597,21684,135481,2905001
Boise Police Department,1984,Idaho,107382,ID00101,297,378,353,25,369,73,1495,230,5,49,3,4,2,16,21,1,7,54,1600,1081,1079,3760,529,476,29,800,606,8,2,806,504,599957,433209,1064480,717173,42515,225879,3083212,2690477,0,0,49426,21039,1634,7116,41630,337,6459,127640,62555,326432,2166119,2555105,8456435,265966,227871,5057,754385,754452,1267,176,60334,485597,274319,120137,467415,186807,230156,1691075,7333,2736008,1828500,93103,821583,8456435,34980,47106,86565,43903,62405,341133,0,2254936,345849,5303,82268,3304448
Boise Police Department,1983,Idaho,107085,ID00101,218,377,342,36,356,83,1412,243,4,43,6,0,0,23,15,2,8,54,1699,1228,1082,4009,532,532,32,858,515,6,5,886,643,550308,376943,833432,613542,31033,138015,2543273,2578078,0,382,34839,0,0,20699,6877,153,13302,75869,70770,389495,2336388,2796653,7994256,252226,281962,19090,743395,660401,5920,1120,84157,748382,213664,93139,438125,190142,167656,1183031,2738,2883811,1862167,134775,825007,7994256,57566,17276,60680,20619,31504,152935,0,1998004,200788,321,80648,2620342
Boise Police Department,1982,Idaho,104438,ID00101,257,317,417,41,349,194,1575,277,3,28,3,7,5,23,22,2,7,69,1697,1284,1082,4063,610,541,48,719,462,5,2,862,814,431375,268930,1002951,626580,139203,312924,2781869,2648529,0,2987,32854,597,663,5699,49289,714,4929,94745,72342,419029,2067348,2558720,8086849,338598,283925,25421,697126,377839,2210,294,69286,764021,222492,85970,689570,310186,149241,832135,6947,2827978,2079716,68762,813853,8086849,48339,18576,67824,84331,23347,58891,5526,2137982,358970,19371,76946,2900102
