agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Prichard Police Department,2004,Alabama,28166,AL00202,248,142,0,102,147,0,639,326,3,10,1,14,2,38,16,18,38,127,572,221,319,1112,107,11,5,301,190,12,10,74,402,143966,424708,0,126773,240855,0,936302,2232813,0,0,0,11147,807,13138,23462,64662,118547,231763,13778,36356,627463,677597,4078475,24553,2015,1613,149493,172255,16288,9103,25520,276758,46484,194137,147733,46476,138062,168465,436,2236460,606326,8551,487972,4081101,376,297,2805,3307,1242,24,0,130586,6704,0,1466,146808
Prichard Police Department,2003,Alabama,28290,AL00202,368,229,0,98,128,0,823,376,6,30,0,24,4,58,19,39,43,187,705,258,391,1354,179,16,8,342,87,0,2,191,529,192772,417900,0,110546,204832,0,926050,2406816,0,83,0,28100,5655,227465,27053,119245,16564,424082,14574,44601,870852,930027,4687059,38742,3253,33459,278903,234678,0,1375,18488,321129,48422,40854,264806,59440,119684,173348,4050,2703456,671969,48149,564197,4698375,162,81,20703,7121,0,0,0,241085,3848,75,6559,279634
Prichard Police Department,2002,Alabama,28886,AL00202,328,218,0,98,126,0,770,396,8,19,2,17,7,58,14,34,48,180,617,266,396,1279,191,15,3,250,169,3,7,83,558,240875,415009,0,90952,111946,0,858782,2977706,0,0,5698,6488,5160,122263,9303,49365,20272,218550,13062,47921,807482,868464,4923502,73677,4162,339,70948,160576,2153,16049,6666,533895,39195,38971,206509,48087,71644,169390,4692,3145572,712311,13857,488198,4938427,339,198,3820,3295,0,0,0,383022,4191,525,4724,400114
Prichard Police Department,2001,Alabama,28744,AL00202,539,338,0,138,186,0,1201,351,9,12,4,34,5,68,20,45,38,214,690,315,399,1404,100,17,2,440,122,0,21,117,585,554617,831529,0,173527,193306,0,1752978,2625062,0,60,18280,23603,965,193726,5789,97457,97802,437622,15126,54808,810179,880113,5695836,37282,3691,0,314604,171063,0,6173,7821,339480,115469,60004,351870,77406,241298,254144,1272,2934700,699204,22994,1006350,5764711,14,1372,184,473,860,0,0,172610,3732,0,73793,253038
Prichard Police Department,2000,Alabama,28633,AL00202,516,339,0,101,144,0,1100,386,12,20,5,25,2,77,13,36,56,214,728,277,451,1456,122,26,1,416,74,1,19,104,693,479072,652629,0,183957,161313,0,1476971,3262581,0,0,47156,55434,3650,169285,33584,132174,45302,486585,15754,52615,1178245,1246613,6472750,7499,7465,0,291521,111345,16,7954,4530,816284,60026,266324,280241,91310,120699,302509,5662,3616321,789591,62087,898325,6493093,175,603,13687,1194,1946,0,0,290530,108567,0,9058,425761
Prichard Police Department,1999,Alabama,32744,AL00202,555,356,0,115,153,0,1179,504,10,29,4,23,2,62,14,29,64,198,563,364,502,1429,57,29,1,496,141,0,1,134,570,623232,860249,0,286042,201098,0,1970621,4010926,0,14908,80381,17341,622,137767,10964,11864,189924,448864,15303,70750,928250,1014304,7459623,35115,7238,0,342314,187599,0,519,72774,368744,112508,85538,381960,78654,178711,514873,8606,4224877,773087,13176,1127294,7499284,2094,2157,5934,1280,192,10880,0,732330,10617,0,6355,771839
Prichard Police Department,1998,Alabama,33281,AL00202,546,356,0,128,167,0,1197,448,7,25,3,25,2,103,3,32,47,215,544,300,459,1303,102,29,2,360,101,0,2,130,577,429809,1056874,0,198906,211286,0,1896874,3383071,0,224,187,24610,2795,161442,1080,52922,88251,331287,15989,56464,1005240,1077693,6689149,35659,7649,4271,294687,219021,0,1402,10219,504784,110352,53507,313150,87084,209540,555717,11449,3606198,626341,8767,1115715,6697821,0,1086,643,374,1591,1122,0,408823,9544,0,30530,453713
Prichard Police Department,1997,Alabama,34050,AL00202,447,291,0,104,144,0,986,483,18,28,1,25,2,81,10,42,51,212,636,323,481,1440,184,42,2,244,100,0,5,233,630,417493,761071,0,264091,262189,0,1704844,3491542,0,5923,0,42887,8559,195291,15718,112538,95805,470798,18383,64689,834744,917816,6590922,128111,15055,0,244558,88314,0,1014,18009,422755,83073,64742,188918,99732,153578,315686,1329,3815293,936068,38337,923850,6620607,1035,8886,3939,1310,15233,0,0,481447,5579,237,6185,523850
Prichard Police Department,1996,Alabama,33688,AL00202,476,277,0,90,114,0,957,479,14,27,0,26,7,84,16,43,60,236,746,320,471,1537,261,44,4,251,89,0,5,281,602,532255,902340,0,122285,144452,0,1701332,3782018,0,880,0,19071,9169,85901,64579,53090,58026,289837,23811,64635,820905,909351,6683418,131438,21851,113,159981,103212,0,767,27385,464603,100393,39793,166796,74300,385736,380070,3977,3866656,725151,14455,953925,6711252,515,2298,5869,1101,746,2046,0,282730,4270,5274,17806,322655
Prichard Police Department,1995,Alabama,33531,AL00202,539,331,0,92,135,0,1097,489,16,47,1,28,5,134,35,55,79,337,789,358,506,1653,273,47,0,284,85,2,5,308,649,500959,919612,0,101622,180164,0,1702356,4185072,1338,600,1000,67889,4639,219693,42493,171019,59491,566225,23053,74082,2122599,2219734,8675325,145745,12785,0,148688,237425,2999,506,14609,1656976,118025,103308,358495,97589,1061379,455597,1600,4448560,1152146,17306,868594,8682599,40,1052,3345,2899,1436,1340,0,852268,415173,0,12819,1290372
Prichard Police Department,1994,Alabama,34467,AL00202,521,371,0,126,209,0,1227,344,16,40,1,35,6,155,18,55,87,357,854,355,554,1763,254,42,6,295,93,1,17,350,705,495264,757339,0,228901,257076,0,1738580,2816460,1028,1978,1028,83781,144,133226,9754,84241,102660,414834,27992,78366,1016498,1122856,6095736,125817,11386,5766,175067,91701,103,6880,16955,689180,97468,69315,189048,95963,210523,390563,1305,3054825,890633,53219,1066395,6119257,1225,2785,972,2890,4296,1453,0,738396,18394,0,22421,792835
Prichard Police Department,1993,Alabama,34206,AL00202,742,437,0,165,267,0,1611,439,7,36,2,31,7,130,27,67,88,352,767,328,434,1529,190,19,4,288,63,2,21,287,655,509503,1092465,0,360232,237974,0,2200173,3674806,0,2413,0,9871,5980,165265,81519,103631,87558,453824,26786,72816,1266268,1365870,7697086,66012,5611,846,223011,142519,624,12133,13516,901599,92700,86256,270408,131502,248871,665688,475,3946844,1129149,23906,1112513,7708313,3601,772,686,105,3242,7138,0,922540,9741,844,15805,964472
Prichard Police Department,1992,Alabama,35120,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1991,Alabama,34722,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1990,Alabama,34311,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,1989,Alabama,38747,AL00202,484,252,0,147,170,0,1053,168,12,29,0,22,4,37,6,24,19,112,514,266,437,1217,216,23,0,130,158,2,18,165,505,362793,986754,0,150875,258604,0,1759026,1593843,2141,0,0,13794,3827,74033,12599,77319,41537,223109,18592,67502,1102842,1188936,4767055,221772,7298,0,133380,182465,5162,6865,10105,621891,75395,84582,192520,76144,109855,396848,2950,1772574,1203885,54849,797454,4767055,1236,973,0,1843,246,246,0,367252,12889,0,27340,412026
Prichard Police Department,1988,Alabama,40337,AL00202,549,327,0,157,166,0,1199,197,4,34,1,24,21,45,12,38,35,176,595,304,388,1287,108,40,6,197,136,5,34,213,548,568212,946178,0,253752,231856,0,1999998,1848384,245,0,1546,29888,3860,11020,9639,68725,24779,149457,18840,79869,876160,974868,4972951,51532,13633,593,174336,187585,1299,9742,22323,513826,137100,78990,210148,109788,241036,423468,0,1901292,918707,55757,896666,4972951,1649,2713,6287,8691,8152,6983,0,521885,28018,386,15001,599765
Prichard Police Department,1987,Alabama,39114,AL00202,611,322,37,142,178,9,1299,161,7,37,6,32,0,58,15,29,26,166,693,341,455,1489,61,41,8,254,95,3,19,166,842,479427,1203070,103745,199222,198664,15178,2199306,1294313,5398,0,5176,7643,0,38044,58900,27077,57430,194269,22563,96322,991213,1110098,4803384,61975,14945,2695,224638,146318,247,13116,7852,638311,81736,57028,145366,123852,255585,389728,4626,1465300,1083810,82434,1113919,4803384,1027,2285,724,1609,6650,721,0,247907,24534,0,60012,345471
Prichard Police Department,1986,Alabama,40354,AL00202,382,320,32,114,243,27,1118,167,15,26,2,28,9,55,19,23,32,168,686,392,420,1498,101,48,6,277,398,4,43,209,412,530858,622386,48298,265179,165566,46091,1678378,1245632,0,0,1006,51200,2427,105626,10038,89369,17475,277141,24861,115633,894601,1035095,4236245,78697,15100,739,195684,351784,450,13485,11678,367466,93349,79539,203145,123292,214798,364777,37918,1428931,839553,39316,811637,4236256,3681,1387,1729,1362,1351,9260,0,453757,22962,634,22512,518634
Prichard Police Department,1985,Alabama,40654,AL00202,206,278,65,87,226,59,921,113,11,27,0,2,18,72,23,1,27,143,426,346,390,1162,150,54,7,182,526,13,73,156,1,469499,359569,161165,289134,107673,87238,1474278,901043,0,0,0,1161,11965,32324,20500,1133,25797,92881,16888,102076,780805,899769,3367970,91541,23429,1119,146928,540806,7694,36553,9184,42490,56832,77205,303960,100064,250819,257340,0,926597,682550,41924,670665,3367956,567,626,5832,4773,4309,3158,0,209544,25871,0,23729,278410
Prichard Police Department,1984,Alabama,40343,AL00202,244,371,82,45,260,47,1049,149,11,38,0,12,17,72,16,1,25,143,487,467,421,1375,145,54,7,224,557,32,97,242,17,550657,420453,154587,303105,47983,72363,1549147,1007422,0,0,0,38371,8380,30818,13879,1408,52130,144987,24726,143004,832054,999784,3701340,55600,30977,1103,204200,618013,23893,36872,21591,7494,121580,82007,325628,121358,292197,382029,0,1007422,831101,33132,504909,3701363,9210,6118,4605,7435,11900,15396,0,611768,27108,1760,15686,710987
Prichard Police Department,1983,Alabama,39658,AL00202,368,415,66,51,340,56,1296,134,10,26,0,13,8,65,16,0,20,122,450,514,474,1438,298,32,4,244,599,12,79,111,59,696249,572316,109206,536397,38204,103562,2055934,647463,0,0,0,64101,2805,23324,15810,0,11610,117650,20442,150408,954453,1125303,3946351,115034,15749,474,255438,699844,4641,24257,3842,5975,132652,41288,302377,157903,308544,336961,0,647463,1128687,133573,756890,3946338,3463,1817,7131,26248,10135,26692,55,616412,87421,10273,83484,873132
Prichard Police Department,1982,Alabama,39498,AL00202,497,589,132,55,547,76,1896,161,12,36,1,29,26,94,55,1,28,234,414,782,646,1842,546,38,9,381,651,10,97,75,35,1047233,945238,226306,618383,55667,155663,3048490,929119,0,0,632,44941,23296,84284,110251,2210,20799,286413,19472,229047,1297899,1546419,5810441,228340,17079,1604,433248,810519,5882,41755,2823,5137,158637,128935,476733,211561,508931,500045,0,929119,1644230,176850,1075385,5810426,2914,4765,16549,19965,12422,41149,0,822205,76917,23628,44439,1064953
Prichard Police Department,1981,Alabama,39227,AL00202,459,498,96,57,325,62,1497,107,19,18,0,11,22,53,32,1,17,136,319,461,432,1212,325,22,2,223,500,10,92,5,33,827026,890747,236419,423157,51564,127661,2556574,858784,0,0,0,2292,4544,19594,11143,34,6538,44144,18404,153730,904514,1076648,4536151,150623,8656,84,275698,568342,3576,49546,409,19691,197794,61118,286642,167496,352448,438412,0,858784,1103276,50957,1019226,4536155,101,2131,179396,21806,56064,12624,0,511818,45100,1005,47971,878016
Prichard Police Department,1980,Alabama,38681,AL00202,776,616,166,102,431,105,2196,165,15,43,0,26,37,70,33,0,20,186,418,557,533,1508,365,38,18,254,620,15,124,4,70,1283182,1633786,285448,803388,125226,280822,4411851,1065475,0,0,0,37518,18325,49557,26707,0,30230,162337,27979,210437,1401659,1640075,7279738,172146,16690,4322,353422,1015707,7617,60309,37,9795,151522,133419,497201,299934,711617,811045,222,1065475,1794437,163531,1651341,7279746,4197,7458,36479,49779,40469,17226,0,832942,97772,3734,71550,1161605
Prichard Police Department,1979,Alabama,40960,AL00202,412,388,111,51,352,65,1379,145,14,30,2,21,20,59,24,2,13,141,314,413,317,1044,246,36,6,206,390,15,82,0,63,656077,777517,214771,694291,46389,146727,2535772,1567033,0,0,82352,88885,26811,31098,19258,3023,4744,256172,26085,168609,851040,1045734,5404711,114286,14014,294,258028,580069,12259,30556,0,36195,102051,79464,512050,187947,317918,227518,1260,1567033,1184967,112799,1111700,5404707,11453,1566,27873,29439,43710,8153,0,1028197,91224,3506,76227,1321349
Prichard Police Department,1978,Alabama,41300,AL00202,439,500,148,120,431,102,1740,184,13,50,0,15,30,82,38,7,8,180,366,428,287,1081,185,33,11,282,403,9,101,1,56,1047372,780175,195208,568188,184685,113579,2889206,1483078,0,0,0,44935,12901,51679,93111,3905,5727,212257,35186,196638,745834,977658,5562199,95203,17997,677,271597,513636,4493,45995,5,28026,143020,138246,449593,256360,225037,315625,0,1483078,1095408,79009,1376828,5562208,13429,12014,72671,27582,12612,23140,0,987985,164856,3643,65305,1383236
