agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malone Village Police Department,2013,New York,5881,NY01624,5,11,4,0,2,6,28,3,0,0,0,0,0,1,0,0,1,2,58,63,40,161,0,18,0,26,47,0,0,45,25,1,1,2,0,5272,222,4820,2770,0,1481,14566,11772,0,0,0,0,0,0,0,0,719,719,8388,1553,38640,48581,75637,0,2243,0,4052,29556,0,0,5746,6979,2500,2322,16797,392,3180,654,0,11772,23744,3793,10481,75634,310,752,327,0,327,0,0,2616,2214,0,327,6873,1,1.30797303509051
Malone Village Police Department,2012,New York,5936,NY01624,12,10,12,0,10,4,48,2,0,2,0,0,0,1,0,0,0,1,90,105,89,284,3,36,0,39,117,0,0,32,57,1,0,1,0,11972,2986,5927,20237,0,265,41388,6215,0,0,0,0,0,0,0,0,0,0,13400,2366,94859,110626,158229,1063,6338,0,8162,75406,0,0,2827,16829,3363,3034,46877,398,7717,12150,0,6215,43434,5458,29582,158229,354,397,4928,0,3387,0,0,6016,2589,1327,3006,22004,1,1.32713265123532
Malone Village Police Department,2011,New York,5938,NY01624,5,8,10,2,11,10,46,5,0,4,0,0,0,1,0,0,1,2,87,89,69,245,2,17,0,63,80,0,0,29,54,2,2,4,0,7473,2058,19291,4946,4518,4770,43054,33953,0,0,0,0,0,108,0,0,68,176,1967,12315,122804,137085,214269,1170,3228,0,13629,85136,0,0,2738,31184,3183,3484,47396,1355,7187,60666,0,33953,31576,5061,20408,214269,673,436,9703,0,20,14,0,32869,3363,0,9917,56996,1,1.35459550174677
Malone Village Police Department,2010,New York,5911,NY01624,10,11,13,2,6,8,50,5,0,5,0,0,0,1,0,0,0,1,70,78,59,207,2,11,0,54,69,0,1,9,61,1,0,1,0,6337,12909,5450,11574,422,4501,41193,9782,0,0,0,0,0,224,0,0,0,224,2103,9354,127784,139241,190439,12330,999,0,16800,75578,0,0,1945,31589,964,2096,18855,419,27132,55947,0,9782,30135,12336,32772,190439,0,689,1933,0,769,9782,182,1397,7530,6425,2209,30915,1,1.3973579356326
Malone Village Police Department,2009,New York,5764,NY01624,2,15,6,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,62,73,37,172,0,9,1,16,29,0,0,27,90,0,0,0,0,156,1165,8498,940,0,2477,13236,0,0,0,0,0,0,0,0,0,0,0,1896,9132,81782,92811,106046,0,1361,0,7874,5879,0,0,3171,74526,1595,746,67251,0,2713,1971,0,0,21048,2287,8435,106046,831,3,249,0,710,178,0,0,4985,78,1767,8800,1,1.42027521282265
Malone Village Police Department,2008,New York,5782,NY01624,0,23,0,0,0,13,36,0,0,1,0,0,0,0,0,2,0,2,93,75,19,187,0,26,0,2,23,0,1,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,8607,5901,17881,17881,0,1659,0,326,2229,0,142,1729,11797,1857,0,142,0,0,212,0,0,14539,495,637,17881,1574,0,142,0,0,0,0,0,8333,0,212,10260,1,1.41522547733228
Malone Village Police Department,2007,New York,5879,NY01624,2,18,2,0,0,7,29,0,0,4,0,0,0,0,0,0,0,0,68,62,23,153,0,20,0,5,8,0,0,29,91,0,0,0,0,184,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,2761,7024,13968,23754,23938,0,1123,0,639,1364,0,0,2016,18612,1925,213,140,0,613,220,0,0,19239,1286,301,23938,1543,213,0,0,532,220,0,0,6238,1264,301,10312,1,1.46955740283082
Malone Village Police Department,2006,New York,5945,NY01624,0,15,4,0,0,3,22,0,1,6,0,0,0,0,0,0,0,0,61,49,15,125,2,7,0,6,15,2,1,23,69,0,0,0,0,2121,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,1711,4944,20313,26968,29088,446,490,0,1655,3520,227,0,2069,18561,1759,113,3015,0,310,1081,0,0,18259,1889,2662,29088,552,0,1360,0,310,627,0,0,7905,982,1360,13097,1,1.51147906246125
Malone Village Police Department,2005,New York,5967,NY01624,1,14,1,0,0,1,17,0,0,5,0,0,0,1,0,0,0,1,75,60,28,163,2,12,0,16,44,0,3,30,56,0,0,0,0,60862,0,0,0,0,0,60862,0,0,0,0,0,0,0,0,0,0,0,3706,7119,21438,32263,93124,632,1063,0,2089,10065,0,147,1833,16434,924,655,58250,0,916,78,0,140,25139,623,6400,93124,534,593,2738,0,627,78,0,0,9597,271,5238,19676,1,1.56023853211009
Malone Village Police Department,2004,New York,6010,NY01624,1,47,1,0,9,0,58,1,0,3,0,0,0,0,0,0,0,0,108,58,40,206,3,24,1,5,17,0,0,32,124,0,0,0,0,6816,0,0,161,0,0,6977,0,0,0,0,0,0,0,0,0,0,0,4678,8013,59955,72646,79623,605,2783,0,3789,37868,0,0,4999,22602,4085,578,28458,0,26,3017,0,0,39678,3541,242,79623,4004,240,5207,0,0,2579,0,0,8985,1928,0,22944,1,1.61317347569046
Malone Village Police Department,2003,New York,5993,NY01624,0,31,0,0,0,1,32,0,0,0,0,0,0,1,0,1,0,2,53,45,50,148,0,11,0,2,1,0,0,9,125,0,0,0,0,9450,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,497,0,497,2205,5140,39236,46580,56527,0,1781,0,2609,0,0,0,724,41467,225,0,10211,0,182,3768,0,0,36170,1646,4323,56527,225,0,4431,0,166,2940,0,0,3256,580,1902,13499,1,1.65636194790487
Malone Village Police Department,2002,New York,6133,NY01624,0,37,0,0,1,0,38,1,0,4,0,0,0,0,0,1,0,1,118,69,59,246,0,9,0,0,0,0,0,7,230,0,0,0,0,24329,0,0,0,0,0,24329,0,0,0,0,0,0,0,0,0,0,0,5128,14101,106169,125397,149724,0,3357,0,0,0,0,0,1394,120644,7884,1301,44014,0,130,254,0,0,93251,869,2021,149724,3039,0,1746,0,8,0,0,0,4186,446,2422,11848,1,1.69396293722493
Malone Village Police Department,2001,New York,6086,NY01624,7,22,0,1,8,6,44,4,0,5,0,0,0,0,0,0,0,0,139,66,37,242,2,19,2,3,0,1,1,14,200,2,0,2,0,1597,258,0,0,0,0,1855,7744,0,0,0,0,0,0,0,0,0,0,3400,10246,48935,62581,72180,422,2755,3442,704,0,95,86,231,54848,45,0,17743,0,9,219,0,7744,46283,0,138,72180,45,0,43,0,0,133,0,7744,9129,0,0,17093,1,1.7208297251506
Malone Village Police Department,2000,New York,6075,NY01624,3,10,6,0,14,10,43,5,0,3,0,0,0,1,1,0,0,2,115,69,36,220,4,19,0,9,27,0,0,19,142,1,1,2,0,407,0,177,3822,0,0,4406,21234,0,0,0,0,0,0,0,0,0,0,2642,12422,60841,75905,101544,1230,3312,0,1416,6328,0,0,508,63111,1065,418,12301,0,708,88,0,21234,53155,0,12576,101544,177,342,0,0,0,88,0,21234,4348,0,5993,32181,1,1.76946331784747
Malone Village Police Department,1999,New York,7117,NY01624,7,11,7,0,14,15,54,4,0,1,0,0,0,0,0,1,1,2,126,62,29,217,0,12,0,18,56,0,0,6,125,4,0,4,0,549,0,1999,1271,0,0,3819,29267,0,0,0,0,0,0,0,0,0,0,1408,9228,25841,36478,69565,0,2415,0,9881,11830,0,0,1149,11204,466,2460,13139,0,1546,662,0,29267,13748,924,7352,69565,146,16,2274,0,37,73,0,29267,2490,0,2104,36407,1,1.82921556856271
Malone Village Police Department,1998,New York,7482,NY01624,3,5,6,0,25,8,47,5,0,6,0,0,0,1,0,0,0,1,118,39,38,195,3,9,0,14,44,1,2,23,99,4,0,4,0,2376,206,3552,2652,0,0,8785,111220,0,0,0,0,0,0,0,0,0,0,1740,6780,47215,55735,175740,2907,2935,0,4770,19233,1869,561,2480,20980,766,398,11178,1570,178,6505,0,111220,36654,748,6524,175740,37,95,1953,561,0,3654,0,111220,1006,0,2430,120957,1,1.86923930269414
Malone Village Police Department,1997,New York,7229,NY01624,4,11,15,2,14,14,60,5,0,11,0,0,0,0,1,0,0,1,125,78,48,251,5,14,3,27,63,0,2,16,121,3,1,4,0,4480,892,8476,332,0,0,14180,86980,0,0,0,0,0,0,0,0,0,0,2965,13288,282817,299070,400230,3330,3318,0,46367,151540,0,418,710,93388,2650,366,122468,759,10902,2847,186,86980,163020,230,9822,400230,0,118,6688,0,2477,0,0,66439,8225,230,2713,86889,1,1.89825511369536
Malone Village Police Department,1996,New York,7249,NY01624,13,23,21,1,11,7,76,5,1,6,0,0,0,4,0,0,0,4,143,74,41,258,4,18,1,25,62,2,0,30,116,1,0,1,0,9882,7792,11564,330,0,58,29627,40795,0,0,0,0,0,0,0,0,0,0,3386,14269,87519,105174,175596,627,4274,0,32852,38845,1871,0,2127,24578,3231,1913,71450,0,5379,350,600,40795,36090,0,15788,175596,146,200,1789,0,194,39,0,32053,7069,0,3658,45149,1,1.94263043247264
Malone Village Police Department,1995,New York,7230,NY01624,8,27,19,3,26,10,93,8,0,11,0,0,0,0,0,1,0,1,112,73,49,234,6,19,3,31,66,1,1,17,90,6,0,6,0,4347,1994,2577,14069,2030,2100,27116,16996,0,0,0,0,0,0,0,0,0,0,2677,14771,84124,101572,145685,1080,5967,0,9568,60661,800,0,4085,19412,6497,3081,45776,500,6937,3167,0,16996,43001,0,19730,145685,770,172,16448,0,1500,0,0,9998,4661,0,5619,39168,1,1.99957289729848
Malone Village Police Department,1994,New York,7338,NY01624,4,25,4,0,24,4,61,6,0,9,0,0,0,2,0,0,1,3,180,70,38,288,2,19,1,35,93,1,6,31,100,2,1,3,0,4399,109,206,2746,0,0,7460,2056,0,0,0,0,0,0,0,0,822,822,2459,14511,108983,125953,136291,3803,2970,0,5766,40717,0,2508,2128,68059,5994,477,21938,3762,2672,6311,0,3495,87594,0,4046,136289,907,300,668,0,173,41,0,2056,298,0,411,4853,1,2.05566930904593
Malone Village Police Department,1993,New York,7350,NY01624,8,35,5,2,16,0,66,2,0,5,0,0,0,0,0,0,0,0,198,74,27,299,6,20,0,45,69,0,5,10,144,1,0,1,0,13942,0,27,7612,0,0,21582,0,0,0,0,0,0,0,0,0,0,0,2346,12738,33189,48273,69855,316,2542,0,7587,12204,0,2447,171,23006,8249,162,18686,1476,3269,8079,0,0,23771,0,6161,69855,53,0,14710,0,1751,0,0,0,7393,0,158,24065,1,2.10926968560715
Malone Village Police Department,1992,New York,6824,NY01624,15,27,1,3,31,0,77,2,0,8,0,0,0,1,1,0,0,2,161,81,51,293,7,24,0,20,83,0,2,33,124,1,0,1,0,8428,4204,0,6135,714,0,19481,0,0,0,0,0,0,0,1259,0,0,1259,3950,17070,119369,140389,161130,1346,4521,0,12625,50772,0,261,3928,66935,7878,688,70874,651,11209,12352,0,0,38842,4234,14399,161130,3123,141,56440,0,560,76,0,0,17544,0,1689,79573,1,2.17152809122224
Malone Village Police Department,1991,New York,6802,NY01624,6,52,8,0,3,0,69,6,0,5,0,0,0,5,0,1,1,7,114,97,60,271,14,7,4,35,76,1,1,24,109,4,2,6,0,27765,0,1499,503,0,0,29767,50339,0,0,0,0,0,0,0,112,56,168,3947,19838,63146,86930,167205,3501,2432,409,10759,30065,1342,136,1085,37200,3821,1224,32237,0,2770,9755,0,50339,56158,783,10117,167205,727,338,774,0,0,2103,0,50339,3448,0,67,57796,1,2.23729976136572
Malone Village Police Department,1990,New York,6777,NY01624,3,21,8,0,20,2,54,5,1,1,0,0,0,2,0,0,0,2,86,67,46,199,12,12,2,23,53,2,2,12,81,4,1,5,0,746,163,3846,11105,0,23,15884,67163,0,0,0,0,0,140,0,0,0,140,3692,16835,63749,84276,167462,3195,2740,536,8540,31079,410,2547,648,34580,2325,373,40354,466,716,7661,0,67163,35592,117,12696,167462,315,23,1952,0,140,0,0,48507,4816,0,1306,57058,1,2.33204860003827
Malone Village Police Department,1989,New York,6946,NY01624,12,15,13,2,33,6,81,7,0,3,0,0,0,1,0,0,0,1,108,77,41,226,13,14,0,33,84,2,0,22,58,3,0,3,0,12029,919,123,11176,9684,8077,42009,109501,0,0,0,0,0,0,0,0,0,0,7113,21001,93731,121845,273354,4995,5275,0,12916,84536,98,0,1460,12565,2605,3955,74252,0,0,2470,0,109501,51521,0,29050,273354,964,565,4006,0,0,135,0,92664,20443,0,5378,124155,1,2.45793156762571
Malone Village Police Department,1988,New York,6546,NY01624,5,9,20,1,25,4,64,15,1,4,0,0,0,0,0,1,0,1,114,64,49,227,6,22,0,17,69,2,2,18,91,12,1,13,0,520,714,2837,26011,193,392,30666,85929,0,0,0,0,0,0,0,0,0,0,5882,16719,128205,150807,267402,2484,6761,0,7632,90775,593,77,1476,41009,1925,778,47538,0,904,64721,0,85929,44608,7629,13370,267402,714,44,6905,0,3,3169,0,83996,3883,0,3110,101824,1,2.57657599887252
Malone Village Police Department,1987,New York,7201,NY01624,2,14,11,1,21,5,54,11,0,1,0,0,0,1,0,1,0,2,151,75,31,257,13,20,0,34,72,5,0,11,102,4,3,7,0,5095,85813,6476,9866,67,912,108228,60203,0,0,0,0,0,0,0,0,0,0,8664,19117,54805,82587,251018,2636,6849,0,11933,33335,3915,0,252,23665,3092,3288,133229,1542,0,7879,0,60203,33298,0,8487,251018,558,536,110055,0,0,2145,0,56851,12504,0,617,183266,1,2.68164209754309
Malone Village Police Department,1986,New York,7339,NY01624,5,18,18,6,25,2,74,16,0,3,0,0,0,0,0,0,0,0,125,78,35,238,14,29,0,23,79,0,0,20,73,9,2,11,0,2332,523,4829,15876,473,0,24032,71444,0,0,0,0,0,0,0,0,0,0,7142,23854,71708,102704,198180,5463,7842,0,4339,56210,0,0,345,28505,1857,542,39280,2780,61,14973,0,81729,39113,0,17844,198180,448,464,1668,0,14,1679,0,81729,6950,0,2833,95785,1,2.7799125674751
Malone Village Police Department,1985,New York,7518,NY01624,14,12,13,2,31,2,74,11,0,5,0,0,0,0,0,0,1,1,163,87,26,276,25,49,0,37,77,1,3,23,61,7,2,9,0,3722,1700,3303,10809,136,0,19670,82289,0,0,0,0,0,0,0,0,0,0,7209,27140,67194,101543,203502,6158,16262,0,7980,16362,99,524,779,53379,3374,2901,64222,1275,0,2708,0,82289,36561,0,10172,203502,569,527,4300,0,0,252,0,82289,8365,0,643,96946,1,2.83267663464518
Malone Village Police Department,1984,New York,7498,NY01624,22,16,24,1,26,0,89,15,0,2,0,0,0,4,0,0,0,4,142,102,29,273,7,32,1,41,87,0,1,21,83,12,3,15,0,5107,3526,6509,8368,0,0,23509,106472,0,0,0,0,0,0,0,0,0,0,7078,27630,47238,81945,211926,1247,9131,23,8767,37356,0,0,381,25040,2643,1153,47739,722,2288,2270,0,106472,38767,645,9228,211926,264,164,3933,722,0,249,0,98553,8785,645,2537,115852,1,2.9331132680892
Malone Village Police Department,1983,New York,7715,NY01624,12,25,12,0,40,5,94,12,0,3,0,0,0,1,0,0,0,1,162,94,30,286,14,42,2,54,94,1,3,33,43,10,2,12,0,2867,985,4867,22798,0,1331,32847,49866,0,0,0,0,0,4782,0,0,0,4782,10307,29366,90153,129826,217320,3558,12525,141,10089,89691,83,199,1037,12503,7994,9328,76977,0,1040,12338,0,49866,53032,465,6281,217320,2753,113,12931,0,0,6057,0,49866,8355,37,306,80419,1,3.05925284471218
Malone Village Police Department,1982,New York,7712,NY01624,1,35,0,0,39,0,75,27,0,0,0,0,0,1,0,0,1,2,122,76,30,228,17,42,2,25,52,0,0,21,69,19,4,23,1,4443,0,0,12138,0,0,16580,140036,0,0,0,0,0,0,0,0,0,0,5178,22093,34553,61824,218441,4626,11714,253,11462,19807,0,0,2668,11294,1263,3922,17790,0,2210,723,0,140036,49848,0,2649,218441,126,3180,5219,0,0,442,0,140036,25617,0,0,174621,1,3.15752936096719
Malone Village Police Department,1981,New York,7683,NY01624,2,52,0,0,43,0,97,38,0,2,0,0,0,1,1,0,0,2,175,127,27,329,41,68,2,43,82,1,0,13,79,21,7,28,0,24510,70,0,33642,0,0,58223,204385,0,0,0,0,0,0,0,0,0,0,11270,41038,32221,84529,347137,3800,21186,302,5757,33769,275,0,493,18947,6464,462,24758,1481,6635,18150,50,204385,70374,0,14376,347137,5027,395,8301,0,5580,5580,50,202408,25831,0,503,253674,1,3.35113096874714
Malone Village Police Department,1980,New York,7645,NY01624,0,38,1,0,98,0,137,52,0,2,0,0,0,7,0,0,0,7,149,134,26,309,42,80,6,25,74,0,0,17,65,16,34,50,1,21900,0,370,110672,0,0,132942,352923,0,0,0,0,0,2226,0,0,0,2226,10090,46876,118260,175226,663317,7317,21700,754,12745,92865,0,0,27857,11987,3956,4167,158603,0,739,53354,0,352923,86986,0,2588,663317,0,1191,49454,0,37,13200,0,352923,32737,0,1479,451020,1,3.69746081504702
Malone Village Police Department,1979,New York,7534,NY01624,8,25,2,0,54,0,89,17,0,3,0,0,0,6,0,0,0,6,143,83,15,241,29,42,1,30,63,0,0,16,60,11,5,16,0,2952,5227,21,32105,0,0,40305,94570,0,0,0,0,0,168,0,0,0,168,10643,34818,28860,74321,209363,9090,12877,50,7070,31228,0,0,336,13670,915,4114,28474,1092,2330,21336,0,94570,55986,0,483,209300,118,2284,10727,0,0,5290,0,97404,13628,0,244,129694,1,4.19843724882306
Malone Village Police Department,1978,New York,8700,NY01624,0,44,0,1,17,1,63,7,0,1,0,0,0,2,0,0,0,2,102,60,10,172,23,37,1,22,37,0,0,19,33,5,1,6,0,12504,0,0,10851,140,0,23495,17750,0,0,0,0,0,0,0,0,0,0,8683,25317,12621,46621,87865,3769,11360,23,9692,13831,0,0,1359,6586,3181,2382,14036,0,2209,7053,0,17750,39269,304,1682,87865,1574,934,420,0,140,5348,0,15881,16512,0,0,40810,1,4.67094915687277
Malone Village Police Department,1977,New York,7937,NY01624,5,21,1,2,25,0,54,12,0,0,0,0,0,0,0,0,0,0,160,72,10,242,52,34,0,11,52,0,0,35,58,7,1,8,1,8959,3378,804,5495,206,0,18843,58066,0,0,0,0,0,0,0,0,0,0,14041,34458,27605,76105,153014,18028,12408,0,3393,32321,0,0,1473,8481,4515,633,27605,251,1513,4696,0,58066,49927,1332,4474,153014,1016,633,11493,251,136,3710,0,35443,7933,0,3042,63657,1,5.02738759796508
