agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parmer County Sheriff's Office,2013,Texas,2934,TX18500,2,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,1,0,0,0,0,0,0,0,21,0,0,0,0,0,2158,0,0,0,14214,16372,0,0,0,0,0,0,0,0,0,0,0,0,280,284696,284976,301348,2354,0,0,0,0,0,0,0,282622,0,179443,133,654,0,0,0,0,118959,0,2158,301348,0,0,0,0,0,0,0,0,3597,0,0,3597,1,1.30797303509051
Parmer County Sheriff's Office,2012,Texas,2977,TX18500,1,0,8,0,2,7,18,2,0,0,0,0,0,0,0,0,0,0,2,1,28,31,1,0,0,0,1,1,0,0,28,0,0,0,0,0,398,18886,26807,0,29997,76088,17253,0,0,0,0,0,0,0,0,0,0,46,133,109036,109215,202556,431,0,0,0,743,0,0,0,108041,0,0,0,1721,597,12183,0,17253,169569,0,1233,202556,0,0,0,1721,0,0,0,0,1758,0,0,3480,1,1.32713265123532
Parmer County Sheriff's Office,2011,Texas,2976,TX18500,7,2,4,1,1,10,25,2,0,1,0,0,0,0,0,0,0,0,0,3,30,33,1,0,0,2,1,1,0,0,28,1,0,1,0,5628,7239,14692,3116,7387,30688,68750,60957,0,0,0,0,0,0,0,0,0,0,0,596,434423,435019,564725,6773,0,0,1761,118866,0,0,0,307619,0,265335,7213,3880,948,880,0,51475,210988,3044,20962,564725,0,0,0,0,0,0,0,21674,4144,0,1287,27104,1,1.35459550174677
Parmer County Sheriff's Office,2010,Texas,2915,TX18500,1,2,2,1,1,4,11,1,0,0,0,0,0,0,0,1,0,1,0,4,26,30,0,0,2,1,1,0,0,0,26,0,0,0,0,2320,1181,7658,1397,279,15228,28063,125762,0,0,0,0,0,0,0,35,0,35,0,690,240034,240724,394585,0,0,13694,279,1805,0,0,0,224945,0,0,847,838,0,5589,2306,133448,247351,0,4206,394585,0,0,0,419,0,0,0,0,147219,0,783,148420,1,1.3973579356326
Parmer County Sheriff's Office,2009,Texas,2745,TX18500,0,1,2,8,5,13,29,1,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,0,0,0,0,0,16,0,1,1,0,15041,0,6036,6640,10538,18464,56719,12115,0,0,0,0,0,0,0,0,0,0,107,206,78442,78754,147588,0,0,0,0,0,0,0,0,78754,0,0,4311,5539,1491,10581,2699,9942,88462,781,23783,147588,0,0,0,0,0,0,2699,9942,852,0,0,13493,1,1.42027521282265
Parmer County Sheriff's Office,2008,Texas,2798,TX18500,3,3,1,1,4,8,20,0,0,1,0,0,0,0,0,0,0,0,1,3,31,35,1,0,0,0,3,0,0,0,31,2,0,2,0,12567,4168,6361,23453,4696,33125,84370,0,0,0,0,0,0,0,0,0,0,0,0,529,254743,255273,339643,354,0,0,0,85961,0,0,0,168958,770,0,1953,743,318,311,1444,13445,312097,0,8562,339643,0,0,0,0,0,0,0,2123,38167,0,0,40290,1,1.41522547733228
Parmer County Sheriff's Office,2007,Texas,2885,TX18500,3,2,4,0,4,14,27,3,0,0,0,0,0,0,0,0,0,0,0,4,18,22,0,0,0,4,1,0,0,0,17,2,1,3,0,4681,6876,6466,12303,0,99593,129919,39935,0,0,0,0,0,0,0,0,0,0,0,866,90012,90877,260732,0,0,0,7643,4409,0,0,0,78826,0,0,1008,6951,0,4115,10125,39825,183217,2248,13242,260732,0,0,542,1367,0,0,0,24836,7770,2204,110,36829,1,1.46955740283082
Parmer County Sheriff's Office,2006,Texas,2979,TX18500,3,1,5,3,3,13,28,2,0,0,0,0,0,0,0,1,0,1,3,3,24,30,0,0,0,1,1,0,0,0,28,4,0,4,0,860,2122,58730,1965,8230,49790,121697,21369,0,0,0,0,0,0,0,151,0,151,710,4618,83358,88686,231903,0,0,0,2585,302,0,0,0,85799,113,0,564,1738,6369,36306,13673,21010,142572,1058,8501,231903,0,0,151,0,0,30827,0,25098,0,0,0,56076,1,1.51147906246125
Parmer County Sheriff's Office,2005,Texas,2995,TX18500,3,1,2,1,1,7,15,2,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,2,0,0,0,11,1,0,1,0,0,9322,14080,843,3901,45403,73548,41346,0,0,0,0,0,0,0,0,0,0,499,546,1302283,1303328,1418223,0,0,0,468,499,0,0,0,1302361,0,18068,133,0,1248,11132,1273935,41346,70028,0,2333,1418223,0,0,0,0,0,0,0,13262,6241,0,0,19503,1,1.56023853211009
Parmer County Sheriff's Office,2004,Texas,2952,TX18500,1,0,5,0,2,6,14,0,0,0,0,0,0,0,0,1,0,1,2,1,13,16,2,0,0,1,4,0,0,0,9,1,0,1,0,0,1242,43496,4135,0,28703,77576,0,0,0,0,0,0,0,0,2178,0,2178,411,169,66042,66622,146376,3065,0,0,1197,5735,0,0,0,56626,0,260,371,11979,3226,18955,21133,10645,63961,1613,14233,146376,0,0,0,0,0,0,0,10645,0,0,0,10645,1,1.61317347569046
Parmer County Sheriff's Office,2003,Texas,2931,TX18500,0,1,2,0,3,6,12,2,1,0,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,2,2,0,0,0,10,0,0,0,0,2286,0,1101,7843,0,28365,39595,59629,0,0,0,0,0,0,0,0,0,0,41,436,41202,41679,140903,745,0,0,919,1159,0,0,0,38855,0,3520,174,0,0,0,19876,59629,47576,1325,8804,140903,0,0,0,0,0,0,0,0,4245,0,0,4245,1,1.65636194790487
Parmer County Sheriff's Office,2002,Texas,3052,TX18500,1,0,4,3,4,9,21,2,0,0,0,0,0,0,0,0,0,0,3,2,13,18,1,0,0,3,0,0,0,0,14,2,0,2,0,0,1194,15432,4553,23089,18808,63076,11011,0,0,0,0,0,0,0,0,0,0,58,386,36913,37357,111444,254,0,0,8461,0,0,0,0,28642,0,835,1723,8131,21276,3871,0,11011,53321,0,11277,111444,0,0,0,0,0,0,0,9317,6969,0,0,16286,1,1.69396293722493
Parmer County Sheriff's Office,2001,Texas,2990,TX18500,3,2,1,4,3,5,18,1,0,0,0,0,0,0,0,0,0,0,2,6,16,24,0,0,0,1,0,0,0,0,23,0,1,1,0,3244,14405,344,3605,3837,6350,31785,25812,0,0,0,0,0,0,0,0,0,0,62,1275,84283,85620,143218,0,0,0,1893,0,0,0,0,83727,1772,1089,5042,9210,0,430,172,25812,92212,0,7477,143218,0,0,0,0,0,0,0,25812,17725,0,0,43537,1,1.7208297251506
Parmer County Sheriff's Office,2000,Texas,2924,TX18500,0,0,3,0,1,13,17,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,0,0,0,0,11,1,1,2,0,0,0,2734,6777,0,36302,45813,12386,0,0,0,0,0,0,0,0,0,0,76,425,21372,21872,80072,0,0,0,0,0,0,0,0,21872,0,0,336,442,0,0,88,12386,63492,0,3327,80072,0,0,0,398,0,0,0,14156,442,0,0,14996,1,1.76946331784747
Parmer County Sheriff's Office,1999,Texas,3381,TX18500,5,0,6,2,4,19,36,5,0,0,0,0,0,0,0,0,0,0,4,6,20,30,0,1,0,1,1,0,0,2,25,0,3,3,1,0,17877,7591,13174,3393,39297,81332,67681,0,0,0,0,0,0,0,0,0,0,181,1110,43003,44294,193308,0,236,0,1976,2744,0,0,291,39048,0,1310,1474,6823,3644,4244,1829,87345,66432,0,20207,193308,0,205,0,457,0,0,0,70150,1463,0,0,72276,1,1.82921556856271
Parmer County Sheriff's Office,1998,Texas,3454,TX18500,1,7,6,0,4,8,26,4,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,0,0,0,0,0,16,0,2,2,0,24066,8131,8019,5337,0,26167,71721,72302,0,0,0,0,0,0,0,0,0,0,65,280,56787,57133,201156,0,0,0,0,0,0,0,0,57133,991,0,5832,12926,841,4673,18132,72302,71134,0,14326,201156,28,0,0,8131,0,0,18132,43329,5168,0,0,74788,1,1.86923930269414
Parmer County Sheriff's Office,1997,Texas,3419,TX18500,1,1,5,0,10,5,22,1,0,0,0,0,0,0,0,0,0,0,0,3,15,18,1,0,0,1,1,0,0,0,15,1,0,1,0,949,10919,5095,20480,0,13628,51071,9491,0,0,0,0,0,0,0,0,0,0,0,786,50423,51209,111771,237,0,0,3218,1576,0,0,0,46179,494,8,788,1898,0,0,949,9491,65647,0,32496,111771,0,0,0,2752,0,0,0,9491,11167,0,9150,32561,1,1.89825511369536
Parmer County Sheriff's Office,1996,Texas,3365,TX18500,10,1,3,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,1,2,19,22,0,0,0,0,1,0,0,0,21,0,0,0,0,4332,47204,6694,9499,0,6362,74092,0,0,0,0,0,0,0,0,0,0,0,87,389,69540,70016,144108,0,0,0,0,1651,0,0,0,68365,1826,58,3944,13958,0,16503,27412,0,54739,0,25668,144108,0,0,0,1457,0,0,0,0,4954,0,0,6411,1,1.94263043247264
Parmer County Sheriff's Office,1995,Texas,3294,TX18500,4,1,2,1,8,7,23,3,0,0,0,0,0,0,0,0,0,0,1,4,17,22,1,0,0,2,1,0,0,0,18,0,2,2,0,400,15671,1690,22365,620,11598,52343,22545,0,0,0,0,0,0,0,0,0,0,70,1218,58709,59997,134885,400,0,0,1858,378,0,0,0,57362,200,24,1918,8788,400,3929,0,22545,90781,0,6301,134885,200,0,0,1000,0,600,0,14547,1240,0,400,17986,1,1.99957289729848
Parmer County Sheriff's Office,1994,Texas,3326,TX18500,0,7,3,0,0,7,17,5,0,0,0,0,0,0,0,0,0,0,2,2,13,17,1,0,0,0,1,0,0,0,15,0,1,1,0,13471,0,7092,0,0,12316,32878,31657,0,0,0,0,0,0,0,0,0,0,164,329,36180,36673,101209,1336,0,0,0,2775,0,0,0,32562,0,989,1272,719,0,6373,0,31657,54578,0,5620,101209,0,0,0,411,0,0,0,12334,8223,0,1275,22242,1,2.05566930904593
Parmer County Sheriff's Office,1993,Texas,4658,TX18500,1,0,5,4,2,9,21,2,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,0,0,0,0,0,0,0,21,1,1,2,0,0,844,18821,6357,7456,32253,65731,35858,0,0,0,0,0,0,0,0,0,0,84,854,45157,46096,147685,0,0,0,0,0,0,0,0,46096,348,0,0,3172,4451,19869,11991,35858,63970,0,8026,147685,0,0,0,2267,0,0,10968,35858,16739,0,1586,67419,1,2.10926968560715
Parmer County Sheriff's Office,1992,Texas,6417,TX18500,2,6,7,0,7,14,36,3,0,0,0,0,0,0,0,0,0,0,1,16,28,45,2,4,0,0,2,0,2,0,35,1,0,1,0,9854,10515,37817,5418,0,20449,84053,5755,0,0,0,0,0,0,0,0,0,0,43,5833,67459,73335,163143,2389,1422,0,0,2280,0,849,0,66394,1792,115,3878,22280,1629,16254,17112,5646,70023,0,24414,163143,651,115,354,8784,977,0,9077,2172,76275,0,174,98579,1,2.17152809122224
Parmer County Sheriff's Office,1991,Texas,6306,TX18500,2,8,9,2,10,36,67,8,0,0,0,0,0,0,0,0,0,0,3,23,36,62,4,15,0,2,2,0,0,1,38,3,5,8,0,23872,935,24861,31761,1993,38584,122007,86136,0,0,0,0,0,0,0,0,0,0,347,5193,76243,81782,289925,2730,3278,0,2457,12122,0,0,280,60917,89,935,14012,37383,447,25572,11298,86136,85458,0,28593,289925,0,935,416,1231,0,4139,5146,86136,7175,0,1846,107023,1,2.23729976136572
Parmer County Sheriff's Office,1990,Texas,6175,TX18500,0,4,12,0,0,10,26,5,3,0,0,0,0,0,0,0,0,0,0,12,30,42,4,5,0,0,2,0,0,0,31,1,0,1,0,19888,0,20261,0,0,25855,66004,25303,0,0,0,0,0,0,0,0,0,0,0,3638,134587,138225,229532,5877,921,0,0,30347,0,0,0,101080,0,0,22292,2922,3692,17374,3545,25303,125413,0,28992,229532,0,0,0,1257,0,1166,0,11893,26632,0,13440,54388,1,2.33204860003827
Parmer County Sheriff's Office,1989,Texas,6710,TX18500,4,4,14,1,12,19,54,3,0,0,0,0,0,0,0,0,0,0,2,18,58,78,4,1,0,6,3,0,0,2,62,1,2,3,0,5884,8025,49306,78494,17328,45602,204640,62677,0,0,0,0,0,0,0,0,0,0,59,6804,262038,268900,536217,8480,123,0,2227,9062,0,0,1209,247799,10,12194,2937,51118,10151,6243,5813,62677,346519,0,38555,536217,0,22,0,492,0,0,3072,62677,20615,0,3503,90381,1,2.45793156762571
Parmer County Sheriff's Office,1988,Texas,7108,TX18500,6,4,4,4,13,10,41,10,0,0,0,1,0,0,0,0,0,1,6,32,30,68,4,17,0,7,1,1,0,0,38,7,3,10,0,21489,32323,93682,38064,5511,17606,208674,218236,0,0,0,371,0,0,0,0,0,371,459,9910,77434,87802,515083,13774,5823,0,1237,515,167,0,0,66285,11942,1963,5952,23377,3682,36484,4406,218236,169930,1263,37847,515083,0,0,39,3594,0,0,0,218236,28530,0,438,250837,1,2.57657599887252
Parmer County Sheriff's Office,1987,Texas,7156,TX18500,3,8,8,2,10,17,48,16,0,1,0,1,0,0,0,0,0,1,3,21,37,61,8,5,0,3,2,0,0,0,43,3,3,6,0,47849,23539,41034,33282,1917,89677,237299,428392,0,442,0,359,0,0,0,0,0,359,255,7506,73879,81640,748133,9552,1260,0,1877,4157,0,0,0,64794,590,2679,17557,6296,16650,36768,5578,428392,186256,0,47366,748133,0,0,32,0,0,3245,268,330110,57275,0,882,391812,1,2.68164209754309
Parmer County Sheriff's Office,1986,Texas,7407,TX18500,4,5,5,2,13,9,38,20,2,1,0,1,0,0,0,0,0,1,7,16,45,68,0,5,0,14,11,0,0,0,38,2,6,8,1,13663,6978,6341,30215,10188,9607,76992,320827,0,0,0,289,0,0,0,0,0,289,570,5296,144464,150329,548438,0,2697,0,10839,11406,0,0,0,125388,153,81,58898,4156,5838,5435,6463,320827,126036,1031,19521,548438,0,0,55598,1112,0,0,1668,219613,24841,0,2777,305610,1,2.7799125674751
Parmer County Sheriff's Office,1985,Texas,6974,TX18500,4,6,6,0,23,14,53,4,0,1,0,0,0,0,0,0,0,0,4,14,28,46,1,7,0,20,2,0,0,0,16,2,1,3,1,21596,17424,17534,64262,0,31120,151936,43906,0,0,0,0,0,0,0,0,0,0,459,4422,64571,69452,265294,113,2915,0,18115,3682,0,0,0,44626,1246,3980,4065,20534,14299,11489,6374,43906,139742,0,19659,265294,0,0,422,0,768,0,0,38241,27466,0,2748,69644,1,2.83267663464518
Parmer County Sheriff's Office,1984,Texas,7451,TX18500,8,5,5,3,9,12,42,7,0,0,0,0,0,0,0,0,0,0,2,18,16,36,3,3,0,11,6,0,1,0,12,2,5,7,0,13123,38057,10633,54870,6635,62678,185995,239929,0,0,0,0,0,0,0,0,0,0,126,5728,22503,28357,454281,1540,1100,0,8066,8427,0,839,0,8386,4866,226,20655,14469,2575,9826,396,239929,126127,2610,32602,454281,0,117,2742,7186,0,2493,117,239929,6843,2610,1684,263722,1,2.9331132680892
Parmer County Sheriff's Office,1983,Texas,8049,TX18500,5,6,2,0,25,4,42,7,0,1,0,0,0,0,1,0,0,1,12,26,40,78,0,7,0,27,8,0,0,0,36,2,4,6,2,77445,7605,5889,73814,0,15168,179921,192121,0,0,0,0,0,0,107,0,0,107,783,7722,114780,123285,495434,0,2249,0,17790,51766,0,0,0,51481,2203,1236,5473,20310,13690,9973,11931,192121,165631,14320,58545,495434,2141,61,107,1719,306,0,2447,189674,8392,0,8315,213163,1,3.05925284471218
Parmer County Sheriff's Office,1982,Texas,7822,TX18500,2,5,4,2,23,2,38,11,1,3,0,1,0,0,0,0,0,1,12,31,32,75,0,6,2,19,17,0,0,0,31,4,3,7,0,18424,8781,26523,53523,2984,6173,116409,121091,0,256,0,366,0,0,0,0,0,366,991,11234,97953,110179,348301,0,2179,189,16315,58190,0,0,0,33306,3716,2867,16293,16909,45023,253,1010,121091,125584,853,14701,348301,0,47,710,1105,0,0,0,116039,4326,0,253,122481,1,3.15752936096719
Parmer County Sheriff's Office,1981,Texas,7554,TX18500,5,6,6,0,20,4,41,11,0,0,0,0,0,0,3,1,0,4,13,31,46,90,1,4,1,37,17,0,0,0,30,2,6,8,0,4474,29473,9232,47388,0,34517,125084,147111,0,0,0,0,0,0,543,23,0,566,1190,11196,74167,86553,359315,1676,1056,754,33009,18314,0,0,0,31745,1776,3465,9072,16973,352,19292,13924,147111,113325,3884,30140,359315,0,2393,466,838,0,0,2346,64342,3820,0,5613,79817,1,3.35113096874714
Parmer County Sheriff's Office,1980,Texas,7254,TX18500,5,14,7,0,35,7,68,11,0,0,0,1,0,0,0,0,0,1,24,53,53,130,0,6,1,41,20,0,0,0,62,6,2,8,1,27805,11336,18395,65471,0,11296,134303,312251,0,0,0,1239,0,0,0,0,0,1239,2655,21271,155345,179271,627063,0,2943,444,48215,26322,0,0,0,101347,4877,1098,10235,9650,20114,14161,2218,312251,223267,2736,26455,627063,0,739,314,1997,0,370,1202,303931,57643,1128,11018,378343,1,3.69746081504702
Parmer County Sheriff's Office,1979,Texas,7094,TX18500,4,10,3,0,15,2,34,8,0,2,0,0,0,1,0,0,0,1,20,41,31,92,3,2,1,28,21,0,1,0,36,2,6,8,0,13032,6272,6759,25896,0,2582,54542,120075,0,0,0,0,0,4198,0,0,0,4198,1906,14946,89217,106069,284885,735,966,134,23028,51506,0,525,0,29175,5227,2477,11285,8775,1318,294,2099,120075,109399,168,23767,284885,105,0,852,1700,647,0,3044,103282,17545,0,336,127511,1,4.19843724882306
Parmer County Sheriff's Office,1978,Texas,7065,TX18500,3,8,8,1,18,3,41,7,0,0,0,0,0,1,0,1,0,2,19,39,24,82,4,2,0,20,14,0,0,0,42,4,2,6,0,11108,1607,5778,35270,93,4040,57896,64576,0,0,0,0,0,88748,0,1401,0,90149,1976,19908,74754,96637,309259,2943,1028,0,15274,41230,0,0,0,36162,220,397,117549,9356,2929,0,19992,64576,81872,845,11523,309259,0,0,30385,0,654,0,6866,60022,4834,0,1868,104629,1,4.67094915687277
Parmer County Sheriff's Office,1977,Texas,6447,TX18500,7,7,4,1,19,4,42,5,0,2,0,0,0,0,0,0,1,1,16,33,31,80,2,3,1,22,11,0,0,2,39,3,2,5,2,10105,14248,2881,19441,528,20512,67714,46730,0,0,0,0,0,0,0,0,4324,4324,2514,20235,142672,165421,284188,1508,2137,25,27354,21417,0,0,845,112136,995,2031,13272,9497,126,8939,1156,46730,163486,377,37580,284188,151,613,3821,8717,0,8456,302,46730,52617,0,17626,139032,1,5.02738759796508
