agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colorado School Of Mines Police Department,2013,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2012,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2011,Colorado,0,CO03008,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,10,22,35,0,9,0,4,19,0,0,0,3,1,1,2,0,880,2547,0,0,0,0,3427,12835,0,0,0,0,0,0,0,0,0,0,129,1089,21663,22880,39142,0,4923,0,1963,9508,0,0,0,6487,0,0,1734,0,0,0,0,12835,16406,7017,1151,39142,0,0,0,0,0,0,0,12835,0,1219,0,14054
Colorado School Of Mines Police Department,2010,Colorado,0,CO03008,0,2,1,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,4,10,21,35,5,4,0,2,17,0,0,0,7,0,0,0,0,2096,0,56,131,0,0,2283,0,0,0,0,0,0,0,0,0,0,0,210,2272,19838,22320,24603,3991,1886,0,2837,7806,0,0,0,5800,84,48,1789,0,0,0,0,0,14746,5869,2068,24603,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2009,Colorado,0,CO03008,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,13,49,67,9,4,0,13,29,1,0,5,6,1,0,1,0,2994,0,0,0,0,0,2994,8522,0,0,0,0,0,0,0,0,0,0,192,1775,86160,88127,99642,3742,1541,0,14615,32408,0,0,15568,20253,0,0,163,0,0,767,0,8522,65968,10131,14092,99642,0,0,0,0,0,0,0,8522,0,2994,0,11516
Colorado School Of Mines Police Department,2008,Colorado,0,CO03008,0,1,0,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4,8,24,36,3,3,0,11,17,0,1,0,1,1,0,1,0,4953,0,0,495,1585,0,7034,29720,0,0,0,0,0,0,0,0,0,0,31,1472,41824,43327,80081,1415,2194,0,6963,32297,0,34,0,425,0,214,65,0,4730,0,0,29720,23118,2194,20041,80081,0,0,0,0,0,0,0,0,941,0,0,941
Colorado School Of Mines Police Department,2007,Colorado,0,CO03008,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,5,29,36,0,12,0,2,17,0,1,1,3,1,0,1,0,514,0,0,5746,0,0,6260,14108,0,0,0,0,0,0,0,0,0,0,24,742,59861,60627,80995,0,18810,0,1293,26930,0,4423,220,8950,0,2645,7437,0,0,0,0,14108,33403,13079,10322,80995,0,0,0,0,0,0,0,14108,0,0,0,14108
Colorado School Of Mines Police Department,2006,Colorado,0,CO03008,3,3,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,6,5,26,37,3,5,0,7,13,0,0,0,9,0,0,0,0,908,1852,0,1360,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,181,529,98821,99531,103651,212,3910,0,8930,74916,0,0,0,11563,60,91,5998,0,976,37795,0,0,16109,12183,30432,103644,0,45,0,0,0,0,0,0,0,0,0,45
Colorado School Of Mines Police Department,2005,Colorado,0,CO03008,0,0,0,0,1,1,2,3,0,2,0,0,0,0,0,1,0,1,12,17,28,57,1,16,1,10,16,0,3,0,10,0,1,1,0,0,0,0,0,0,0,0,21843,0,0,0,0,0,0,0,0,0,0,470,2757,44287,47514,69357,0,29176,78,6363,10234,0,304,0,1359,0,78,573,0,117,0,0,26686,26437,8480,6987,69357,0,0,0,0,0,0,0,8659,0,0,0,8659
Colorado School Of Mines Police Department,2004,Colorado,0,CO03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2003,Colorado,0,CO03008,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,11,15,1,0,0,4,7,0,0,0,3,0,0,0,0,0,0,0,0,530,0,530,24845,0,0,0,0,0,0,0,0,0,0,99,166,33649,33914,59289,41,0,0,8572,22775,0,0,0,2526,0,0,17,0,0,0,0,24845,13433,19918,1077,59289,0,0,0,0,0,0,0,0,2518,0,0,2518
Colorado School Of Mines Police Department,2002,Colorado,0,CO03008,0,0,0,6,3,0,9,5,0,1,0,0,0,0,0,0,0,0,1,2,25,28,0,3,0,14,7,0,0,0,4,0,0,0,0,0,0,0,3151,11072,0,14223,40655,0,0,0,0,0,0,0,0,0,0,2,305,30530,30837,85715,0,2749,0,17360,8776,0,0,0,1951,0,0,383,0,1694,2194,0,40655,19409,5438,15942,85715,0,0,0,0,0,0,0,0,0,0,0,0
Colorado School Of Mines Police Department,2001,Colorado,0,CO03008,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,8,26,44,7,12,1,8,11,1,0,0,4,0,0,2,0,0,0,0,0,1867,0,1867,12908,0,0,0,0,0,0,0,0,0,0,275,1394,168426,170095,184870,6207,8744,80690,3994,18000,379,0,0,52083,1220,0,81130,0,0,0,0,12908,80636,7916,1060,184870,0,0,379,0,0,0,0,8606,1714,0,0,10698
Colorado School Of Mines Police Department,2000,Colorado,0,CO03008,0,0,0,4,2,0,6,2,0,1,0,0,0,0,0,0,0,0,7,10,15,32,5,4,2,6,13,0,0,1,1,0,0,0,0,0,0,0,150,47280,0,47430,6706,0,0,0,0,0,0,0,0,0,0,214,1782,27720,29716,83853,3072,1106,1787,4335,19119,0,0,120,177,0,106,3229,0,1416,0,0,6476,13149,56083,3394,83853,0,0,0,0,0,0,0,0,1274,0,27,1301
Colorado School Of Mines Police Department,1999,Colorado,0,CO03008,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,3,3,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11890,0,0,0,0,0,0,0,0,0,0,5,388,14359,14753,26643,918,1738,0,2,12003,0,91,0,0,0,113,0,0,0,0,0,11890,14639,0,0,26643,0,0,0,0,0,0,0,10975,2,0,0,10977
Colorado School Of Mines Police Department,1998,Colorado,0,CO03008,0,0,0,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,7,3,6,16,0,2,0,1,10,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,48600,0,0,0,0,0,0,0,0,0,0,112,608,17595,18315,66915,0,1308,0,234,9436,0,0,0,7337,2477,0,262,0,0,0,0,48600,6440,7664,1473,66915,0,0,0,0,0,0,0,39254,0,0,0,39254
Colorado School Of Mines Police Department,1997,Colorado,0,CO03008,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,16,7,12,35,5,1,4,8,15,0,0,0,2,0,0,0,0,0,0,0,0,19003,0,19003,0,0,0,0,0,0,0,0,0,0,0,254,1338,15332,16925,35928,2069,664,2,1433,12756,0,0,0,0,380,0,3673,0,0,0,0,0,6074,24506,1295,35928,0,0,0,0,0,0,0,0,1139,0,0,1139
Colorado School Of Mines Police Department,1996,Colorado,0,CO03008,0,1,0,2,5,0,8,2,0,0,0,0,0,0,0,0,0,0,14,17,9,40,0,3,6,4,21,0,0,0,9,0,2,2,2,583,0,0,8738,1100,0,10420,4,0,0,0,0,0,0,0,0,0,0,490,3580,9057,13126,23551,0,583,47,4099,5521,0,0,0,2877,651,0,1513,0,78,0,0,4,8192,5857,7256,23551,0,0,0,0,0,0,0,2,682,0,253,936
Colorado School Of Mines Police Department,1995,Colorado,0,CO03008,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,20,16,17,53,4,3,0,12,26,0,0,1,7,0,0,0,0,0,0,0,148,762,0,910,0,0,0,0,0,0,0,0,0,0,0,420,2809,26308,29538,30447,124,1860,0,5601,21543,0,0,90,320,376,0,328,0,120,0,0,0,11280,15273,3071,30447,40,0,0,0,0,0,0,0,1312,0,0,1352
Colorado School Of Mines Police Department,1994,Colorado,0,CO03008,3,0,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,13,7,13,33,0,0,0,2,25,0,0,0,6,0,1,1,0,0,2210,333,0,2383,0,4925,24668,0,0,0,0,0,0,0,0,0,0,621,1575,52646,54841,84435,0,0,0,107,51770,0,0,0,2964,403,0,343,0,308,0,0,24668,12821,41607,4284,84435,0,0,0,0,0,0,0,24668,173,0,45,24886
Colorado School Of Mines Police Department,1993,Colorado,0,CO03008,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,19,14,11,44,2,4,1,18,14,0,0,0,5,1,0,1,0,3586,0,116,0,46,6127,9829,25311,0,0,0,0,0,0,0,0,0,0,850,3288,9059,13198,48338,105,1635,53,5045,5653,0,0,0,707,127,348,570,0,0,0,0,25311,10837,5693,5452,48338,0,17,0,0,0,0,0,25311,422,0,0,25750
Colorado School Of Mines Police Department,1992,Colorado,0,CO03008,0,1,2,1,1,5,10,0,0,0,0,0,0,0,0,0,0,0,9,16,29,54,1,7,0,8,35,0,0,0,3,0,0,0,0,37,0,760,0,293,8523,9613,0,0,0,0,0,0,0,0,0,0,0,258,3991,57485,61734,71348,130,7192,0,3151,37190,0,0,0,14072,2193,0,2856,0,543,0,0,0,27974,21911,15872,71348,0,0,369,0,0,0,0,0,250,0,0,619
Colorado School Of Mines Police Department,1991,Colorado,0,CO03008,0,0,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,3,10,15,28,2,3,0,7,9,0,0,0,7,1,0,1,0,0,0,447,27,0,11,485,74010,0,0,0,0,0,0,0,0,0,0,195,2580,35403,38166,112661,3412,3915,0,3732,19384,0,0,0,7723,280,94,617,392,0,548,0,71594,18386,12421,8329,112661,0,0,0,0,0,0,0,71594,481,0,671,72746
Colorado School Of Mines Police Department,1990,Colorado,0,CO03008,1,2,2,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,9,13,15,37,3,1,0,5,20,0,0,0,8,1,1,2,0,4319,187,45794,0,0,6364,56664,3148,0,0,0,0,0,0,0,0,0,0,329,4445,50930,55703,115516,105,1684,0,1315,32140,0,0,0,20459,2731,0,1194,0,35,1784,0,3032,38267,15594,52879,115516,350,0,5,0,0,0,0,3032,11970,4030,4088,23474
Colorado School Of Mines Police Department,1989,Colorado,0,CO03008,1,4,7,2,1,8,23,3,0,0,0,0,0,0,0,0,0,0,9,22,24,55,4,2,0,9,29,0,0,0,11,1,1,2,0,7261,44,18344,0,973,8224,34846,53067,0,0,0,0,0,0,0,0,0,0,568,6917,30677,38162,126075,492,1376,0,6811,23788,0,0,0,5695,1600,12,2151,369,0,98,0,42276,36109,10338,33121,126075,0,0,113,0,0,0,0,39327,9497,1686,602,51226
Colorado School Of Mines Police Department,1988,Colorado,0,CO03008,2,6,1,0,3,2,14,2,0,0,0,0,0,0,0,0,0,0,8,11,12,31,3,2,0,3,14,0,0,0,9,1,0,1,0,10925,193,1023,1734,0,10757,24632,9276,0,0,0,0,0,0,0,0,0,0,250,3223,13821,17294,51202,469,2319,0,948,8848,0,0,0,4710,3082,0,2206,0,1301,4264,0,9276,8838,9353,12883,51202,0,0,0,0,206,0,0,3865,430,0,5947,10448
Colorado School Of Mines Police Department,1987,Colorado,0,CO03008,0,0,1,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,11,4,10,25,7,0,0,3,0,0,1,0,14,0,1,1,0,0,0,536,174,0,1207,1917,22794,0,0,0,0,0,0,0,0,0,0,676,1472,33529,35677,60388,2920,0,0,9439,0,0,102,0,23215,0,0,370,0,1529,8045,0,22794,8981,14234,4435,60388,0,0,27,0,0,0,0,9386,161,174,0,9748
