agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coraopolis Borough Police Department,2013,Pennsylvania,5661,PA00207,4,1,0,0,3,4,12,4,1,1,0,0,2,0,0,1,1,4,39,40,33,112,5,6,0,31,46,0,0,3,21,654,1602,0,111,0,13476,15843,30083,0,0,0,0,72,0,0,98,7,177,1271,5633,18042,24947,71050,428,1367,0,6280,12589,0,0,162,4121,222,407,5580,916,824,3139,0,30083,27067,1504,1308,71050,0,158,0,262,105,0,0,30083,1134,0,0,31742
Coraopolis Borough Police Department,2012,Pennsylvania,5698,PA00207,6,2,1,0,2,0,11,1,0,0,0,1,2,0,0,1,1,5,23,41,17,81,1,6,0,13,29,0,2,8,22,0,1234,199,45,0,0,1478,7963,0,0,0,146,1102,0,0,531,664,2442,1011,4642,29753,35407,47290,48,863,0,3452,10442,0,332,376,19895,84,638,6768,265,66,9993,0,7963,18393,2097,1022,47290,0,114,1002,0,0,66,0,7963,1914,0,0,11059
Coraopolis Borough Police Department,2011,Pennsylvania,5695,PA00207,10,3,4,1,7,0,25,7,0,2,1,0,0,1,0,2,2,6,29,22,27,78,2,11,0,7,19,0,3,7,29,2005,4774,3061,13476,135,0,23451,36710,0,0,1478,0,0,0,0,2777,406,4661,2075,3813,25781,31669,96491,98,764,0,2879,9776,0,379,200,17573,149,341,27559,135,8,6189,0,33188,23109,3373,2438,96491,0,76,3996,0,8,1219,0,29801,12913,0,0,48014
Coraopolis Borough Police Department,2010,Pennsylvania,5677,PA00207,4,1,2,2,3,3,15,5,0,0,0,0,0,0,0,1,1,2,17,39,31,87,4,7,1,15,17,2,1,11,29,279,4772,5226,419,1747,2096,14540,34934,0,0,0,0,0,0,0,56,140,196,706,4368,20407,25481,75150,475,720,140,2722,12677,701,70,609,7367,56,450,6296,559,369,8311,0,34934,15938,4017,4219,75150,0,184,103,1118,117,0,0,30742,1327,0,0,33592
Coraopolis Borough Police Department,2009,Pennsylvania,5552,PA00207,5,6,5,0,0,2,18,4,0,1,0,0,1,0,0,0,0,1,21,32,28,81,3,9,0,7,19,1,2,12,28,3146,7442,2130,0,0,401,13119,23690,0,0,0,0,1023,0,0,0,0,1023,591,4076,57827,62494,100325,300,1910,0,3160,9732,284,1136,1001,44970,0,1487,9006,7314,1831,38553,213,23435,8821,3409,6256,100325,14,10,731,0,178,23,0,19884,656,2556,256,24308
Coraopolis Borough Police Department,2008,Pennsylvania,5604,PA00207,1,4,6,0,4,5,20,4,0,0,0,0,0,1,0,0,0,1,49,39,41,129,5,12,0,20,25,2,0,12,53,7147,708,2123,5035,0,1514,16527,11322,0,0,0,0,0,0,0,0,0,0,1828,4741,34560,41129,68978,568,1762,0,5638,9502,160,0,289,23211,781,515,7755,2795,1068,4438,0,11322,34564,2830,2908,68978,59,52,3155,0,89,0,0,11322,1394,0,0,16071
Coraopolis Borough Police Department,2007,Pennsylvania,5610,PA00207,7,6,12,1,5,6,37,5,0,1,1,0,2,3,0,1,0,7,24,28,40,92,1,21,1,9,21,3,2,10,24,51,6135,3268,10640,3968,3952,28014,35269,0,0,1470,0,87,206,0,0,0,1762,869,3406,26972,31247,96293,294,2983,294,1348,9039,661,1029,924,14675,1389,945,20249,3931,223,9038,882,35269,18888,4188,1290,96293,250,15,2207,0,0,0,0,1470,1043,0,73,5058
Coraopolis Borough Police Department,2006,Pennsylvania,5759,PA00207,3,19,8,3,7,3,43,15,0,1,1,0,0,2,1,2,3,9,53,40,58,151,6,16,3,20,34,1,4,18,49,65288,5470,363,3826,151,1664,76762,67624,0,0,40210,0,0,56,0,30,2347,42643,1496,4855,56331,62683,249711,1450,3263,379,10134,9773,907,710,5961,30104,726,781,62743,605,2861,3440,0,120465,43998,3263,10830,249711,0,23,877,0,76,0,0,120465,1217,0,0,122657
Coraopolis Borough Police Department,2005,Pennsylvania,5859,PA00207,4,6,4,0,12,5,31,13,0,1,1,0,0,0,1,1,0,3,41,43,48,132,5,16,0,15,28,2,4,8,54,11405,17141,3511,1030,0,867,33954,69431,0,0,7021,0,0,0,0,3,0,7024,1495,6246,47990,55730,166139,512,3573,0,6310,17019,975,390,406,26546,281,1111,30250,1782,2205,4929,0,69487,38936,7686,9474,166139,94,78,364,0,215,0,0,79572,2563,0,390,83276
Coraopolis Borough Police Department,2004,Pennsylvania,5934,PA00207,9,5,10,0,5,3,32,12,0,3,0,1,0,0,1,3,0,5,55,27,52,134,2,14,1,21,32,1,1,22,40,1452,3355,38498,2258,0,4946,50510,200759,0,0,0,689,0,0,645,629,0,1963,1826,4128,59215,65169,318402,1026,3257,161,12207,16864,1613,81,581,29379,1024,466,34769,1774,252,11639,0,152042,103683,2307,10445,318402,0,92,2291,484,0,0,0,89128,2557,484,0,95035
Coraopolis Borough Police Department,2003,Pennsylvania,6013,PA00207,6,11,8,0,11,6,42,20,0,4,0,1,0,0,0,1,0,2,60,41,43,144,4,15,0,26,28,2,4,19,46,5872,26419,5961,14901,0,5670,58822,158514,0,0,0,83,0,0,0,422,0,505,1398,6958,39668,48025,265866,669,4499,0,7929,14289,75,1269,1295,18000,248,555,14924,0,308,6866,0,194245,36031,3137,9552,265866,0,93,0,331,0,0,0,162655,1438,0,2233,166749
Coraopolis Borough Police Department,2002,Pennsylvania,6158,PA00207,14,5,10,0,4,5,38,23,0,0,0,0,1,1,1,1,0,4,63,32,57,152,2,12,3,28,31,1,2,28,45,364,12093,10154,1270,0,23927,47809,237155,0,0,0,0,0,85,6832,0,0,6916,1770,5507,322102,329379,621259,400,3661,54,26914,153288,68,76,6029,138890,288,6847,129810,3811,508,47573,0,262564,160017,542,9298,621259,17,237,346,762,22,0,0,260870,2482,0,0,264736
Coraopolis Borough Police Department,2001,Pennsylvania,6134,PA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,2000,Pennsylvania,6131,PA00207,3,6,7,2,4,5,27,9,0,2,0,1,1,0,0,2,0,4,80,41,47,168,8,23,0,28,19,2,3,24,61,5698,1391,4194,6651,0,1274,19208,178716,0,0,0,0,598,0,0,177,0,775,2265,7143,47793,57201,255900,1405,5908,0,13269,12462,212,69,1844,22032,127,757,19213,2123,430,3539,0,178716,43980,2654,4360,255900,110,490,0,0,0,0,0,81395,2442,0,0,84437
Coraopolis Borough Police Department,1999,Pennsylvania,6200,PA00207,4,2,3,0,6,2,17,10,0,0,0,1,0,2,0,0,0,3,41,44,31,116,4,25,0,20,22,1,1,3,40,942,4701,421,26030,0,7889,39983,137191,0,0,0,207,0,1921,0,0,0,2127,1562,10622,70282,82467,261768,271,8294,0,12642,22845,73,393,739,37210,6783,42,38084,366,0,14180,0,137191,48957,9146,7019,261768,0,5,1939,0,0,1463,0,133533,2588,1463,183,141175
Coraopolis Borough Police Department,1998,Pennsylvania,6344,PA00207,2,5,4,0,0,0,11,14,0,1,0,2,0,3,0,0,0,5,52,39,35,126,8,19,1,25,25,5,0,10,33,28001,1570,18842,0,0,0,48413,164493,0,0,0,703,0,219,0,0,0,922,1802,9767,37415,48983,262811,1168,5888,363,7899,16232,636,0,402,16395,0,512,8494,0,93,50096,0,164493,29870,766,8486,262811,0,265,860,0,0,0,0,104677,2239,0,467,108509
Coraopolis Borough Police Department,1997,Pennsylvania,6645,PA00207,4,6,0,0,11,2,23,14,1,0,0,0,0,3,0,0,1,4,62,46,47,155,11,15,0,44,39,3,1,5,37,35666,32270,0,86369,0,4104,158409,215452,0,0,0,0,0,644,0,0,0,644,2656,10283,61194,74133,448637,1862,4803,0,31910,18973,1205,38,80,15262,475,364,77101,190,759,35308,19,215452,74038,1898,43033,448637,0,116,76,380,0,0,19,146166,9375,21166,0,177297
Coraopolis Borough Police Department,1996,Pennsylvania,6665,PA00207,5,8,5,1,15,1,35,14,0,1,1,1,0,4,1,1,0,8,82,45,51,178,12,19,4,25,49,4,2,12,51,2389,3225,17406,33005,5630,1943,63598,141812,0,0,7771,315,0,321,113,0,0,8518,2694,8855,449725,461274,675202,1939,5847,583,9680,39657,357,396,274,402540,1873,441,24378,2914,0,41083,0,141812,66298,388526,7877,675202,27,169,1546,0,0,9088,0,105873,6549,0,49,123301
Coraopolis Borough Police Department,1995,Pennsylvania,6674,PA00207,13,6,10,0,12,2,43,17,0,1,0,1,0,3,2,0,0,6,45,41,38,124,8,15,0,33,24,5,0,9,30,1024,10894,7752,14481,0,51301,85452,182961,0,0,0,600,0,126,460,0,0,1186,1358,8376,49563,59297,328896,492,3757,0,33351,11696,1256,0,512,8234,600,674,11789,1054,440,5273,0,182961,40829,59069,26206,328896,0,0,0,0,0,0,0,168964,620,0,660,170244
Coraopolis Borough Police Department,1994,Pennsylvania,6763,PA00207,10,12,9,1,10,12,54,19,0,0,0,5,0,3,1,1,0,10,63,52,25,140,11,14,0,15,15,4,3,26,52,4691,13325,7976,31598,0,31400,88990,237224,0,0,0,1552,0,865,41,4,0,2463,2006,11088,44620,57715,386392,2198,3155,0,5941,8453,847,582,1110,35429,10778,345,50909,1028,16,21079,0,237224,36461,12866,15685,386392,0,27,32963,0,0,3906,0,268676,2481,0,0,308052
Coraopolis Borough Police Department,1993,Pennsylvania,6761,PA00207,4,7,14,0,20,9,54,14,0,0,0,0,0,2,3,1,0,6,49,25,36,110,12,8,1,24,14,1,0,12,38,28283,13139,10736,14875,0,16554,83586,150391,0,0,0,0,0,1139,1055,11466,0,13660,1280,4643,104535,110458,358095,8555,3833,63,7798,31825,316,0,272,57796,639,361,28266,211,12297,47912,0,124025,66914,43704,33765,358095,0,2,74,0,0,26366,0,163047,422,39021,0,228932
Coraopolis Borough Police Department,1992,Pennsylvania,6819,PA00207,0,6,5,0,10,18,39,27,0,0,0,1,0,3,0,0,0,4,41,45,41,127,11,28,2,27,23,5,4,6,21,1411,0,16512,17405,0,23311,58640,284036,0,0,0,43,0,139,0,0,0,182,1448,9724,78664,89836,432694,1668,7468,1687,16851,48946,1917,1411,26,9861,3084,243,39155,2085,1411,4187,0,284036,87927,0,10567,432694,271,0,873,0,0,0,0,284687,4297,0,495,290624
Coraopolis Borough Police Department,1991,Pennsylvania,6792,PA00207,10,13,7,2,19,10,61,25,0,3,1,1,0,2,1,0,1,6,74,32,29,135,12,13,3,20,33,2,0,26,26,7513,12891,4454,12052,499,70974,108384,565735,0,0,0,201,0,895,1566,0,224,2886,1685,7244,42871,51800,728805,2443,4112,1716,10142,15990,268,0,1976,15153,13925,275,37781,1669,8195,8166,0,553430,87827,2020,15516,728805,12305,78,2123,1555,34,0,0,735322,2112,0,5828,759357
Coraopolis Borough Police Department,1990,Pennsylvania,6747,PA00207,7,12,5,1,17,1,43,35,1,1,0,2,0,2,0,0,0,4,47,27,32,106,19,12,1,17,18,3,0,8,28,8134,30247,2379,9188,350,0,50298,818083,0,0,0,471,0,417,0,0,0,889,1455,5406,104938,111798,981067,7556,5049,47,15741,25256,979,0,522,56648,1423,296,22397,4139,52240,37791,0,818083,37063,0,7635,981067,0,168,541,175,48973,5912,0,833707,2535,8162,466,900640
Coraopolis Borough Police Department,1989,Pennsylvania,6691,PA00207,8,9,8,0,7,5,37,14,0,1,2,2,0,5,2,0,0,11,55,28,28,111,7,6,2,36,6,4,1,12,37,2679,22839,3404,15888,0,831,45641,166894,0,0,2360,184,0,1327,1168,0,0,5039,1733,7084,31336,40153,257726,1278,1929,98,14890,5157,1536,88,1143,14032,1637,568,13639,1229,0,6710,0,166894,28401,9780,28868,257726,408,546,1344,0,0,1229,0,275043,6125,9780,2913,297388
Coraopolis Borough Police Department,1988,Pennsylvania,6755,PA00207,7,25,7,0,19,4,62,19,0,1,0,1,0,7,1,0,0,9,71,36,24,131,11,16,0,21,15,15,0,19,34,10809,5019,1688,11502,0,4509,33526,275694,0,0,0,283,0,1515,0,0,0,1798,2010,10064,40810,52884,363903,1345,3548,0,9384,2105,5176,0,2017,29309,1734,1304,12249,1623,0,32607,0,275694,29497,0,9196,363903,0,0,18,0,0,0,0,379530,3991,0,0,383539
Coraopolis Borough Police Department,1987,Pennsylvania,6787,PA00207,2,17,4,1,20,3,47,20,0,3,1,0,0,1,1,0,0,3,43,25,26,94,15,7,1,22,14,2,0,3,30,14596,40,3969,17216,0,3111,38932,282900,0,0,10474,0,0,54,107,0,0,10635,1665,7324,50951,59940,392407,16149,2051,21,5141,16350,440,0,448,19340,39849,6396,31861,3349,1046,3218,0,247100,38583,804,20201,392407,9386,0,775,670,0,0,0,257424,5079,0,1287,274622
Coraopolis Borough Police Department,1986,Pennsylvania,6952,PA00207,10,12,4,0,20,4,50,35,0,3,0,1,0,0,0,0,0,1,72,54,51,177,16,35,1,26,29,5,0,23,42,15467,13888,2780,23351,0,2855,58342,428385,0,0,0,0,0,0,0,0,0,0,3895,13897,90583,108375,595101,2710,14931,186,38746,15120,5460,0,13263,17958,18700,228,29792,1668,1223,13274,0,428385,55409,10225,36197,595101,0,75,91526,0,0,0,0,404766,11748,0,723,508838
Coraopolis Borough Police Department,1985,Pennsylvania,7034,PA00207,7,14,5,1,4,5,36,24,0,3,0,2,1,1,0,0,0,4,59,48,24,131,16,25,0,27,28,2,0,0,33,41159,1530,108,4532,567,2116,50011,534322,0,0,0,85,283,0,0,0,0,368,3116,14897,46776,64789,649490,16404,7963,0,10512,14047,476,0,0,15387,1439,1164,13665,1955,0,36102,0,534322,42207,368,18268,649490,0,57,810,0,0,0,0,516085,2912,368,3056,523289
Coraopolis Borough Police Department,1984,Pennsylvania,7149,PA00207,9,23,20,2,7,12,73,21,0,5,0,0,0,0,0,0,1,1,63,66,46,175,34,25,3,24,54,1,1,12,21,34796,4077,86580,11894,59,18526,155930,402834,0,0,0,0,0,0,0,0,1467,1467,3948,19796,62188,85931,646162,15150,8292,2200,7556,34526,660,616,2396,14537,24497,1575,17068,2346,4957,59393,0,402834,61164,10811,61516,646162,0,428,273,59,1085,6394,0,289765,7427,0,8999,314430
Coraopolis Borough Police Department,1983,Pennsylvania,7342,PA00207,13,22,20,1,11,1,68,18,0,1,1,0,0,3,2,0,0,6,69,56,36,161,51,21,4,18,32,3,1,10,21,96360,16373,53821,14366,0,0,180921,325312,0,0,0,0,0,1184,229,0,0,1413,4191,16183,57343,77717,585364,22351,7015,939,7302,24214,967,24,1325,13580,31550,3053,52295,3582,7241,54026,0,325312,64933,5672,37699,585364,0,1817,19665,0,0,0,0,241069,4081,4589,312,271533
Coraopolis Borough Police Department,1982,Pennsylvania,7324,PA00207,12,11,20,0,2,15,60,14,0,2,1,0,1,0,0,0,0,2,34,36,29,99,17,7,3,30,24,2,1,3,12,14162,14919,11231,3268,0,10657,54237,186755,0,0,190415,0,632,0,0,0,0,191046,2343,11468,88139,101950,533989,2220,3126,2463,22390,28670,963,142,290,41686,0,4837,232202,215,6223,11433,0,186755,61821,6473,24029,533989,0,82,190446,0,32,0,0,323963,2899,0,0,517421
Coraopolis Borough Police Department,1981,Pennsylvania,7324,PA00207,13,39,4,1,11,4,72,13,0,1,0,0,2,1,0,0,0,3,48,69,43,160,36,15,1,34,32,2,4,11,25,239874,15492,7473,15777,3351,1099,283067,615938,0,0,0,0,1977,1005,0,0,0,2983,3264,23012,67043,93319,995306,14380,7114,268,19929,30599,2848,1290,831,16059,1123,1317,34939,3267,4926,225310,0,611749,81319,1676,29681,995306,0,117,932,0,0,6032,0,124159,12329,0,1994,145563
Coraopolis Borough Police Department,1980,Pennsylvania,7299,PA00207,0,36,0,2,19,0,57,38,4,1,0,2,2,1,1,0,0,6,27,56,28,111,37,16,3,12,31,0,1,10,1,153666,0,0,22222,203,0,176092,887649,0,0,0,344,5469,0,370,0,0,6182,2522,20831,64413,87767,1157690,14424,5890,13126,6138,36350,0,166,4278,7395,8301,41,65371,185,2403,112713,0,797062,149780,1664,20170,1157690,0,0,38332,1294,0,6674,0,179881,47919,0,0,274100
Coraopolis Borough Police Department,1979,Pennsylvania,9247,PA00207,0,24,0,0,17,0,41,25,0,1,0,3,1,3,0,0,0,7,42,49,20,111,46,13,1,14,25,0,1,3,8,42946,0,0,77999,0,0,120944,441676,0,0,0,18851,546,3464,0,0,0,22860,3800,18662,47652,70114,655594,20656,6193,84,14875,27357,0,210,147,588,28213,21,43702,1721,3632,7490,0,441676,90086,7242,31816,655599,210,0,1260,0,336,651,0,213910,19796,0,14275,250437
Coraopolis Borough Police Department,1978,Pennsylvania,7812,PA00207,0,52,0,0,22,0,74,35,0,0,0,0,1,2,4,0,0,7,35,80,22,137,47,16,1,14,53,1,0,2,3,50605,0,0,12238,0,0,62843,475036,0,0,0,0,3746,514,10855,0,0,15115,4465,35859,54916,95241,648234,22640,6128,934,14760,44042,163,0,313,6259,3013,1004,68336,1051,5862,15344,0,475036,66187,1168,11234,648234,0,0,140,0,887,0,0,321651,21977,0,0,344655
Coraopolis Borough Police Department,1977,Pennsylvania,7860,PA00207,4,28,0,0,17,0,49,26,0,0,0,0,1,2,2,0,0,5,33,77,24,134,61,18,0,9,41,1,2,2,0,43437,2519,0,55663,0,0,101619,218943,0,0,0,0,352,55,7265,0,0,7672,4449,41380,77950,123779,452012,38394,8245,0,10457,54135,251,1232,11065,0,11769,302,49691,0,0,24805,0,218943,124021,6888,15595,452012,0,0,57011,0,0,1508,0,66864,73923,0,0,199306
Coraopolis Borough Police Department,1976,Pennsylvania,7937,PA00207,4,25,0,1,17,0,47,16,1,0,0,0,1,0,1,0,0,2,37,69,32,138,74,16,3,15,27,1,2,0,0,44339,6853,0,24597,669,0,76459,187131,0,0,0,0,321,0,4819,0,0,5140,4953,40350,55668,100970,369700,45982,6934,2945,19302,24148,428,1231,0,0,883,268,22766,562,4808,669,0,177226,116193,0,46325,369700,0,0,3213,0,0,669,0,104676,21952,0,3748,134258
Coraopolis Borough Police Department,1975,Pennsylvania,7808,PA00207,1,18,0,0,28,0,47,22,0,1,0,2,1,0,1,0,0,4,55,70,22,147,60,24,3,13,39,1,2,5,0,42668,1415,0,59732,0,0,103816,251952,0,0,0,15287,0,0,1387,0,0,16674,7332,41886,56030,105248,477690,32799,12603,226,12377,45940,453,283,566,0,0,0,40142,0,5662,1415,0,214018,213452,0,3001,477690,0,0,0,0,0,0,0,68791,16759,0,0,85550
