agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iberia Police Department,2013,Missouri,736,MO06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,17
Iberia Police Department,2012,Missouri,737,MO06602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,1327,1393,0,0,0,1327,0,0,0,0,0,0,66,0,0,0,0,0,0,1327,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Police Department,2011,Missouri,739,MO06602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,813,0,0,813,13546,0,0,0,0,0,0,0,0,0,0,27,0,0,27,14386,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,13546,0,813,0,14386,0,27,0,0,0,0,0,13546,0,813,0,14386
Iberia Police Department,2010,Missouri,736,MO06602,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,14,0,0,42,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,42,0,0,8426,0,0,0,0,0,0,0,4192,0,0,0,4192
Iberia Police Department,2009,Missouri,682,MO06602,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,45,0,0,330,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,0,0,0,0,0,0,0,0,0,0,17,28,0,0,0,0,7101,284,0,0,7431,0,0,28,0,0,0,0,0,0,0,0,28
Iberia Police Department,2008,Missouri,680,MO06602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Police Department,2007,Missouri,684,MO06602,3,1,0,0,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,162,294,0,2441,0,1436,4332,3674,0,0,0,0,0,0,0,0,0,0,0,292,0,292,8299,0,0,0,0,0,0,0,0,292,0,0,73,0,103,29,0,3674,3255,1164,0,8299,0,0,0,0,0,0,0,0,2661,0,0,2661
Iberia Police Department,2006,Missouri,678,MO06602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,4,0,0,1,1,0,0,302,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,311,3038,3349,3652,0,0,0,0,2328,0,0,907,115,45,0,907,831,922,76,0,0,871,0,0,3652,45,0,0,0,0,0,0,0,76,0,0,121
Iberia Police Department,2005,Missouri,675,MO06602,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,10,0,0,0,0,0,0,94,0,2565,0,0,2659,23404,0,0,0,0,0,0,0,0,0,0,351,234,927,1512,27574,0,0,0,1512,0,0,0,0,0,0,39,129,0,0,0,0,23404,2609,0,1393,27574,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Police Department,2004,Missouri,667,MO06602,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,605,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Police Department,2003,Missouri,617,MO06602,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,853,1181,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,2365,0,0,0,0,0,0,0,0,331,0,50,1214,0,0,0,0,0,331,0,770,2365,0,17,1181,0,0,0,0,0,0,0,605,1802
Iberia Police Department,2002,Missouri,614,MO06602,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,1270,3303,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,0,0,3388,339,0,0,6691,0,0,0,0,0,0,0,3388,339,0,0,3727
