agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcneese State University Police,2013,Louisiana,0,LA01008,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,1,0,0,0,0,0,0,11,0,0,0,0,654,0,654,0,0,0,0,0,0,0,0,0,0,0,44,484,7037,7565,8219,0,5,0,0,0,0,0,0,7560,0,0,1073,0,0,0,0,0,895,6252,0,8219,0,0,209,0,0,0,0,0,1,3636,0,3847
Mcneese State University Police,2012,Louisiana,0,LA01008,0,0,0,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,10,13,12,35,5,7,0,5,0,0,0,1,17,0,0,0,332,5664,0,5996,27206,0,0,0,0,0,0,0,0,0,0,90,1896,22655,24642,57844,1,1928,0,739,0,0,0,12016,9957,12721,1,949,0,0,133,0,27206,11703,3143,1989,57844,1,1,40,0,0,0,0,27206,265,0,0,27514
Mcneese State University Police,2011,Louisiana,0,LA01008,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,8,23,41,4,5,0,5,5,0,0,0,22,0,0,0,0,3703,0,3703,5418,0,0,0,0,0,0,0,0,0,0,206,1070,104242,105518,114639,81,759,0,2683,4669,0,0,0,97325,837,68,2189,0,11,203,81276,5418,18271,5147,1219,114639,99,0,14,0,0,0,0,0,6619,813,0,7544
Mcneese State University Police,2010,Louisiana,0,LA01008,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,13,28,52,6,4,0,1,2,0,0,2,37,0,0,0,0,5778,0,5778,5589,0,0,0,0,0,0,0,0,0,0,157,1776,24149,26082,37449,908,1397,0,28,4487,0,0,1425,17836,706,42,921,0,70,0,0,5589,13886,8021,8215,37449,321,0,0,0,0,0,0,2795,2655,0,0,5771
Mcneese State University Police,2009,Louisiana,0,LA01008,3,1,0,2,0,0,6,2,0,1,0,0,0,0,0,1,0,1,9,21,38,68,1,5,2,11,8,0,0,0,41,710,568,0,0,4059,0,5337,12072,0,0,0,0,0,0,0,3764,0,3764,256,2957,70633,73846,95019,426,1094,1335,4663,27441,0,0,0,38887,2535,426,7293,0,355,0,21304,12072,20118,24984,5931,95019,710,0,7,0,0,0,21304,0,3480,0,0,25501
Mcneese State University Police,2008,Louisiana,0,LA01008,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,9,10,26,45,2,1,0,7,6,0,0,1,28,0,0,0,0,0,0,0,28305,0,0,0,0,0,0,0,5739,0,5739,273,1493,104144,105910,139953,4953,142,0,1543,8130,0,0,51,91091,1005,708,83633,0,71,0,0,28305,12815,10943,2475,139953,0,0,0,0,0,0,0,21228,0,0,0,21228
Mcneese State University Police,2007,Louisiana,0,LA01008,0,1,0,4,4,0,9,2,0,0,0,0,0,0,0,0,0,0,18,17,46,81,0,4,1,40,9,0,0,0,27,0,0,0,5393,749,0,6143,16533,0,0,0,0,0,0,0,0,0,0,567,2447,68786,71800,94475,0,1587,1176,43458,7005,0,0,0,18574,3589,536,3808,0,525,735,0,16165,40056,16884,12178,94475,441,0,0,0,0,0,0,4409,661,2498,0,8009
Mcneese State University Police,2006,Louisiana,0,LA01008,4,2,0,9,1,0,16,0,0,1,0,0,0,0,0,2,0,2,19,11,33,63,2,1,1,11,4,1,0,0,43,854,4389,0,3023,6643,0,14909,0,0,0,0,0,0,0,0,183,0,183,738,1790,50195,52722,67814,196,76,38,2807,8771,98,0,0,40736,3401,128,6306,0,0,286,0,0,10633,33509,13550,67814,38,0,0,0,0,0,0,0,378,3764,0,4179
Mcneese State University Police,2005,Louisiana,0,LA01008,5,4,0,3,2,0,14,1,0,0,0,0,0,0,0,0,0,0,21,28,52,101,2,7,0,13,0,0,0,0,79,2833,6934,0,1045,1942,0,12755,2340,0,0,0,0,0,0,0,0,0,0,549,4364,95028,99941,115036,234,1591,0,11691,0,0,0,0,86425,4870,679,7917,429,626,5111,0,2340,34756,40051,18258,115036,47,0,0,0,0,117,0,2340,1343,0,0,3848
Mcneese State University Police,2004,Louisiana,0,LA01008,8,6,2,0,0,3,19,2,0,0,0,0,0,0,0,1,0,1,27,35,48,110,9,7,0,30,53,0,0,0,11,7154,6419,258,0,0,13631,27463,26617,0,0,0,0,0,0,0,0,0,0,1058,6596,64396,72051,126131,6227,2121,0,21904,34725,0,0,0,7074,3344,419,4193,0,323,1274,0,26617,33961,14712,41288,126131,242,0,161,0,0,0,0,4033,7195,3226,1734,16591
Mcneese State University Police,2003,Louisiana,0,LA01008,6,12,3,0,2,4,27,2,0,0,0,0,0,1,0,0,1,2,21,43,58,122,26,8,0,33,33,0,0,0,22,8388,2943,5474,1199,0,2110,20115,29815,0,0,0,0,0,580,0,0,166,745,8613,7556,47562,63732,114407,15292,1804,0,14954,25273,0,0,0,6410,462,215,6173,0,911,815,0,29815,14364,18684,42968,114407,123,17,1405,0,911,25,0,29815,4611,2725,3498,43128
Mcneese State University Police,2002,Louisiana,0,LA01008,10,1,4,3,3,11,32,0,0,0,0,0,0,0,0,1,0,1,27,34,48,109,14,6,5,36,34,0,0,6,8,0,2343,1548,4226,791,10543,19452,0,0,0,0,0,0,0,0,169,0,169,933,7067,56373,64374,83995,14385,1279,39,24869,12867,0,0,1914,9020,1897,678,15673,0,102,1592,0,0,10165,5077,48812,83995,93,254,1430,0,0,0,0,0,1625,0,3981,7382
Mcneese State University Police,2001,Louisiana,0,LA01008,4,3,8,2,4,11,32,2,0,0,0,0,0,0,0,0,0,0,16,26,28,70,0,3,0,34,24,0,0,0,9,616,490,6718,2487,253,4665,15229,6367,0,0,0,0,0,0,0,0,0,0,721,4941,47361,53022,74619,0,1065,0,27155,15288,0,0,0,9514,2979,527,11003,0,2237,551,146,6367,15496,5144,30170,74619,129,17,2,0,516,0,0,6367,1655,5006,2,13694
Mcneese State University Police,2000,Louisiana,0,LA01008,5,1,4,3,4,9,26,0,0,0,0,0,0,0,0,0,0,0,22,22,17,61,3,5,3,30,11,0,0,0,9,9,508,1336,8925,4402,8589,23769,0,0,0,0,0,0,0,0,0,0,0,1021,4344,24803,30168,53937,248,1819,288,18882,7074,0,0,0,1856,1628,837,7840,938,708,1124,0,0,10946,17118,12799,53937,110,44,32,0,442,106,0,0,2088,4556,1877,9256
Mcneese State University Police,1999,Louisiana,0,LA01008,3,5,16,0,6,9,39,2,0,0,0,0,0,0,0,-1,0,-1,17,24,30,71,11,13,2,15,21,3,0,0,6,2843,1963,10540,2204,0,7531,25080,16463,0,0,0,0,0,0,0,0,0,0,819,4948,43341,49109,90652,2021,6931,27,10622,22766,2881,0,0,3860,2506,46,8151,128,1048,3366,0,16463,30447,2561,25936,90652,366,0,0,0,0,174,0,16463,3466,119,1178,21766
Mcneese State University Police,1998,Louisiana,0,LA01008,1,1,3,1,2,7,15,0,0,0,0,0,0,0,0,0,0,0,22,25,33,80,8,0,0,13,35,0,0,0,24,393,0,1501,7462,150,7701,17206,0,0,0,0,0,0,0,0,0,0,0,680,4393,78609,83682,100888,5909,0,0,15720,46703,0,0,0,15352,1781,37,8711,0,0,673,0,0,36990,21616,31082,100890,187,0,0,0,0,0,0,0,2000,13645,1308,17141
Mcneese State University Police,1997,Louisiana,0,LA01008,1,3,6,4,12,6,32,1,0,0,0,0,0,0,0,0,0,0,14,19,27,60,2,2,1,12,36,1,0,0,6,579,133,14698,7044,6264,2961,31680,2278,0,0,0,0,0,0,0,0,0,0,266,3605,43848,47718,81676,934,569,0,4808,38778,180,0,0,2449,700,0,19554,0,1137,1936,0,2278,29844,7593,18633,81676,0,0,0,0,0,0,0,2278,1551,1329,0,5158
Mcneese State University Police,1996,Louisiana,0,LA01008,2,9,8,5,3,10,37,6,0,0,0,0,0,1,0,0,0,1,21,21,20,62,4,3,1,16,29,0,1,0,8,6663,486,6108,394,4165,3409,21225,56336,0,0,0,0,0,0,0,0,0,0,593,3672,27809,32073,109634,2030,680,0,8752,9752,0,194,0,10665,2768,0,3017,0,1125,631,29,56336,18342,4423,22962,109634,0,0,68,0,0,0,0,55365,0,0,0,55433
Mcneese State University Police,1995,Louisiana,0,LA01008,0,0,5,12,21,6,44,4,0,0,0,0,0,0,0,0,0,0,19,40,23,82,5,20,0,10,41,0,0,1,5,0,0,10618,23939,5749,2320,42625,22245,0,0,0,0,0,0,0,0,0,0,1022,8548,27322,36892,101762,464,5971,0,1800,25990,0,0,196,2475,3355,2399,11779,0,0,5453,0,22245,19226,7580,29726,101764,0,2399,8152,0,0,804,0,22245,1546,0,10098,45244
Mcneese State University Police,1994,Louisiana,0,LA01008,2,3,3,3,13,5,29,1,0,0,0,0,0,0,0,0,0,0,26,21,28,75,4,8,1,12,42,0,0,1,7,701,617,962,8430,892,4695,16297,10587,0,0,0,0,0,0,0,0,0,0,1270,4249,29234,34753,61637,1416,2886,0,7546,18966,0,0,103,3836,1240,0,4494,0,2062,4687,0,10587,22952,3211,12404,61226,514,0,0,0,997,0,0,10587,2543,0,0,14640
Mcneese State University Police,1993,Louisiana,0,LA01008,0,0,1,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,8,19,27,54,2,7,1,3,36,0,0,0,5,0,0,791,1424,0,8074,10289,0,0,0,0,0,0,0,0,0,0,0,302,4590,53852,58743,69032,633,2637,0,1287,36250,0,0,0,17937,2206,0,3748,0,1225,10454,0,0,36832,9580,4090,68136,654,0,42,0,0,0,0,0,19215,0,0,19912
Mcneese State University Police,1992,Louisiana,0,LA01008,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,5,9,12,26,6,1,0,0,15,0,0,0,4,0,0,0,228,0,873,1101,0,0,0,0,0,0,0,0,0,0,0,300,1857,21010,23166,24267,2552,1303,0,0,17848,0,0,0,1464,434,0,1468,0,326,0,0,0,5815,8999,6992,24039,0,0,0,0,0,0,0,0,65,0,1716,1781
Mcneese State University Police,1991,Louisiana,0,LA01008,0,0,8,0,1,6,15,1,0,0,0,0,0,0,0,0,0,0,14,38,22,74,7,4,0,15,39,0,0,0,9,0,0,3190,51,0,5804,9045,6824,0,0,0,0,0,0,0,0,0,0,944,8397,42274,51615,67484,2222,1376,0,12296,33615,0,0,0,2105,1112,0,9097,0,0,12055,0,6824,17502,9394,11500,67484,0,0,293,0,0,0,0,6824,190,0,0,7307
Mcneese State University Police,1990,Louisiana,0,LA01008,0,0,4,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,17,28,30,75,4,6,0,12,35,0,0,0,18,0,0,758,8491,0,6420,15669,0,0,0,0,0,0,0,0,0,0,0,961,6917,44423,52301,67970,3414,1908,0,4860,28453,0,0,0,13666,1182,0,3305,0,1026,5455,0,0,31714,6108,19181,67970,0,0,1385,0,0,0,0,0,12453,0,2197,16035
Mcneese State University Police,1989,Louisiana,0,LA01008,1,6,3,4,10,4,28,0,0,0,0,0,0,0,0,0,0,0,25,50,20,95,8,7,0,7,40,0,2,1,30,2146,553,1610,12182,2458,2952,21900,0,0,0,0,0,0,0,0,0,0,0,2281,11513,44850,58644,80544,23181,3807,0,2507,19263,0,423,442,9021,2696,0,3982,0,18670,9470,0,0,25432,8787,11506,80544,627,0,74,0,0,0,0,0,484,492,0,1676
Mcneese State University Police,1988,Louisiana,0,LA01008,1,6,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,32,49,28,109,11,6,0,6,73,0,2,0,11,4952,103,309,0,747,0,6112,0,0,0,0,0,0,0,0,0,0,0,2105,12739,57764,72608,78720,6575,1623,0,4143,49396,0,134,0,10737,2577,10,3664,0,1829,9683,0,0,41820,6297,12839,78720,0,0,0,0,232,0,0,0,971,3762,0,4965
Mcneese State University Police,1987,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,53,39,126,11,17,0,13,42,1,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,14733,59798,76448,76448,7989,5913,0,9976,27648,483,0,32,24408,3829,21,7337,670,1448,17114,0,0,36484,1676,8190,76770,617,0,0,0,1073,737,0,0,906,201,536,4071
Mcneese State University Police,1986,Louisiana,0,LA01008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,24,90,17,9,2,9,18,0,15,2,18,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,1879,10055,37145,49079,56029,17708,4009,236,6627,13082,0,1332,61,6024,320,83,954,111,0,1790,0,6950,34982,10386,453,56029,0,0,64,0,0,695,0,0,2944,5993,0,9696
Mcneese State University Police,1985,Louisiana,0,LA01008,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,42,46,35,123,5,11,0,15,36,0,26,0,31,0,0,0,0,0,0,0,48156,0,0,0,0,0,0,0,0,0,0,2858,18404,55818,77080,125235,2974,6280,0,11113,22508,0,5260,0,28944,2252,221,10345,496,666,9489,0,48156,27440,15325,10846,125235,864,0,516,0,142,6090,0,28893,3569,1983,0,42057
Mcneese State University Police,1984,Louisiana,0,LA01008,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,30,53,41,124,12,12,2,13,47,0,20,0,18,0,0,0,0,0,0,0,25518,0,0,0,0,0,0,0,0,0,0,1766,15918,75387,93071,118589,4332,5206,70,4608,49869,0,5180,0,23805,2977,44,9709,0,1203,17687,0,25518,15830,34250,11372,118589,440,44,628,0,117,12114,0,25518,1716,0,3575,44152
Mcneese State University Police,1983,Louisiana,0,LA01008,0,4,4,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,38,54,43,135,18,22,1,16,21,0,16,0,41,2753,0,2447,0,0,918,6119,4589,0,0,0,0,0,0,0,0,0,0,3830,15942,77283,97055,107762,6853,7364,98,10931,40104,0,1839,0,29867,2756,86,6694,765,3365,4619,0,4589,40902,24719,19267,107762,0,0,1392,0,612,0,0,4589,5706,0,3977,16275
Mcneese State University Police,1982,Louisiana,0,LA01008,0,5,5,1,2,14,27,2,0,0,0,0,0,0,0,0,0,0,41,38,24,103,6,19,3,15,25,7,14,1,13,4045,0,6523,1689,1396,7540,21193,3158,0,0,0,0,0,0,0,0,0,0,2078,12917,38364,53359,77710,1516,11193,0,7985,11133,830,11838,47,8816,363,0,4695,316,1121,18472,0,9820,23776,2021,17126,77710,47,0,947,0,79,2131,0,6947,5545,1396,158,17250
Mcneese State University Police,1981,Louisiana,0,LA01008,1,3,11,4,3,9,31,2,0,0,0,0,0,0,0,0,0,0,3,24,8,35,5,7,0,13,6,2,0,1,1,201,4692,7342,1123,1005,2476,16839,0,0,0,0,0,0,0,0,0,0,0,268,11863,11498,23729,40569,1240,4725,0,10321,7175,151,0,0,117,3737,201,3019,402,821,7205,0,0,11297,2074,11461,40217,3351,0,0,0,0,0,0,0,3576,0,0,6927
Mcneese State University Police,1980,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1979,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1978,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1977,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1976,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,1975,Louisiana,0,LA01008,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,17,17,0,34,7,3,1,9,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,9189,0,11216,11216,2576,1642,0,4020,2112,442,0,0,425,0,0,866,0,0,566,0,0,6896,566,2321,11216,0,0,0,0,0,0,0,0,1574,0,0,1574
