agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arvin Police Department,2013,California,20390,CA01501,104,88,10,40,71,10,323,113,2,1,0,2,0,7,0,2,5,16,87,62,159,308,20,9,0,107,51,1,0,6,114,177436,371364,23772,30027,23449,11043,637091,561004,0,0,0,101,0,1648,0,458,1099,3305,1921,8682,207862,218466,1419866,8325,1857,0,45030,53520,654,0,361,108719,23813,2654,120787,6389,9360,184116,2642,570603,304278,27736,167489,1419866,13,207,976,458,2956,7665,1,279880,13762,471,6174,312562
Arvin Police Department,2012,California,19761,CA01501,90,66,11,31,61,8,267,87,3,5,0,0,0,6,0,5,3,14,98,62,157,317,39,6,0,113,42,1,0,3,113,148580,241494,54151,75048,30860,4997,555130,574679,0,0,0,0,0,147,0,1788,265,2200,1719,9007,267640,278366,1410376,16411,2438,0,68227,42507,28,0,86,148669,11323,1206,117012,7923,13066,96224,81,669939,342396,20415,130790,1410376,33,25,5,0,25,265,0,342218,31367,3782,4096,381817
Arvin Police Department,2011,California,19531,CA01501,53,47,8,21,30,5,164,115,1,0,0,1,0,6,0,4,4,15,76,45,129,250,39,12,0,75,23,1,0,4,96,123354,157871,21380,31790,54852,15608,404853,725771,0,0,0,379,0,1195,0,886,715,3026,1692,7284,308636,317612,1451156,18763,4905,0,39207,31229,677,0,130,222701,2494,814,198214,2850,7870,80537,1634,814112,205305,25358,111968,1451156,14,198,909,948,0,433,0,346034,14872,8084,10193,381686
Arvin Police Department,2010,California,19304,CA01501,76,32,9,24,41,4,186,82,0,1,0,1,0,6,0,5,7,19,82,42,108,232,24,11,0,51,32,0,0,6,108,59799,167831,9400,28686,23600,6654,295970,494786,0,0,0,59,0,1898,0,286,7233,9475,1249,6330,209510,217089,1017321,4747,4400,0,24954,19823,0,0,361,162805,5088,6197,90272,5464,6734,96842,330,502841,194799,7665,101090,1017321,64,205,17456,0,77,73,14,264662,10219,0,8877,301648
Arvin Police Department,2009,California,15320,CA01501,71,66,13,26,61,7,244,89,2,1,0,2,0,8,2,6,3,21,163,47,96,306,27,7,1,92,30,1,0,6,142,145896,163097,14470,72516,24697,10014,430691,743044,0,0,0,359,0,1362,2322,952,7968,12963,2534,6131,205473,214138,1400836,10997,8226,28,56422,30201,426,0,149,107688,5460,2142,140604,3416,1434,82866,5468,799418,231482,29300,99246,1400836,126,1193,12246,0,0,8905,0,424536,13260,2931,3098,466295
Arvin Police Department,2008,California,15219,CA01501,92,82,9,39,50,6,278,119,1,6,0,1,0,8,2,5,7,23,178,61,121,360,17,16,0,84,47,1,1,17,177,187839,316343,6156,31228,50065,1840,593471,1403616,0,0,0,57,0,2816,4884,594,12832,21183,2982,9665,165590,178236,2196506,1908,5344,0,19203,56415,224,14,1401,93728,13302,1860,95222,7755,11697,190001,67,1523980,230710,16422,105491,2196506,4,72,9979,2689,0,7819,0,764612,9591,0,2393,797160
Arvin Police Department,2007,California,15228,CA01501,50,38,10,13,31,4,146,100,0,2,1,4,0,11,1,6,2,25,209,68,120,397,36,9,0,128,35,0,2,22,165,78135,123625,27942,26004,10355,9448,275508,1080282,0,0,1046,19611,0,19107,382,13178,385,53709,3558,10513,194328,208399,1617899,1834,2169,0,46178,21597,0,841,673,135108,6166,536,145013,1176,1331,43928,347,1125603,207471,12773,73554,1617899,0,115,1571,1176,0,10324,0,677686,10465,0,544,701880
Arvin Police Department,2006,California,14857,CA01501,55,49,7,20,29,6,166,77,1,3,0,1,0,10,1,12,3,27,188,76,160,424,33,14,1,238,35,0,1,6,96,103470,281647,23880,106198,34094,2495,551785,654640,0,0,0,21523,0,4525,11336,16377,6050,59812,3779,12214,194465,210458,1476695,2695,2456,302,108115,20270,0,3721,224,72675,11477,862,114244,6998,2704,126069,765,789143,217736,102632,104065,1476695,277,30,65,0,0,23,0,558945,8541,6926,1277,576084
Arvin Police Department,2005,California,14500,CA01501,51,43,3,35,55,2,189,112,2,4,0,0,0,3,0,2,1,6,189,108,185,482,13,17,2,319,48,0,3,1,79,66969,123669,460,64477,40977,156,296707,1127495,0,0,0,0,0,992,0,509,4423,5924,3869,18191,204388,226448,1656575,1566,5906,889,152623,23491,0,4659,36,37279,2489,1211,46823,125,11593,75594,1950,1009318,372856,22748,111869,1656575,211,39,956,0,351,2769,78,610443,95590,16,763,711216
Arvin Police Department,2004,California,14171,CA01501,45,38,2,22,21,0,128,50,1,0,0,1,0,5,3,1,0,10,165,114,160,439,12,42,0,265,33,0,1,7,79,118620,208374,17866,49678,65417,0,459954,721239,0,0,0,31,0,2404,286,671,0,3391,3691,20495,207307,231494,1416078,3888,8905,0,163564,16027,0,71,147,38892,13654,1621,39855,1805,5966,143826,8348,776227,322402,12973,89400,1416078,69,142,573,0,0,2057,0,514086,11118,766,1629,530440
Arvin Police Department,2003,California,13797,CA01501,48,34,2,36,35,0,155,74,1,3,0,2,0,4,1,4,1,12,149,120,172,441,7,40,1,264,35,0,1,11,82,41159,121602,2485,73685,44947,0,283877,739070,0,0,0,6955,0,1925,2485,7561,6140,25066,3109,22452,233984,259545,1307559,326,10203,53,174973,21826,0,966,300,50898,4565,903,28142,4081,1405,63275,484,782797,270602,21402,129905,1307559,174,169,1481,133,0,1815,2,438853,14899,3313,7580,468418
Arvin Police Department,2002,California,13432,CA01501,56,39,2,20,11,1,129,44,1,19,0,3,0,9,2,6,3,23,98,84,82,264,5,36,4,122,29,0,0,7,61,81239,166745,1829,10289,74113,20,334236,249353,0,0,0,5304,0,1940,1118,16914,7199,32475,2646,16216,110473,129336,745400,3295,8804,1889,51823,25196,0,0,317,38013,2836,2319,63474,8067,1198,86988,539,280353,182032,22662,94933,745400,0,552,4320,0,3,17,0,163893,39491,254,2261,210792
Arvin Police Department,2001,California,13197,CA01501,52,31,0,14,29,0,126,73,1,11,0,1,0,8,0,4,2,15,98,62,53,213,6,32,1,81,31,0,1,6,55,92457,253802,0,46807,13622,0,406687,810626,0,0,0,1050,0,1686,0,222,2419,5378,2748,11394,168567,182709,1405400,972,5794,34,28722,67266,0,1058,392,78470,9189,441,44735,2581,59773,136741,77,849059,200580,1996,100228,1405400,370,181,535,0,1721,10774,9,363869,13151,1119,1385,393113
Arvin Police Department,2000,California,12956,CA01501,37,29,14,14,14,2,110,62,1,1,0,2,0,7,1,1,0,11,78,72,72,222,43,47,0,48,25,1,1,20,37,30116,65022,29761,14649,14803,1184,155536,599715,0,0,0,51,0,1693,1097,403,0,3245,2217,13788,76409,92414,850910,33054,10001,0,17749,11870,885,88,734,18033,5402,1716,51721,4043,1384,39164,55,596840,58077,357,92150,850910,27,400,3272,1522,0,35,0,400076,44854,4,2672,452861
Arvin Police Department,1999,California,11331,CA01501,19,20,29,1,2,9,80,39,0,0,0,3,0,5,0,5,0,13,85,106,105,296,49,57,2,82,27,3,0,12,64,25591,38232,80496,15479,0,14025,173823,455109,0,0,0,210,0,946,0,1141,0,2297,2863,19774,125406,148042,779271,32352,13825,1646,44836,16200,3481,0,487,35216,2279,8230,28600,7147,5872,67875,0,455109,95683,194,108284,779271,366,42,190,113,0,969,0,455109,6413,0,6962,470165
Arvin Police Department,1998,California,10979,CA01501,29,28,36,2,9,4,108,91,1,1,0,0,0,10,0,3,0,13,72,96,93,261,69,36,1,50,17,0,0,21,67,50499,58124,133759,7501,301,4352,254536,612550,0,0,0,0,0,6032,0,3187,0,9219,2353,19160,100260,121773,998078,50557,8499,140,19089,8023,0,0,860,34605,3555,1176,37394,8355,7447,131009,0,612550,65881,1271,129439,998078,47,396,725,935,0,12561,0,568436,13017,467,9425,606009
Arvin Police Department,1997,California,10431,CA01501,57,19,39,2,7,5,129,46,0,1,0,3,0,8,0,0,1,12,47,62,40,149,15,43,1,34,3,1,0,9,43,28379,244226,110199,8360,85,4827,396077,487852,0,0,0,28,0,2428,0,0,5004,7460,1325,13081,46858,61264,952653,3876,10700,0,23075,1589,78,0,309,21636,22789,3174,48878,6767,7453,178275,0,492597,68960,0,123761,952653,1038,184,4803,0,856,6623,0,382498,12373,0,13823,422199
Arvin Police Department,1996,California,10305,CA01501,24,16,23,3,28,4,98,44,0,3,0,0,0,22,1,1,5,29,45,64,67,176,38,45,0,38,0,0,0,9,46,14177,49261,38035,50384,1282,7741,160881,270026,0,0,0,0,0,4408,0,340,105465,110213,1418,12464,69566,83448,624567,23677,12237,0,16361,0,0,0,2889,28285,28123,876,121583,2545,7858,44418,0,270026,75122,971,73045,624567,286,472,1449,0,0,9927,0,216409,12427,0,13560,254529
Arvin Police Department,1995,California,10212,CA01501,23,16,25,0,17,9,90,33,1,0,0,1,0,3,0,2,0,6,55,85,79,219,60,49,1,41,5,0,0,14,49,54010,39504,52939,34037,0,16998,197488,226752,0,0,0,16,0,640,0,1260,0,1916,1420,18808,96931,117159,543314,34549,12981,80,31729,2613,0,0,826,34381,2349,712,30763,6729,1200,61729,0,226752,102828,11298,98955,543314,510,154,966,5849,0,9056,0,165765,6435,0,4747,193481
Arvin Police Department,1994,California,9578,CA01501,20,17,17,3,25,9,91,25,2,5,0,0,0,3,0,0,3,6,50,63,95,208,68,30,1,35,6,0,0,15,53,17048,43862,25408,32387,401,23408,142513,170209,0,0,0,0,0,3291,0,0,822,4113,1412,14334,173377,189124,505960,44437,6007,31,49593,18725,0,0,1145,69186,2161,693,52882,16431,9785,39592,0,170209,126130,13689,74389,505960,0,138,1357,13802,761,1490,0,185216,11471,0,7731,221965
Arvin Police Department,1993,California,9511,CA01501,8,16,11,8,74,10,127,29,0,3,0,0,0,3,0,0,1,4,49,80,78,207,43,32,0,31,8,0,0,20,73,18300,15704,37882,632353,17809,14060,736108,156582,0,0,0,0,0,1154,0,0,1244,2398,1696,18121,87056,106872,1001960,26769,8026,0,24609,9861,0,0,873,36735,4354,1059,11856,7404,1508,29062,0,240952,605765,1941,98060,1001960,53,435,483,1898,0,3470,0,219860,20169,0,6328,252695
Arvin Police Department,1992,California,9630,CA01501,15,17,14,6,24,11,87,34,1,0,0,1,0,5,0,1,0,7,69,74,61,204,31,44,0,33,6,1,1,39,49,27144,23405,35224,56410,7051,3507,152741,244948,0,0,0,69,0,1268,0,565,0,1902,1967,17450,94659,114077,513668,16580,12508,0,21930,11231,597,317,1273,49641,4521,1199,29624,1650,4030,48138,0,244948,116991,1774,60792,513668,960,232,986,1107,0,3978,0,218021,12410,0,3952,241648
Arvin Police Department,1991,California,9479,CA01501,28,22,15,3,31,13,112,24,0,2,0,0,0,4,0,2,1,7,81,76,61,218,15,45,0,38,13,0,1,38,68,9688,72054,14542,46238,2186,18876,163585,238183,0,0,0,0,0,3101,0,2081,559,5741,2734,19397,121931,144062,551570,11562,14578,0,27235,22129,0,671,1318,66569,2964,1465,22644,1837,49820,70334,2685,238049,94027,6958,60787,551570,11,490,0,0,206,324,1342,227086,7656,0,4396,241512
Arvin Police Department,1990,California,9286,CA01501,18,28,8,7,25,5,91,23,0,5,0,2,0,10,1,1,0,14,54,44,28,126,13,27,2,11,13,1,0,22,37,41042,20065,13064,46879,1040,828,122918,120917,0,0,0,35,0,3738,793,0,0,4566,1723,11252,89681,102657,351057,2185,7276,24232,4823,8782,233,0,742,54383,1866,903,46751,7880,6852,51200,415,130245,60211,0,44736,351057,187,399,6175,1919,0,2565,0,87102,6961,0,198,105507
Arvin Police Department,1989,California,8899,CA01501,23,14,10,9,39,12,107,25,0,3,0,3,0,9,1,1,2,16,52,59,41,152,14,28,2,18,19,0,3,26,42,24004,15844,50798,24562,4478,30203,149890,225884,0,0,0,2704,0,1305,344,0,1320,5673,2561,17355,54812,74728,456175,10333,9652,1266,14605,14966,0,614,2510,20782,2741,2197,21514,8871,10503,31956,6639,225884,80089,0,65782,456175,29,401,347,369,2,98,344,209907,8391,0,909,220798
Arvin Police Department,1988,California,8731,CA01501,25,25,12,14,22,12,110,29,1,3,0,5,2,6,0,2,2,17,112,88,61,261,28,74,2,43,22,0,1,39,52,54739,49460,19123,8013,5782,15228,152345,258018,0,0,0,206,52,5194,0,1044,515,7011,4767,21030,93076,118873,536247,14017,18428,515,44585,11971,0,149,1072,28136,2306,3865,41498,8005,10917,23305,0,256359,119746,1507,68738,536247,57,1092,3540,786,77,258,0,240900,15001,52,6897,268660
Arvin Police Department,1987,California,8612,CA01501,53,19,20,17,21,18,148,21,1,3,0,1,0,3,0,2,0,6,73,64,41,178,19,37,4,20,15,2,3,44,34,22475,98880,28787,22563,32748,28482,233936,119333,0,1073,0,3486,0,510,0,1896,0,5892,2818,17602,55864,76285,436518,17053,12885,1915,8324,12893,1217,1150,1478,19370,4671,4682,35164,13293,17809,23293,2451,120942,132178,3526,78508,436518,292,1244,1891,4366,150,4693,0,102171,6661,0,7549,129016
Arvin Police Department,1986,California,8037,CA01501,42,38,16,8,39,10,153,35,2,0,0,6,0,10,0,0,0,16,79,99,68,246,41,57,2,41,23,3,3,27,49,76139,77774,29292,38316,11892,16621,250034,227377,2780,0,0,12093,0,10953,0,0,0,23045,3897,29247,99457,132602,635838,16185,20104,1098,25381,21294,5471,6124,870,36075,3728,4239,70043,8362,6141,50864,4050,232937,118744,21689,115041,635838,69,311,1070,1090,306,10530,2293,209586,11792,6152,10564,253764
Arvin Police Department,1985,California,7820,CA01501,43,74,6,5,7,3,138,20,1,0,0,3,0,5,0,0,2,10,78,91,57,226,17,63,0,36,20,1,0,39,50,194831,40490,5779,7393,8838,2615,259946,208910,0,0,0,23545,0,618,0,0,85,24248,2966,23735,147803,174504,667608,7099,19463,0,22698,95586,1685,0,657,27316,7153,6951,132782,32542,13917,31539,595,208910,113460,18698,101061,667608,598,295,16554,507,6478,425,0,166561,15124,955,11359,218855
Arvin Police Department,1984,California,7600,CA01501,39,73,4,0,13,3,132,20,0,2,1,4,0,9,2,1,0,17,95,96,69,260,45,32,1,39,40,1,2,53,47,170062,58451,0,23321,0,1701,253535,107059,0,0,0,3446,0,1159,622,3,0,5230,4306,27061,136451,167818,533642,15264,11512,176,29179,42873,4106,73,1766,62868,12906,4065,59624,33816,6831,35109,440,107059,174183,1757,97852,533642,3851,683,13844,4634,246,0,0,99726,20494,9,15191,158678
Arvin Police Department,1983,California,7260,CA01501,36,37,22,4,36,11,146,22,0,2,0,5,0,4,1,3,1,14,83,96,43,222,49,23,1,22,22,1,2,26,76,82083,93353,38430,56584,1912,15318,287680,344013,0,0,0,10322,0,2662,918,18,291,14210,4243,29210,199121,232574,878477,14602,7884,122,8306,85763,2600,642,811,111843,16229,63030,40642,29754,11781,50885,1337,326881,204789,5519,127629,878477,489,373,2224,8857,0,0,434,294912,12641,0,16514,336444
Arvin Police Department,1982,California,7131,CA01501,20,33,15,6,34,9,117,24,1,1,0,0,0,7,1,0,2,10,101,116,24,241,73,36,0,26,30,4,5,26,41,45257,23849,17635,53037,4948,75853,220579,195009,0,0,0,0,0,2270,4957,0,660,7888,9492,52655,41531,103677,527153,26277,9454,0,14376,19210,1705,16343,1077,15235,2021,3776,54527,11711,7913,16943,0,195006,168170,316,66769,527153,6924,98,1932,474,88,474,0,181144,9346,316,9289,210086
Arvin Police Department,1981,California,6968,CA01501,19,41,1,14,23,0,98,12,1,2,0,0,0,2,3,0,1,6,113,112,58,283,43,26,4,50,41,3,9,21,86,29698,16421,1669,168760,17533,0,234080,136056,0,0,0,0,0,2017,2550,0,134,4702,12292,39734,142775,194801,569639,50569,8204,617,37834,51591,1910,1585,1166,41326,4866,1649,52010,9021,9159,34091,1793,136056,277645,4189,39161,569639,0,3123,824,1759,84,1190,0,136056,5670,2681,2480,153867
Arvin Police Department,1980,California,6787,CA01501,25,32,2,1,5,1,66,6,0,3,0,2,0,1,0,2,3,8,80,78,48,206,79,26,0,16,12,0,1,35,37,105503,64055,1017,5639,3165,736,180114,62857,0,0,0,3357,0,222,0,344,3520,7443,5690,29606,97487,132783,383197,41922,7628,0,20318,25609,0,22,7565,29720,5158,7569,58583,15655,16358,65833,2847,62857,92788,780,54770,383197,129,1290,1424,3121,1109,42003,0,44370,7081,0,2185,102712
Arvin Police Department,1979,California,6271,CA01501,18,14,11,12,12,9,76,14,0,1,0,4,0,2,0,0,2,8,73,65,27,165,21,24,2,26,11,2,1,37,41,11138,32420,16391,36228,210426,47598,354201,160796,0,0,0,13519,0,25,0,0,1385,14930,4664,28709,49722,83095,613022,14564,8577,6310,24259,6772,1385,680,1516,19032,924,15920,34839,11680,9950,6508,0,160796,331593,10307,30506,613022,0,214,1209,1784,0,0,0,126373,4051,0,42,133674
Arvin Police Department,1978,California,6149,CA01501,13,20,23,6,15,10,87,11,0,1,0,5,0,6,0,0,1,12,94,68,27,189,31,32,0,45,5,0,0,27,49,64992,14032,52011,12158,2695,9412,155300,124714,0,0,0,21440,0,3690,0,0,785,25914,11023,34607,68742,114373,420301,10720,12191,0,40002,25681,0,0,1892,23887,271,2200,41315,5628,33682,3330,234,124920,141394,4741,62586,420301,42,0,1247,0,0,1868,0,57658,1135,0,1098,63048
Arvin Police Department,1977,California,6022,CA01501,8,13,3,1,4,3,32,3,0,1,0,0,0,1,0,0,0,1,35,37,16,88,11,14,0,19,7,1,1,22,13,24086,10130,1473,4273,25,14579,54567,14579,0,0,0,0,0,679,0,0,0,679,2750,21090,41355,65195,135021,4138,7581,0,14826,27827,1709,50,3243,5822,980,1086,14514,337,4122,176,704,14579,69036,0,29486,135021,392,96,0,151,0,583,0,7541,2393,0,2282,13438
Arvin Police Department,1976,California,5925,CA01501,12,23,17,4,29,7,92,12,0,1,0,0,0,7,2,1,2,12,67,83,15,165,23,46,0,37,13,0,2,14,30,88351,11988,36944,56964,2543,3951,200742,142423,0,0,0,0,0,1804,1285,316,9638,13043,6227,46186,31547,83960,440168,18381,26680,0,21369,8781,0,1044,316,7389,5456,6521,36387,5344,44687,8047,776,142423,117317,562,72646,440168,535,193,5076,696,0,268,0,129037,25502,139,7041,168488
Arvin Police Department,1975,California,5343,CA01501,19,19,12,6,30,11,97,15,0,0,0,1,0,4,0,3,0,8,112,62,21,195,30,44,2,34,14,3,1,9,58,32148,25569,24861,78167,15015,21866,197627,77924,0,0,0,1716,0,402,0,3114,0,5232,14013,37023,42379,93415,374197,8770,18158,2661,26146,6585,1574,28,900,28592,16442,9274,41467,13605,7502,14862,0,77924,112501,0,80619,374197,4507,1461,3958,1144,3284,3646,0,52729,3267,0,16221,90216
