agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fredonia Marshal's Office,2013,Arizona,1318,AZ00303,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,1,4,0,0,1,2,0,0,0,0,2616,0,65,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,47,569,1962,2578,5259,0,0,0,177,288,0,0,21,2093,0,387,163,0,0,1962,0,0,2747,0,0,5259,0,21,0,0,0,0,0,0,2093,0,0,2114
Fredonia Marshal's Office,2012,Arizona,1328,AZ00303,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,5,0,0,0,2,1,0,1,0,0,0,53,2064,0,0,2117,664,0,0,0,0,0,0,0,0,0,0,27,486,3570,4082,6863,0,0,0,0,3729,0,0,0,353,0,512,4824,265,597,0,0,664,0,0,0,6863,0,0,0,265,597,0,0,664,0,0,0,1526
Fredonia Marshal's Office,2011,Arizona,1333,AZ00303,0,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,115,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,88,135,1219,1443,1558,0,0,0,0,0,0,0,0,1443,0,47,0,0,47,14,0,0,1382,0,68,1558,0,47,0,0,7,14,0,0,163,0,68,298
Fredonia Marshal's Office,2010,Arizona,1314,AZ00303,1,2,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,1,0,0,0,0,1,1,0,1,0,0,56,1326,0,0,2313,3695,1397,0,0,0,0,0,0,0,0,0,0,0,224,1796,2019,7111,1796,0,0,0,0,0,0,0,224,0,0,0,1326,0,0,0,1397,2075,2313,0,7111,0,0,0,1326,0,0,0,1397,279,0,0,3003
Fredonia Marshal's Office,2009,Arizona,1135,AZ00303,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,469,550,550,0,0,0,0,0,0,0,10,540,0,0,0,0,0,0,0,0,550,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2008,Arizona,1108,AZ00303,1,4,3,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,13,1,6,20,0,0,0,2,3,0,0,2,13,0,0,0,0,849,28,566,0,0,566,2010,2547,0,0,0,0,0,0,0,0,0,0,279,71,5971,6320,10877,0,0,0,0,1981,0,0,75,4264,0,1545,21,0,0,0,0,2547,6763,0,0,10877,0,0,0,0,0,0,0,0,1769,0,0,1769
Fredonia Marshal's Office,2007,Arizona,1066,AZ00303,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,5,3,14,0,1,0,0,0,0,0,3,10,0,0,0,0,4996,0,0,0,147,0,5143,294,0,0,0,0,0,0,0,0,0,0,184,633,1198,2015,7452,0,71,0,0,0,0,0,32,1912,0,119,103,0,0,29,0,294,6907,0,0,7452,0,0,103,0,0,29,0,294,661,0,0,1087
Fredonia Marshal's Office,2006,Arizona,1091,AZ00303,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,151,0,0,1209,76,0,1436,0,0,0,0,0,0,0,0,0,0,0,53,98,0,151,1587,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,1587,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2005,Arizona,1082,AZ00303,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,1,6,0,0,0,2,0,0,0,0,0,353,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,109,588,0,697,1050,0,0,0,279,70,0,0,0,348,0,55,41,0,0,222,0,0,454,0,279,1050,0,0,41,0,0,0,0,0,0,0,279,320
Fredonia Marshal's Office,2004,Arizona,1088,AZ00303,0,1,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,1,6,0,0,0,4,2,0,2,0,94,0,0,2410,0,8,2512,35328,0,0,0,0,0,0,0,0,0,0,53,177,2368,2599,40439,0,0,0,1210,660,0,0,0,729,0,0,1381,0,0,0,0,35328,3730,0,0,40439,0,0,136,0,0,0,0,28231,1307,0,0,29673
Fredonia Marshal's Office,2003,Arizona,1086,AZ00303,2,3,2,3,3,0,13,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,2,4,0,0,0,6,1,0,1,0,14882,33,0,828,12956,0,28700,0,0,0,0,0,0,0,0,0,0,0,164,527,7205,7896,36596,0,0,0,88,411,0,0,0,7397,220,273,179,6625,0,0,0,0,26573,1855,870,36596,0,0,0,0,0,0,0,0,4994,166,0,5160
Fredonia Marshal's Office,2002,Arizona,1102,AZ00303,2,0,1,2,2,1,8,3,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,1,0,1,1,0,0,0,10,1,0,1,0,0,423,0,0,3,3896,4323,28289,0,0,0,0,0,0,0,0,0,0,34,954,6039,7027,39639,0,85,0,124,119,0,0,0,6700,0,0,4301,0,0,203,0,28289,6591,0,254,39639,0,0,203,0,0,0,0,20328,545,0,0,21076
Fredonia Marshal's Office,2001,Arizona,1072,AZ00303,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,516,826,0,0,0,0,1342,6883,0,0,0,0,0,0,0,0,0,0,29,0,2581,2610,10836,0,0,0,0,0,0,0,0,2610,0,0,29,430,0,912,2581,6883,0,0,0,10836,0,0,0,430,0,0,2581,6883,0,0,0,9895
Fredonia Marshal's Office,2000,Arizona,1036,AZ00303,0,0,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,6529,157,0,0,6687,0,0,0,0,0,0,0,0,0,0,0,60,0,2113,2173,8860,0,0,0,786,1327,0,0,0,60,0,35,1207,0,0,0,0,0,1690,5928,0,8860,0,0,16,0,0,0,0,0,18,0,0,34
Fredonia Marshal's Office,1999,Arizona,1346,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1998,Arizona,1368,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1997,Arizona,1140,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1996,Arizona,1109,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1995,Arizona,1057,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1994,Arizona,1092,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1993,Arizona,1055,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1992,Arizona,1260,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1991,Arizona,1234,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1990,Arizona,1207,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1989,Arizona,1611,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1988,Arizona,1518,AZ00303,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,0,0,0,0,0,0,289,0,0,289,528,0,129,0,0,0,0,0,8,152,0,70,137,0,0,90,0,0,129,103,0,528,0,8,0,0,0,90,0,0,129,0,0,227
Fredonia Marshal's Office,1987,Arizona,1493,AZ00303,1,0,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,18,9,7,34,3,6,0,3,5,0,0,1,16,0,2,2,0,0,2682,724,134,0,375,3915,4022,0,0,0,0,0,0,0,0,0,0,909,2057,5176,8141,16079,346,1689,0,1421,2245,0,0,3,2438,0,1207,8,2682,0,0,695,4022,7278,0,188,16079,0,16,0,0,0,0,536,0,5092,0,188,5833
Fredonia Marshal's Office,1986,Arizona,1446,AZ00303,0,0,1,0,4,3,8,8,0,0,0,0,0,0,0,0,0,0,5,5,3,13,1,3,0,0,1,0,0,1,7,5,4,9,0,0,0,2724,1946,0,2185,6855,119606,0,0,0,0,0,0,0,0,0,0,183,1206,5615,7005,133466,208,720,0,0,3530,0,0,6,2541,0,737,2697,2224,0,0,0,118494,7787,0,1529,133466,0,28,0,0,0,0,0,118355,2391,0,0,120773
Fredonia Marshal's Office,1985,Arizona,1238,AZ00303,0,1,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,0,0,0,0,4,5,2,1,3,0,637,0,0,0,0,3699,4337,7082,0,0,0,0,0,0,0,0,0,0,170,283,1776,2229,13648,637,0,0,0,0,0,0,11,1581,0,45,425,0,0,0,0,7082,5459,0,637,13648,0,11,142,0,0,0,0,7082,3170,0,581,10985
Fredonia Marshal's Office,1984,Arizona,1186,AZ00303,0,0,1,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,22,6,8,36,5,1,0,3,7,0,0,5,15,0,0,0,0,0,0,0,616,202,613,1431,0,0,0,0,0,0,0,0,0,0,0,1032,1405,14792,17229,18660,4106,88,0,2332,5687,0,0,18,4998,411,543,962,205,0,0,0,0,13554,155,2830,18660,0,100,117,0,0,0,0,0,859,0,2346,3423
Fredonia Marshal's Office,1983,Arizona,1132,AZ00303,0,0,1,0,4,4,9,1,1,0,0,0,0,0,0,0,0,0,12,7,6,25,2,3,0,4,7,0,0,0,9,0,1,1,0,0,0,0,263,0,2585,2848,10891,0,0,0,0,0,0,0,0,0,0,710,1866,30201,32777,46516,688,1377,0,3380,8382,0,0,0,18949,107,551,205,153,0,6119,0,10891,28063,0,428,46516,107,0,159,0,0,306,0,10891,22681,0,0,34144
Fredonia Marshal's Office,1982,Arizona,1093,AZ00303,1,1,2,2,3,0,9,3,1,0,0,0,0,0,0,0,0,0,23,12,10,45,8,5,1,7,15,0,0,0,9,3,0,3,0,316,363,3363,1617,88,0,5747,11367,0,0,0,0,0,0,0,0,0,0,1149,3451,13078,17679,34793,2431,1452,268,6669,4932,0,0,0,1926,0,205,2974,6836,0,316,973,11367,11159,0,963,34793,0,0,1039,5731,0,0,25,11367,900,0,410,19472
Fredonia Marshal's Office,1981,Arizona,1068,AZ00303,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,14,5,29,2,5,3,3,12,0,0,0,4,1,0,1,0,0,0,2446,0,0,0,2446,31836,0,0,0,0,0,0,0,0,0,0,439,4219,8076,12734,47016,519,1676,4692,352,5362,0,0,0,134,0,432,3877,0,1843,838,0,31836,7788,402,0,47016,0,90,1676,0,0,0,0,31836,1676,0,0,35277
Fredonia Marshal's Office,1980,Arizona,1038,AZ00303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,2,19,1,7,0,4,5,0,0,0,2,0,0,0,0,6286,0,0,0,0,0,6286,0,0,0,0,0,0,0,0,0,0,0,240,4529,2755,7524,13810,111,2108,0,1941,2773,0,0,0,592,0,37,4104,0,0,3050,0,0,5805,0,813,13810,0,37,0,0,0,0,0,0,1109,0,0,1146
Fredonia Marshal's Office,1979,Arizona,911,AZ00303,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,11,5,22,5,2,0,5,6,0,0,0,4,0,1,1,0,210,0,2771,1260,0,0,4240,11756,0,0,0,0,0,0,0,0,0,0,483,3741,16433,20656,36652,1306,420,0,4131,13057,0,0,0,1742,0,273,4240,4681,0,0,0,11756,10416,4198,1087,36652,0,273,2939,2456,0,0,0,11756,1679,4198,210,23511
Fredonia Marshal's Office,1978,Arizona,817,AZ00303,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,11,3,21,0,6,0,6,3,0,0,0,6,0,0,0,0,0,0,1401,2009,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,887,5119,10682,16689,20099,0,2125,0,2041,2009,0,0,0,10514,0,234,3158,374,0,0,654,0,14718,0,962,20099,0,0,0,0,0,0,654,0,4671,0,467,5792
Fredonia Marshal's Office,1977,Arizona,1100,AZ00303,0,2,1,2,1,4,10,1,1,0,0,0,0,0,0,0,0,0,3,9,3,15,1,5,0,1,3,0,0,0,5,1,0,1,0,236,0,4721,151,659,6023,11789,14077,0,0,0,0,0,0,0,0,0,0,166,4102,7290,11558,37374,1005,1941,0,5027,1760,0,0,0,1825,75,161,2398,4520,50,4052,0,14077,11588,0,503,37424,0,0,0,0,50,0,0,14077,2489,0,0,16616
