agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mobile Police Department,1999,Alabama,243239,AL00201,1596,740,0,564,565,0,3465,1368,30,54,25,70,65,227,9,304,108,808,4116,1661,3662,9439,1722,199,15,2282,1322,11,33,1413,2442,157,12,169,132,1284067,3672255,0,1008075,1267061,0,7231458,2165173,44,46,76723,34203,24960,95683,1782,215558,81709,530617,57057,333237,9041406,9431701,19359038,1237667,90486,6821,1759010,2803864,2334,9038,173272,3349208,440799,496343,2289311,263497,38809,2928510,0,2367629,7165156,11166,3445752,19446971,2696,717,262,6547,31,514,0,208521,8270,13,2539,230110
Mobile Police Department,1998,Alabama,245233,AL00201,1772,870,0,683,730,0,4055,1814,35,77,11,69,34,236,5,291,133,779,4558,1839,4080,10477,1851,253,7,2570,1453,13,22,1657,2651,158,7,165,73,1700400,4640983,0,1180965,1422031,0,8944379,3512747,0,703,265911,20984,7512,156070,21881,277236,138376,887971,64149,379239,8987949,9431337,22777137,1598889,85824,7679,1978438,2431921,4948,11599,146442,3165596,355279,141286,2235612,392742,59092,3173430,0,3314090,8492689,4574,4359679,22528474,1621,222,348,11511,194,1009,0,16674,13425,9,5406,50419
Mobile Police Department,1997,Alabama,209336,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1996,Alabama,207106,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,78,78,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1995,Alabama,206138,AL00201,1006,555,0,441,535,0,2537,881,28,65,16,28,23,291,181,160,90,789,2560,1422,2652,6634,573,175,12,1914,770,16,42,1213,1919,430,425,855,37,1087510,2649322,0,802001,1936204,0,6475037,7174386,12579,2,8398,3119,6459,234444,178612,207066,72948,711046,65504,299154,6762222,7126880,21499930,523794,77593,7208,1688503,2244875,47690,17898,243182,2276136,482223,193525,1126603,397583,1505912,2551641,23475,7296971,6282134,1204619,2121179,23185866,182743,14017,41239,54574,75816,141076,1400,4535071,1841389,22387,103940,7013652
Mobile Police Department,1994,Alabama,205846,AL00201,2048,1058,0,780,778,0,4664,1629,46,143,19,44,27,480,283,235,154,1242,4846,2583,4270,11699,886,286,24,3308,1460,54,82,2357,3242,847,757,1604,77,1981092,5105563,0,1447818,2143582,0,10678055,14485755,16203,4111,106194,7296,4804,492966,172952,260977,246606,1291795,127308,572455,10701557,11401320,37877238,771003,119399,3402,3553691,2036321,23949,75309,540851,4277394,793525,436345,2577552,628128,2848006,4560406,37310,15183753,9022055,668243,4113770,40869095,270707,33916,153359,71118,150699,272709,5036,9411356,1888556,386558,210353,12854367
Mobile Police Department,1993,Alabama,204286,AL00201,2215,1256,0,665,748,0,4884,1537,42,123,10,29,37,445,247,245,173,1186,3994,2171,3758,9923,724,232,11,3214,1805,52,105,1694,2086,829,683,1512,119,2206119,5627464,0,1405560,1653754,0,10892897,13848859,10793,0,56214,5191,42384,304608,261514,293564,168898,1132372,100060,480270,8843965,9424295,35309217,446657,98577,420,3100264,2002992,22092,73860,413297,3266137,848506,350757,2376504,715374,2195682,4405106,35969,14321659,7115364,652412,3879352,36896685,225913,18608,262946,96982,132852,279272,3820,9912650,1595007,64059,313511,12905619
Mobile Police Department,1992,Alabama,200911,AL00201,2176,1398,0,671,811,0,5056,2298,35,175,8,72,46,393,283,196,190,1188,5273,2488,3993,11754,601,254,20,3973,1709,44,92,2889,2172,1392,872,2264,120,2419960,5080457,0,1213793,1359240,0,10073450,18458054,450,2,43157,38909,40343,251116,411413,184163,264794,1233895,136218,568185,9171314,9875717,39641567,378910,102616,5277,3832584,1874524,26484,57815,610056,2987452,1168078,423609,2315216,646436,2459104,3881300,28173,18657329,6855288,603926,4264136,41302595,334793,27062,177442,63033,116027,300600,3605,13932665,1329837,57374,216013,16558451
Mobile Police Department,1991,Alabama,198629,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1990,Alabama,196278,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1989,Alabama,209507,AL00201,1760,1987,20,751,1890,21,6429,1091,40,133,32,140,34,345,102,135,59,847,4776,2280,3557,10613,1252,0,47,2795,2004,18,90,1928,2479,918,588,1506,24,3727003,4564352,7583,2458610,1042613,2718,11802879,12538103,14271,0,132962,139121,6088,424362,172672,124334,37134,1036674,138767,563945,8816576,9519289,34911216,1304727,0,27546,2542322,2373735,8957,39184,350926,2871891,822628,485783,1925219,625831,1856522,4242311,40204,14436344,5873159,561849,4081000,34950850,173164,107630,149573,85162,114965,366136,5806,10435888,889754,35952,342609,12706639
Mobile Police Department,1988,Alabama,211206,AL00201,2543,1301,5,2261,2912,24,9046,873,33,120,11,2,1,415,335,32,69,865,4210,1496,1794,7500,481,0,43,419,2179,20,91,2163,2104,572,123,695,1,2117368,6173051,62745,4077712,3218337,21527,15670740,10830676,0,0,79593,224,464,390702,225193,5385,176810,878370,130269,391472,6326326,6848067,34227854,357095,0,10041,309501,4054600,3867,48396,577591,1486976,1073682,374668,2123817,415195,2674674,5056770,36706,11335790,6143949,461985,4530618,34227854,107165,12759,105482,40816,65960,215848,11595,9026101,518113,126069,474327,10704236
Mobile Police Department,1987,Alabama,204800,AL00201,2287,1239,9,2581,3300,13,9429,942,32,127,5,3,0,432,224,32,79,775,4735,1602,1943,8280,612,0,175,446,2540,23,84,2227,2173,478,101,579,17,2958924,5743088,35178,4174512,3846134,44531,16802368,11474347,1258,0,7407,225,0,707366,254617,29450,45414,1044478,125343,440819,5271612,5837774,35160224,440857,0,10053,207908,3471233,10909,64129,286389,1346297,780031,384416,1859751,467780,2468964,5059864,21220,12149869,6762970,461824,4743535,35160224,21869,12462,5291,29426,41230,62292,1341,7665380,656863,28240,130537,8654930
Mobile Police Department,1986,Alabama,208148,AL00201,2117,1143,4,2363,2308,14,7949,976,47,124,5,7,0,491,187,27,81,798,4373,1445,1865,7683,834,0,30,471,2244,31,136,1632,2305,521,23,544,0,2189654,5274817,8826,3031459,3296103,28197,13829056,10985784,7939,0,0,937,0,596578,130520,2118,345854,1076007,95120,424668,4842847,5362635,31261421,453762,0,4159,232851,2902357,13299,77220,182860,1496127,703835,375238,1343888,425780,2041921,3545053,34262,12477879,4864947,468168,4985217,31266188,8465,2588,9888,5154,63629,31733,0,6283206,24169,15367,20182,6464381
Mobile Police Department,1985,Alabama,206505,AL00201,1251,817,728,1183,1628,550,6157,893,26,126,3,39,27,364,148,57,88,726,3314,1679,2487,7480,749,0,34,1497,2378,39,160,1124,1499,408,360,768,47,1795526,3436623,1505743,2924209,2016891,1547437,13226430,10478484,178,0,5665,16826,4122,156066,102900,19891,57557,363027,111701,442660,9332978,9887339,33955459,507820,0,6909,1507936,3957003,21041,65231,93209,3728191,561054,2341930,1981004,1253505,2836812,3895738,8240,10704923,6409449,254003,3708801,33955459,61761,17724,282676,117780,77995,174309,0,6267716,398611,6090,141390,7546052
Mobile Police Department,1984,Alabama,206882,AL00201,782,603,1614,173,440,1320,4932,764,36,115,1,17,21,423,131,45,48,686,3153,2390,3358,8901,775,5,40,3118,2159,34,185,1149,1436,445,191,636,82,581132,1295260,2544235,161095,120762,1877946,6580431,10119493,331,0,43322,5321,10509,220324,321258,18482,59407,678623,189925,525717,4786330,5501972,22880850,448658,1408,2159,2019534,2074438,12539,45366,176348,721522,504287,295520,1760284,258134,807545,2318667,6995,10119493,4350534,100975,2359734,22882170,90337,21118,228396,153862,67990,455040,308,8200507,252993,182674,118216,9771441
Mobile Police Department,1983,Alabama,204448,AL00201,721,625,1878,164,496,1486,5370,872,36,84,6,8,37,448,155,41,95,790,3367,3062,4835,11264,2020,2,47,3972,2318,31,71,1233,1570,439,263,702,58,771565,1336156,3249808,645362,95017,2335883,8433791,11525203,532,0,89789,2882,13136,205530,169795,1836,86733,569700,250681,845143,7084615,8180439,28709665,1508628,0,4864,3117152,2223749,4733,31529,104012,1185773,673274,321558,1747644,338228,955062,2543233,10203,11525203,7542147,176672,2879555,28712780,149750,29161,297292,136755,165637,275752,0,8684096,812727,39960,284128,10875258
Mobile Police Department,1982,Alabama,203622,AL00201,1081,799,2125,245,570,1596,6416,835,46,153,1,10,41,454,198,57,62,823,3735,3865,5057,12657,2530,8,20,4995,2193,24,58,944,1885,451,156,607,47,1216419,2249114,4189656,377271,158937,2382498,10573896,10484283,9807,0,0,8150,22352,295687,280190,66488,26365,699232,358291,1010122,6557721,7926134,29693352,1558894,1345,5658,2803302,2198534,9195,10546,120071,1218588,600253,400896,1861294,428502,614061,3625955,7026,10484283,8384892,114050,3174668,29695878,71019,34016,566669,189837,71897,410141,0,6386649,682146,33463,237942,8683780
Mobile Police Department,1981,Alabama,202227,AL00201,1430,976,2459,230,555,1789,7439,969,39,123,3,27,51,453,251,84,69,938,3729,3436,3796,10961,1472,22,23,4108,2172,35,76,858,2195,455,167,622,69,1107907,3171122,4352539,391814,316139,2242228,11581750,11302279,1351,0,227877,2852,6756,263791,789553,14058,61611,1366497,443412,953105,7936105,9332622,33584498,3373178,8160,2141,1994047,2217383,20764,16377,142054,1558517,689710,467533,2312877,495850,1029612,4804272,4390,11302279,8800676,169168,3512143,33588510,106858,31249,403959,145687,62810,458120,0,6586477,489057,37204,265627,8587049
Mobile Police Department,1980,Alabama,199411,AL00201,1482,833,2459,168,560,1628,7130,1094,54,144,2,49,53,533,180,58,81,956,3215,3095,3879,10189,1008,93,71,3944,2621,36,115,652,1649,502,202,704,85,1260146,5263232,6283339,523394,99317,2782853,16212282,13419893,710,0,25021,23904,19659,189310,194531,65586,132635,650646,406832,1021339,7307987,8736157,39019689,588000,24636,114026,2921493,3236935,24551,44843,100601,1681073,675008,417687,2461337,576297,1695304,7746461,12216,13419893,8009177,363852,3642454,39019689,124246,48474,571398,183549,92359,616396,0,8130983,369502,115849,334417,10587172
