agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pevely Police Department,2013,Missouri,5574,MO05006,4,6,5,0,2,2,19,3,0,0,0,0,0,0,0,2,0,2,64,17,27,108,1,3,0,25,13,0,0,35,31,10542,6270,4074,1474,0,6860,29221,65263,0,0,0,0,0,0,0,46237,0,46237,1144,1983,80754,83882,224603,1,209,0,14912,55093,0,0,456,13209,629,1759,6898,3924,203,57207,0,68407,66023,3054,16499,224603,22,419,0,719,27,8,0,0,133,7,916,2251
Pevely Police Department,2012,Missouri,5512,MO05006,9,6,6,0,1,3,25,6,0,0,0,0,0,0,0,2,0,2,41,18,32,91,3,2,0,16,18,0,0,9,43,3254,3185,6596,0,0,14134,27169,99004,0,0,0,0,0,0,0,336,0,336,1087,2666,121998,125751,252260,1221,664,0,79171,15299,0,0,271,29125,734,3699,7716,851,1995,8056,0,91572,121868,0,15770,252260,332,73,0,0,0,1460,0,53085,27,0,20,54996
Pevely Police Department,2011,Missouri,5504,MO05006,1,1,3,1,2,5,13,2,0,0,0,0,0,0,0,1,0,1,52,33,33,118,8,2,0,41,11,0,0,5,51,0,6292,1956,271,0,1260,9779,24383,0,0,0,0,0,0,0,0,0,0,1548,4290,34813,40651,74813,1143,718,0,13749,14584,0,0,54,10403,0,1827,4194,1747,763,12569,0,24383,15165,696,13469,74813,0,146,68,0,0,135,0,10837,0,5,0,11192
Pevely Police Department,2010,Missouri,5484,MO05006,7,3,9,1,0,2,22,6,0,3,0,0,0,0,0,2,0,2,62,14,27,103,5,3,0,29,15,0,0,4,47,2026,23086,6380,0,70,1125,32687,32227,0,0,0,0,0,0,0,33956,0,33956,1555,2134,26284,29973,128843,2451,1048,0,8933,6259,0,0,98,11184,109,2788,5307,699,3591,30539,56,30236,37234,3700,14584,128843,0,231,0,0,0,0,0,20175,0,4,200,20610
Pevely Police Department,2009,Missouri,6098,MO05006,3,1,13,1,0,2,20,5,0,0,0,0,0,0,0,0,0,0,77,23,21,121,4,1,0,31,22,0,0,2,61,1065,3721,18887,0,149,8817,32639,84975,0,0,0,0,0,0,0,0,0,0,2373,3302,28093,33768,151383,13209,142,0,12692,3035,0,0,36,4656,14,1449,5062,376,1510,355,92,84975,27722,7625,22202,151383,0,129,156,0,0,0,0,71014,213,284,0,71796
Pevely Police Department,2008,Missouri,4676,MO05006,4,6,11,0,3,0,24,11,0,2,0,0,0,0,0,1,0,1,54,35,39,128,2,6,0,34,19,0,0,14,53,11562,4031,34023,258,0,0,49874,204224,0,0,0,0,0,368,0,109,0,477,1813,4527,54331,60671,315246,1102,1175,0,21871,9851,0,0,1710,24962,1094,2818,18389,6595,1129,4904,0,194318,76325,0,9674,315246,0,218,76,0,3,0,0,149030,8506,0,1455,159288
Pevely Police Department,2007,Missouri,4442,MO05006,2,3,5,0,6,1,17,10,0,0,1,0,0,0,0,1,0,2,56,14,34,104,0,0,0,22,22,0,0,9,51,11082,381,7745,4720,0,147,24074,103117,0,0,4728,0,0,0,0,1311,0,6038,1618,2384,50951,54953,188183,0,0,0,9343,20637,0,0,742,24230,1580,2300,11158,2851,1348,12741,0,100378,30183,3135,22509,188183,7,262,5051,0,539,15,0,82442,425,118,7745,96603
Pevely Police Department,2006,Missouri,4239,MO05006,6,11,7,0,2,4,30,11,0,1,0,0,1,0,0,1,0,2,60,28,49,137,11,3,4,30,16,0,0,3,70,12770,2063,3235,18556,0,12394,49019,146984,0,0,0,0,0,0,0,18650,0,18650,1823,3541,73231,78595,293248,7671,393,2414,15408,12594,0,0,308,39808,1489,2396,9311,2418,2902,8683,76,164827,75441,0,25706,293248,0,7517,0,2116,0,0,76,71040,2532,0,0,83279
Pevely Police Department,2005,Missouri,4158,MO05006,5,4,6,1,1,2,19,6,0,1,0,0,0,0,0,0,0,0,47,22,38,107,4,2,0,31,9,0,0,5,56,2014,2139,13629,0,1560,6834,26176,57994,0,0,0,0,0,0,0,0,0,0,1362,3370,125878,130611,214781,24262,257,0,19725,25916,0,0,318,60133,2364,3272,15019,624,1601,7536,0,57939,101155,8202,17069,214781,0,94,10922,0,0,0,0,21063,4545,2184,0,38808
Pevely Police Department,2004,Missouri,4071,MO05006,5,4,6,0,10,3,28,12,0,0,0,0,0,0,0,0,0,0,41,25,48,114,1,6,0,50,10,0,0,8,39,710,1976,2521,7238,0,8477,20923,217375,0,0,0,0,0,0,0,0,0,0,950,4875,115337,121162,359460,161,1195,0,39036,23252,0,0,4902,52615,12250,694,45500,5727,2194,10139,0,217375,35819,3226,26537,359460,323,0,0,0,0,4840,0,37668,845,0,395,44070
Pevely Police Department,2003,Missouri,3992,MO05006,4,6,6,0,1,5,22,8,1,1,0,0,0,0,0,1,0,1,45,14,30,89,0,8,0,18,11,0,0,5,47,23860,13706,9441,0,0,28542,75550,105179,0,0,0,0,0,0,0,124,0,124,744,2688,61434,64866,245720,0,1795,0,25702,6081,0,0,121,31168,6877,232,23910,2374,2203,2024,0,105179,60353,0,42569,245720,0,0,0,0,0,0,0,29815,1227,0,0,31042
Pevely Police Department,2002,Missouri,3820,MO05006,2,3,1,0,1,0,7,9,0,1,0,0,0,0,0,0,0,0,21,6,13,40,2,2,0,10,4,0,0,5,17,271,2888,0,2914,0,0,6073,42349,0,0,0,0,0,0,0,0,0,0,286,1186,29548,31020,79442,466,212,0,16301,1711,0,0,49,12281,366,2698,2400,322,0,3659,0,42349,21678,3352,2617,79442,0,32,0,0,0,0,0,22022,0,0,0,22054
Pevely Police Department,2001,Missouri,3791,MO05006,3,6,4,1,3,1,18,8,0,1,0,0,0,1,1,0,0,2,19,12,40,71,2,10,0,23,20,0,0,0,16,26282,5333,8929,5436,2710,141,48832,117016,0,0,0,0,0,0,482,0,0,482,575,2597,71535,74706,241037,518,3514,0,31422,36552,0,0,0,2700,2783,671,16363,2165,3141,36103,0,115640,38528,1377,24267,241037,0,65,6023,0,155,0,0,0,1814,0,2753,10810
Pevely Police Department,2000,Missouri,3768,MO05006,6,4,2,0,2,5,19,10,0,1,0,0,0,0,0,0,0,0,10,33,34,77,8,9,0,32,20,0,0,0,8,6848,26057,4530,8154,0,14269,59857,130940,0,0,0,0,0,0,0,0,0,0,260,7603,43794,51658,242455,2520,2755,0,23210,20209,0,0,0,2964,899,646,12714,354,3396,17551,0,130940,43663,0,32240,242402,0,0,0,0,2831,3185,0,26542,8131,0,8812,49501
Pevely Police Department,1999,Missouri,3033,MO05006,7,3,4,1,2,4,21,12,0,1,0,0,0,0,0,0,1,1,13,25,48,86,5,8,0,43,17,0,0,2,11,366,1652,21320,1006,549,2058,26950,157861,0,0,0,0,0,0,0,0,18,18,631,5186,68530,74347,259176,3591,2652,0,46607,17848,0,0,335,3315,251,450,3174,2652,11914,15049,3907,157861,27958,0,35957,259172,77,0,13,0,329,274,0,76736,91,0,0,77520
Pevely Police Department,1998,Missouri,2990,MO05006,2,4,4,0,2,10,22,7,0,1,0,0,0,0,0,0,0,0,20,27,32,79,5,4,1,29,22,0,0,6,12,3277,748,6933,1725,0,12077,24760,124117,0,0,0,0,0,0,0,0,0,0,811,5983,182785,189580,338458,2064,1262,336,21429,20421,0,0,1122,142946,1884,1086,10974,9051,4307,1346,0,124117,173736,0,11967,338469,262,0,0,0,0,0,0,38132,112,0,0,38506
Pevely Police Department,1997,Missouri,3180,MO05006,3,2,5,0,2,7,19,12,0,0,0,0,0,0,0,0,0,0,25,21,37,83,2,4,5,29,18,0,0,4,21,2411,3629,16450,3237,0,5852,31579,134586,0,0,0,0,0,0,0,0,0,0,788,4455,68214,73457,239622,171,1936,13867,26646,21893,0,0,78,8867,3983,401,12475,2629,1194,12720,0,134586,54639,2168,14279,239074,0,0,0,0,0,0,0,107062,6923,0,0,113985
Pevely Police Department,1996,Missouri,3155,MO05006,3,6,4,1,3,1,18,6,1,0,0,0,0,0,0,0,1,1,22,26,21,69,5,4,0,34,13,0,0,1,12,4550,18890,7755,9348,1943,971,43457,83924,0,0,0,0,0,0,0,0,291395,291395,1133,5970,24227,31329,450104,5053,680,0,19366,5010,0,0,29,1191,672,346,14125,1010,612,308091,0,83922,25211,0,15877,449867,0,41,0,0,0,0,0,16707,631,0,971,18350
Pevely Police Department,1995,Missouri,3135,MO05006,0,4,1,0,2,6,13,7,0,1,0,0,0,0,0,0,0,0,19,12,29,60,4,4,0,19,13,0,0,1,19,4139,0,8198,1600,0,18138,32075,253946,0,0,0,0,0,0,0,0,0,0,796,2633,58226,61655,347676,1988,960,0,16864,21435,0,0,26,20380,1746,720,8000,3099,1052,2124,0,253946,58937,0,18052,347676,0,20,0,1200,0,26,0,239949,1620,0,7398,250213
Pevely Police Department,1994,Missouri,3000,MO05006,5,4,13,1,1,3,27,5,0,4,0,0,0,0,0,0,0,0,12,13,20,45,2,4,0,9,15,0,1,4,10,1028,4401,8467,0,514,9756,24166,102167,0,0,0,0,0,0,0,0,0,0,405,2588,25827,28820,155154,1172,956,0,10449,10566,0,123,1373,4181,493,119,11707,1028,1799,6566,2600,102167,15594,514,12564,155154,0,10,687,0,0,2467,0,99977,773,0,236,104150
Pevely Police Department,1993,Missouri,2975,MO05006,0,7,7,0,1,2,17,7,0,1,0,0,0,1,0,0,1,2,23,28,40,91,0,9,0,40,17,1,0,5,19,1139,0,8045,464,0,2035,11683,48935,0,0,0,0,0,7382,0,0,51044,58427,688,7328,73632,81648,200693,0,4451,0,29064,45210,190,0,198,2535,2078,1097,5353,1898,4345,80895,0,56318,22609,5088,21854,200695,127,21,0,527,0,17296,0,35225,8526,0,2850,64571
Pevely Police Department,1992,Missouri,2872,MO05006,4,5,5,0,0,3,17,10,0,0,0,0,0,0,0,1,0,1,31,21,27,79,5,5,1,29,17,0,0,3,19,1824,630,5429,0,0,608,8491,122908,0,0,0,0,0,0,0,65,0,65,1301,4586,34814,40701,172165,2080,1031,211,17555,16606,0,0,17,3199,4432,382,5123,608,4167,869,0,122908,22775,0,10899,172163,128,2,0,0,2636,0,0,51248,413,0,2740,57168
Pevely Police Department,1991,Missouri,2853,MO05006,1,7,17,0,6,9,40,8,0,0,1,0,0,0,1,1,0,3,52,15,21,88,8,2,0,25,15,0,0,12,26,3000,0,10173,2900,0,6041,22113,41726,0,0,8278,0,0,0,3356,0,0,11634,1826,3553,30687,36063,111538,5065,660,0,18675,6408,0,0,1510,3752,761,924,10603,4457,2398,6320,1163,41726,35439,0,7754,111536,0,81,7806,1342,0,0,0,22037,11075,0,1119,43460
Pevely Police Department,1990,Missouri,2831,MO05006,9,4,8,0,3,7,31,10,0,1,0,0,0,0,0,0,0,0,45,25,33,103,5,5,4,30,12,0,0,2,45,15408,6373,21963,3561,0,11126,58432,120562,0,0,0,0,0,0,0,0,0,0,1374,6143,90868,98384,277381,4188,1418,800,46025,10326,0,0,37,35592,1560,1716,32635,7801,7999,18927,2787,120562,54421,466,29062,277957,0,732,0,0,0,12,0,82550,3941,0,1278,88513
Pevely Police Department,1989,Missouri,3813,MO05006,3,3,7,2,5,2,22,6,0,1,0,0,0,0,0,0,0,0,29,19,23,71,2,10,0,23,9,0,0,4,23,4056,1241,5341,4240,2581,1942,19400,215212,0,0,0,0,0,0,0,0,0,0,1022,4955,37191,43176,277786,197,5226,0,15104,18081,0,0,54,4513,757,1032,2728,11110,1190,5208,0,215212,25086,661,15052,277712,246,25,0,379,5,0,0,145018,2050,0,2495,150204
Pevely Police Department,1988,Missouri,3521,MO05006,8,3,5,2,3,0,21,13,0,3,0,0,0,1,0,0,0,1,33,18,17,68,5,6,1,15,10,0,0,14,18,2023,11342,24413,1652,1778,0,41207,147790,0,0,0,0,0,67,0,0,0,67,1242,3793,83597,88629,277693,580,3177,155,15954,3811,0,0,374,64554,510,536,8142,1556,928,29463,0,147790,79853,0,8912,277683,0,247,2566,0,0,180,0,71371,6096,0,0,80461
Pevely Police Department,1987,Missouri,3465,MO05006,6,8,1,0,7,0,22,7,0,2,0,1,0,0,0,0,0,1,66,27,22,115,18,12,1,18,10,0,0,15,41,13639,4859,9493,5825,0,0,33816,51045,0,0,0,80,0,0,0,0,0,80,2615,8656,33150,44421,129362,10533,5473,80,11453,1987,0,0,660,14234,2196,4765,12370,4891,609,7120,5841,49972,28913,0,12690,129368,550,228,54,0,0,0,27,47693,2762,0,0,51311
Pevely Police Department,1986,Missouri,3101,MO05006,4,6,7,0,7,1,25,9,0,1,0,0,0,1,0,0,0,1,63,21,20,104,8,8,2,20,19,0,0,11,36,10272,5918,7962,37684,0,1026,62862,259505,0,0,0,0,0,175,0,0,0,175,2394,7281,132744,142418,464960,2988,2902,303,11328,6636,0,0,103,118166,2321,2149,13494,4239,1054,11314,0,259505,133400,136,37351,464965,0,170,139,0,42,0,83,120370,1240,0,0,122041
Pevely Police Department,1985,Missouri,2771,MO05006,7,5,2,0,2,0,16,7,0,2,0,0,0,0,0,0,0,0,45,19,25,89,14,6,0,22,26,0,0,0,21,19333,5855,283,850,0,0,26321,85915,0,0,0,0,0,0,0,0,0,0,2365,5702,64446,72511,184747,6286,1983,0,28721,29460,0,0,0,6062,142,1422,10759,1414,4714,18883,0,85773,51611,0,10042,184750,85,31,0,0,2549,0,0,11841,4716,0,1416,20636
Pevely Police Department,1984,Missouri,2759,MO05006,3,5,5,0,3,1,17,14,0,2,0,0,0,0,1,0,0,1,37,27,19,83,12,8,0,17,11,0,0,6,29,2440,680,2162,3288,0,0,8571,235447,0,0,0,0,0,0,16827,0,0,16827,1563,8703,35655,45927,306768,3898,3760,0,9415,16710,0,0,434,11703,0,1226,23609,367,10923,1194,0,232009,29052,2346,6039,306768,0,305,62,0,0,0,0,62475,2253,2346,2346,69788
Pevely Police Department,1983,Missouri,2762,MO05006,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,208,918,1208,1208,0,0,0,1126,83,0,0,0,0,0,37,46,0,0,0,0,0,1126,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1982,Missouri,2752,MO05006,4,1,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,16,13,12,41,7,2,0,11,8,0,0,1,12,0,8074,1999,1216,0,0,11288,0,0,0,0,0,0,0,0,0,0,0,818,3691,27524,32033,43321,1105,0,0,17360,4547,0,0,16,9005,363,7029,3467,0,2526,4481,0,0,16751,1216,7490,43321,0,0,0,0,0,0,0,0,1500,0,0,1500
Pevely Police Department,1981,Missouri,2744,MO05006,1,0,2,0,2,3,8,14,0,0,0,0,0,0,0,0,0,0,9,15,17,41,12,0,0,4,12,0,0,2,11,0,0,9216,2872,0,1830,13917,170174,0,0,0,0,0,0,0,0,0,0,503,2533,31474,34510,218601,18408,0,0,362,4558,0,0,64,11119,0,503,3184,0,0,0,0,170174,44302,436,0,218598,0,0,3016,0,0,0,0,0,1029,0,0,4045
Pevely Police Department,1980,Missouri,2724,MO05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1979,Missouri,2205,MO05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1978,Missouri,2200,MO05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,1977,Missouri,2000,MO05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,0,0,20,0,0,0,30,75,0,30,0,0,0,0,0,0,96,0,0,126,0,30,0,0,0,0,0,0,0,0,0,30
Pevely Police Department,1976,Missouri,589,MO05006,1,2,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,7,1,9,1,5,0,2,1,0,0,0,0,3973,37,0,123,0,6281,10414,0,0,0,0,0,0,0,0,0,0,0,32,3962,1681,5676,16090,294,2774,0,2575,32,0,0,0,0,112,0,0,0,3882,359,0,0,9589,0,2147,16090,112,0,0,0,0,359,0,0,0,0,75,546
