agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rome Police Department,2013,New York,32557,NY03201,42,59,43,0,10,3,157,35,4,0,2,5,0,9,3,0,4,23,145,169,156,470,22,54,0,70,161,0,0,93,70,15,6,21,2,111425,68587,76463,8115,0,19686,284276,74698,0,0,90250,850,0,1197,1825,0,1897,96018,21446,3040,176422,200907,655900,9568,13849,0,32508,83633,0,0,13263,48086,7151,5998,180452,7979,26946,112945,487,110576,117584,0,85782,655899,4374,560,991,65,145,5165,487,44536,17506,0,8803,82633,1,1.30797303509051
Rome Police Department,2012,New York,33842,NY03201,23,50,45,2,10,3,133,25,0,8,1,1,2,16,0,0,1,21,93,101,116,310,19,27,1,53,99,0,2,61,48,8,4,12,1,43688,13768,47588,10186,8,365,115603,148598,0,0,10086,531,956,9334,0,0,93,20999,13228,1819,218773,233820,519019,9453,6041,66,36050,82112,0,66,5716,94314,2000,43879,91239,1232,5417,53344,133,155698,82875,0,83202,519019,650,377,644,1165,33,368,203,80027,1180,0,3717,88364,1,1.32713265123532
Rome Police Department,2011,New York,33877,NY03201,23,38,27,1,11,9,109,21,1,1,0,2,0,3,0,1,3,9,90,124,97,311,26,32,0,48,99,0,1,47,58,11,2,13,0,21533,27822,35177,1723,0,68269,154524,126181,0,0,0,68,0,610,0,0,528,1206,1731,14100,142298,158129,440039,7574,7362,0,11322,65527,0,68,9341,56935,2544,5600,66908,135,3316,60098,0,126113,137933,0,37392,440039,733,302,4757,0,135,1884,0,73284,9962,0,2709,93766,1,1.35459550174677
Rome Police Department,2010,New York,33725,NY03201,25,68,47,0,8,10,158,26,1,5,1,0,0,6,1,0,0,8,156,145,163,464,50,79,0,67,109,1,2,82,74,15,2,17,1,61686,10863,58027,106,0,10062,140745,58410,0,0,12286,0,0,133,377,0,0,12796,2851,18276,164469,185596,397546,11731,26256,0,30035,45875,419,475,10405,60399,5610,2992,55602,1327,3812,27989,1,67702,151632,0,80878,397546,3426,268,21458,0,84,1076,1,33816,11949,0,11924,84002,1,1.3973579356326
Rome Police Department,2009,New York,33543,NY03201,25,59,45,0,20,8,157,27,0,3,0,2,0,9,0,0,3,14,276,111,129,516,43,58,0,143,118,1,0,89,64,12,8,20,0,30786,26955,63547,6651,0,8218,136158,179973,0,0,0,170,0,2535,0,0,210,2916,4072,15396,462626,482094,801140,14461,17941,0,46613,307541,57,0,6974,88507,5799,4835,235790,1136,4191,20110,0,179973,288043,0,61264,801140,1373,473,1839,0,0,9442,0,172343,4472,0,276,190219,1,1.42027521282265
Rome Police Department,2008,New York,33746,NY03201,23,35,40,0,11,2,111,34,2,8,0,0,0,10,2,0,2,14,249,97,120,466,18,78,1,52,132,0,2,89,94,20,7,27,0,20263,9584,108379,1,0,1,138229,64847,0,0,0,0,0,1804,3115,0,425,5344,2813,12723,225651,241187,449607,2242,14083,142,31858,88648,0,3,4253,99959,13235,41752,79963,108,17209,36248,309,74043,141237,0,45504,449607,1427,839,1084,106,27,1,0,40357,916,0,655,45412,1,1.41522547733228
Rome Police Department,2007,New York,34123,NY03201,30,33,38,1,12,5,119,29,1,7,2,0,0,6,0,0,0,8,168,82,133,383,33,72,0,56,102,0,0,53,67,13,4,17,0,16280,65251,26884,3521,0,1102,113038,62919,0,0,0,0,0,140,0,0,0,140,1672,11013,175689,188374,364471,9902,21257,0,19137,84840,0,0,2578,50660,2585,1656,115876,713,316,38010,0,69128,88509,0,47678,364471,1249,204,6642,0,0,0,0,48512,1934,0,1389,59930,1,1.46955740283082
Rome Police Department,2006,New York,34436,NY03201,23,38,65,3,19,6,154,31,1,3,1,1,0,8,0,0,0,10,150,107,124,381,24,89,1,71,82,0,0,43,71,15,5,20,0,25146,19255,72900,26372,7347,23171,174192,145743,0,0,0,302,0,4988,0,0,0,5290,2952,17742,196722,217416,542641,14205,19395,756,25050,68032,0,0,2905,87073,5775,1849,123622,1762,17102,15803,0,149068,177212,0,50447,542641,848,484,6109,0,0,0,0,82980,2985,0,1005,94412,1,1.51147906246125
Rome Police Department,2005,New York,34600,NY03201,33,57,41,1,22,10,164,35,0,8,0,0,0,7,0,0,3,10,162,120,146,428,41,82,0,106,98,0,0,50,51,19,7,26,1,67109,13672,81831,15651,0,3824,182088,136123,0,0,0,0,0,1219,0,0,2184,3403,2241,18253,275508,296002,617616,23625,17671,0,63948,97200,0,0,4634,88924,11162,3490,148571,608,18681,26126,195,116090,209317,23638,59738,617616,571,231,9939,0,117,2426,195,165549,4988,23404,2651,210071,1,1.56023853211009
Rome Police Department,2004,New York,34578,NY03201,31,62,55,3,12,9,172,40,1,16,0,1,0,8,0,0,2,11,172,122,197,491,71,75,1,102,106,0,0,64,72,18,10,28,2,611622,22833,63738,6251,990,9840,715275,501913,0,807,0,337,0,671,0,0,0,1008,2728,20768,288614,312110,1531113,43651,17908,1920,55654,105979,0,0,7166,79833,11121,4565,610481,7969,4386,46487,726,500019,235404,0,109954,1531113,11478,200,6287,645,1257,2500,0,313375,4798,0,1194,341733,1,1.61317347569046
Rome Police Department,2003,New York,34768,NY03201,52,59,54,2,21,12,200,42,0,5,0,1,0,16,1,2,3,23,187,148,169,504,63,111,7,76,102,0,0,77,68,17,13,30,0,27655,22089,44899,25924,75,17415,138056,388657,0,0,0,133,0,1964,0,33,255,2385,2831,26570,222502,251903,781001,52876,22421,2349,31739,63341,0,0,16153,63025,17680,4651,91231,833,2516,15818,4969,405221,128467,2236,107379,781001,1299,918,1214,0,0,0,0,282493,10587,0,679,297189,1,1.65636194790487
Rome Police Department,2002,New York,35284,NY03201,40,68,48,2,32,10,200,35,1,8,1,0,0,18,4,0,5,28,166,147,159,472,57,100,5,85,121,0,1,41,62,16,10,26,2,62143,18224,45346,18100,13552,30039,187403,233428,0,0,0,0,0,14299,584,0,1694,16577,2861,27249,224755,254865,692274,26734,25897,169,60613,70210,0,68,6771,64403,10235,11377,116568,805,10133,48513,339,233428,166750,0,94125,692274,1218,2985,5087,0,711,203,0,201751,10877,0,706,223539,1,1.69396293722493
Rome Police Department,2001,New York,35014,NY03201,27,61,55,7,52,10,212,47,0,6,0,1,1,6,0,2,2,12,196,152,164,512,47,112,4,125,96,0,0,58,70,23,16,39,2,63555,15999,44907,52883,8852,13226,199422,419399,0,0,0,86,0,2802,0,416,0,3304,3419,28903,366998,399320,1021445,26795,31768,946,114394,104602,0,0,5605,115210,10010,15808,229825,755,3209,79378,0,431619,151054,4454,95332,1021445,65,1177,53812,0,0,0,0,335989,7197,0,2786,401026,1,1.7208297251506
Rome Police Department,2000,New York,34950,NY03201,29,55,43,5,42,9,183,50,1,7,0,0,1,10,2,0,2,15,137,146,162,445,55,106,1,90,80,0,2,38,73,30,7,37,1,69545,28979,88447,41982,708,4041,233702,426892,0,1946,0,0,0,3314,674,0,177,4165,2323,29086,289452,320862,987568,29907,33429,0,49007,103092,0,1566,3654,100206,11402,2486,177352,6917,6441,42387,0,423645,171105,0,145832,987568,449,234,7860,1504,0,1539,0,333544,15138,0,9286,369554,1,1.76946331784747
Rome Police Department,1999,New York,39839,NY03201,27,58,44,2,28,7,166,62,1,3,0,1,0,11,1,0,3,16,149,112,159,420,63,74,4,84,93,0,0,42,60,33,10,43,3,62298,21671,80202,9967,739,21107,195984,609211,0,0,0,0,0,7476,183,0,366,8025,2982,22911,225491,251384,1064603,49303,21195,1463,52877,70216,0,0,2354,53975,6770,16628,98342,4088,22079,58654,0,625103,126448,0,106491,1064603,256,214,220,549,0,0,0,411391,2557,0,951,416137,1,1.82921556856271
Rome Police Department,1998,New York,40654,NY03201,49,84,64,3,28,17,245,48,1,7,1,2,0,15,2,1,4,25,199,152,150,501,47,134,4,91,92,2,1,49,81,32,8,40,0,67848,47875,70584,10356,0,4288,200951,472553,0,0,0,430,0,5318,0,0,710,6458,3436,29930,401057,434422,1114384,87708,33145,99,33028,103844,136,37,11617,164807,17038,16111,120231,5140,28212,15358,168,494984,300146,0,116996,1114384,9782,267,1181,0,0,0,0,451001,34379,0,187,496797,1,1.86923930269414
Rome Police Department,1997,New York,44154,NY03201,71,105,78,7,55,21,337,47,1,4,1,5,1,16,2,1,4,30,226,179,201,606,68,174,6,119,113,0,2,48,76,27,7,34,2,116325,52126,88003,111862,2270,24966,395553,385441,0,0,0,1186,0,3229,370,28,4888,9702,3578,36226,322990,362795,1153490,36405,52162,1557,56052,126853,0,588,10866,78313,12103,29670,140232,15431,25061,79083,1471,393983,250059,6355,200042,1153490,1557,97,533,3986,76,7640,0,295558,8337,0,2278,320063,1,1.89825511369536
Rome Police Department,1996,New York,44271,NY03201,37,87,70,4,45,24,267,63,1,7,0,3,0,18,0,2,3,26,215,199,261,675,96,167,9,155,129,1,2,28,88,37,14,51,5,61859,25746,99336,35692,1068,14807,238508,612414,0,0,0,594,0,2399,0,194,80,3268,4171,44412,446432,495015,1349205,57510,58580,3679,85144,109077,583,194,6106,174143,55083,14461,199702,4419,30598,41633,0,583081,235806,0,184422,1349205,25332,253,3860,369,0,144,0,490417,11289,0,3815,535478,1,1.94263043247264
Rome Police Department,1995,New York,44152,NY03201,27,56,59,3,22,18,185,45,1,6,0,5,1,15,5,1,4,31,247,223,254,724,69,211,9,118,149,2,1,47,118,34,6,40,3,53435,13861,102954,24161,2232,9934,206576,482997,0,0,0,1202,730,4609,11072,86,1118,18816,3905,51287,441702,496894,1205283,48526,80617,7822,52765,104166,278,0,13317,189404,17456,5821,183727,1970,16203,43469,0,484497,302685,0,149456,1205283,2268,1682,1108,0,0,1800,0,342327,16566,100,2174,368023,1,1.99957289729848
Rome Police Department,1994,New York,45288,NY03201,57,77,66,8,56,15,279,62,2,13,0,2,1,14,0,2,1,20,179,177,282,638,82,150,15,141,165,0,0,29,56,29,12,41,2,97303,77410,81540,41329,2609,3281,303472,408307,0,0,0,282,216,1406,0,514,7195,9612,3209,42112,555635,600956,1322348,49679,57575,3104,117385,258394,0,0,10624,104196,22516,7906,184215,2364,16408,119373,0,421669,366337,56,180477,1321321,53,39,1433,0,2631,3895,0,363391,12548,0,4358,388349,1,2.05566930904593
Rome Police Department,1993,New York,45358,NY03201,35,70,46,3,51,10,215,49,0,9,0,1,1,10,0,0,2,14,193,187,200,580,81,163,10,101,137,0,0,33,55,25,12,37,0,84177,49789,41424,63879,158,3447,242874,565643,0,0,0,0,354,582,0,0,211,1147,3457,45273,317380,366110,1175774,47165,51118,10930,87661,92802,0,0,5313,71118,35448,4231,138809,2004,10143,60152,0,566908,169978,0,188084,1175758,981,213,2234,527,15,7066,0,476104,18863,0,1972,507975,1,2.10926968560715
Rome Police Department,1992,New York,44666,NY03201,37,79,39,3,32,10,200,46,0,3,1,0,1,18,0,1,2,23,246,226,266,738,126,177,10,117,210,0,1,35,62,28,12,40,0,101940,18914,37960,26994,1086,2662,189557,235365,0,0,2736,0,478,5177,0,350,3333,12074,5444,55007,375700,436151,873148,91122,59619,213,67537,119723,0,22,7021,90896,33600,2634,147551,2584,12997,47491,0,304741,166398,2606,152546,873148,8237,87,68314,0,2573,3957,0,293641,13833,0,11335,401976,1,2.17152809122224
Rome Police Department,1991,New York,44516,NY03201,47,91,54,4,49,19,264,58,0,8,0,0,0,22,1,0,3,26,297,235,307,839,114,192,7,147,180,1,3,121,74,30,11,41,1,82928,45379,107603,14766,1119,74703,326498,320265,0,45,0,0,0,8368,7,0,2781,11155,7296,57112,435343,499750,1157713,72263,68784,2282,95613,166093,850,0,12366,81500,35857,5819,128076,4184,26836,63873,0,378882,253164,0,261021,1157713,1445,148,3920,0,0,1342,0,310313,26013,0,7363,350545,1,2.23729976136572
Rome Police Department,1990,New York,44350,NY03201,52,88,53,9,63,24,289,57,0,10,0,0,0,3,1,2,0,6,287,212,248,747,139,145,0,114,153,1,1,128,66,30,16,46,1,69199,25021,35356,55750,16289,51534,253149,442693,0,0,0,0,0,758,77,0,0,835,7614,55384,461855,524853,1221529,86845,54064,0,115203,145779,247,464,9277,112974,19470,8568,184568,6842,10601,59582,35,470024,231134,4627,226078,1221529,690,2327,5940,2239,2041,0,0,306548,10671,0,25354,355810,1,2.33204860003827
Rome Police Department,1989,New York,41635,NY03201,29,117,29,3,59,13,250,61,0,6,1,1,0,13,1,0,1,17,260,246,308,814,226,147,4,104,148,2,3,105,75,39,10,49,1,104042,16458,22495,17159,246,6811,167211,424976,0,0,130467,78654,0,1571,24579,0,2458,237729,7155,68225,2034253,2109633,2939549,139296,67925,246,84349,129135,590,324,9861,1677907,18634,10574,1882358,13877,11385,111214,0,417910,217731,41416,214450,2939549,651,59,227093,3048,1293,4178,0,383314,15709,36500,2913,674759,1,2.45793156762571
Rome Police Department,1988,New York,41945,NY03201,44,125,53,7,66,19,314,72,0,6,0,0,0,12,1,0,0,13,354,255,260,869,212,113,41,118,177,0,8,129,71,52,16,68,3,96877,51879,70449,54170,4416,20540,298331,752682,0,0,0,0,0,17175,773,0,0,17948,9361,70902,437418,517680,1586643,117889,46440,2102,58401,157996,0,917,11017,122918,20291,9124,213539,8858,40228,54294,0,772120,244904,1868,221418,1586643,1463,41,28309,837,0,22019,0,752909,26858,1675,11033,845145,1,2.57657599887252
Rome Police Department,1987,New York,42155,NY03201,72,151,84,9,91,27,434,1,2,2,0,4,2,12,0,2,2,22,306,302,259,867,218,157,9,137,170,2,12,97,65,3,1,4,0,116592,51380,62512,94327,2529,11475,338815,18771,0,0,0,1319,5417,45894,0,27,1185,53842,9096,89701,371617,470414,881842,124007,64201,442,79205,120577,1974,279,9571,70157,20882,2698,198736,12344,20528,79768,0,65298,236465,1073,244051,881842,1649,172,19723,400,134,10539,0,44247,19732,0,22614,119210,1,2.68164209754309
Rome Police Department,1986,New York,43756,NY03201,47,90,65,1,62,23,288,0,1,1,0,1,0,8,1,0,2,12,336,295,246,877,134,206,1,144,213,1,2,86,90,7,0,7,0,68247,33470,50380,86333,0,18812,257242,0,0,0,0,881,0,1240,903,0,0,3025,10102,89488,576768,676358,936625,61144,82102,97,93867,224161,0,297,5982,208707,22156,8484,242773,9505,15025,150643,556,60463,250745,0,176274,936625,4123,909,26576,3086,0,6950,0,49413,28391,0,20513,139960,1,2.7799125674751
Rome Police Department,1985,New York,44126,NY03201,57,131,76,1,54,17,336,0,0,3,0,0,0,11,0,0,1,12,291,272,199,762,125,223,3,92,179,2,1,64,73,3,0,3,0,97220,44940,112126,26454,0,18622,299363,0,0,0,0,0,0,1649,0,0,57,1705,8878,86646,287182,382706,683774,48818,83672,368,52300,129790,1841,170,4974,60772,16526,11620,121205,5566,21959,62613,212,7801,270252,1450,164570,683774,3379,521,31225,425,0,7393,0,5988,38550,0,20647,108129,1,2.83267663464518
Rome Police Department,1984,New York,44008,NY03201,76,87,42,23,63,16,307,37,0,3,0,1,3,6,1,1,3,15,306,262,196,764,130,184,14,80,92,12,4,90,158,20,10,30,0,125112,51409,49180,57533,9198,24286,316718,231537,0,0,0,0,10729,22271,147,733,830,34710,9524,86559,585182,681265,1264230,79924,73389,1513,76962,117190,4661,947,4623,322056,31634,193184,254923,11955,11674,77302,2200,278523,256439,3370,143027,1264230,2402,672,13865,3094,880,13563,0,237312,43302,0,11697,326787,1,2.9331132680892
Rome Police Department,1983,New York,44131,NY03201,110,172,54,26,70,8,440,73,0,7,0,0,0,9,0,8,1,18,409,428,275,1112,131,332,6,227,148,3,7,79,179,54,8,62,0,114639,57746,26248,53919,7865,14082,274501,504036,0,0,0,0,0,2521,0,7801,352,10674,14920,151922,653747,820590,1609800,180386,139829,196,119871,195055,2187,4075,8499,170492,28616,4050,153290,4861,23033,138765,275,525757,574234,12084,144834,1609800,1820,4161,25927,153,101,100861,0,417230,156698,0,6556,713506,1,3.05925284471218
Rome Police Department,1982,New York,44112,NY03201,120,186,32,45,104,9,496,73,0,5,0,1,0,5,1,6,1,14,512,476,284,1272,86,430,22,237,161,10,8,87,231,42,18,60,0,148461,135149,31222,83839,35472,10167,444309,345939,0,0,0,12299,0,414,979,4174,632,18497,18674,174956,552678,746307,1555052,39895,153936,2810,128294,264680,2753,3795,4541,145603,23546,24427,258172,4594,33741,114839,0,360148,507074,0,228510,1555052,3546,35,10366,789,316,10199,0,255760,57590,0,4326,342927,1,3.15752936096719
Rome Police Department,1981,New York,43950,NY03201,134,219,24,25,118,21,541,95,2,7,0,1,1,10,1,6,0,19,457,490,246,1193,114,435,8,198,233,5,7,69,124,65,13,78,1,182978,121468,41983,97461,7590,27204,478686,606280,0,0,0,23458,2346,39017,22861,1810,0,89492,20784,181524,590617,792925,1967382,41886,146686,2245,141686,264478,4189,1283,20006,170465,34068,9309,365381,10811,47901,266787,0,627030,369338,16595,220163,1967382,2403,0,13632,171,14457,19862,0,508960,61369,0,7071,627925,1,3.35113096874714
Rome Police Department,1980,New York,43732,NY03201,138,230,8,49,267,8,700,100,0,2,2,2,1,1,1,5,2,14,351,581,208,1140,125,384,8,167,159,16,18,58,205,60,21,81,8,346630,137705,48492,210626,61385,9029,813867,631512,0,0,93916,887,9613,74,776,174,0,105440,18576,198576,421211,638363,2189182,48252,129322,5261,96652,141043,7643,4333,7314,198546,53658,2019,343283,25150,69080,229243,462,617831,554105,10312,284043,2189185,69889,0,13085,0,22185,84228,0,466109,70947,0,37448,763892,1,3.69746081504702
