agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Police Department,2013,Mississippi,5715,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2012,Mississippi,5720,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2011,Mississippi,5705,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2010,Mississippi,5684,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2009,Mississippi,5972,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2008,Mississippi,6006,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2007,Mississippi,6013,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2006,Mississippi,6007,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2005,Mississippi,6050,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2004,Mississippi,6015,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2003,Mississippi,5949,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2002,Mississippi,6044,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2001,Mississippi,6015,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2000,Mississippi,5987,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1999,Mississippi,5356,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1998,Mississippi,5386,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1997,Mississippi,5200,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1996,Mississippi,5172,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1995,Mississippi,5136,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1994,Mississippi,5333,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1993,Mississippi,5282,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1992,Mississippi,5139,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1991,Mississippi,5096,MS06201,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,1,4,3,5,12,0,3,0,1,2,0,3,0,3,2,0,2,0,0,0,0,336,0,1119,1454,9397,0,0,0,0,0,0,0,1790,0,1790,0,336,2237,2573,15214,0,559,0,145,257,0,895,0,716,0,224,3132,0,257,671,0,9397,1085,0,447,15214,0,0,0,0,0,224,0,4475,0,0,0,4698
Forest Police Department,1990,Mississippi,5060,MS06201,4,3,3,1,8,1,20,4,0,0,0,0,0,0,0,0,0,0,6,8,33,47,15,4,1,5,10,0,1,4,7,2,2,4,2,2600,2833,2332,4664,466,466,13363,16791,0,0,0,0,0,0,0,0,0,0,641,1166,9153,10961,41231,5364,770,466,977,1749,0,47,830,758,0,758,3615,758,466,0,0,16324,13829,233,4781,40764,0,0,466,0,233,0,0,12826,292,0,2565,16383
Forest Police Department,1989,Mississippi,5693,MS06201,3,3,0,0,1,1,8,4,0,0,0,1,0,0,0,0,0,1,2,7,0,9,2,0,0,1,1,1,0,2,2,3,1,4,0,4218,14379,0,1475,0,737,21055,46701,0,0,0,492,0,0,0,0,0,492,123,1502,0,1625,69872,460,0,0,123,369,61,0,76,536,860,737,863,6636,2249,4916,0,46701,2141,922,4547,69896,0,0,0,0,0,0,0,46701,0,0,737,47438
Forest Police Department,1988,Mississippi,5770,MS06201,0,2,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,1,1,3,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,3285,0,0,773,0,1469,5527,57911,0,0,0,0,0,0,0,0,4638,4638,129,554,129,812,68887,0,0,0,129,296,0,0,0,386,0,0,7987,129,322,0,0,57911,296,0,2242,68887,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1987,Mississippi,5810,MS06201,4,1,0,0,4,4,13,3,0,1,0,0,0,0,1,0,0,1,7,4,5,16,1,2,0,2,1,0,0,4,6,0,2,2,0,536,1992,0,7720,0,0,10249,131400,0,0,0,0,0,0,5766,0,0,5766,383,1193,4811,6388,153832,268,483,0,1944,43,0,0,43,3607,2722,1287,397,2481,0,335,0,131400,2548,0,12663,153832,0,536,0,0,0,0,0,58996,0,0,4277,63810
Forest Police Department,1986,Mississippi,5646,MS06201,1,2,3,0,7,0,13,1,0,1,0,0,0,0,0,1,0,1,4,25,5,34,1,4,1,8,7,0,0,8,5,1,0,1,0,4426,14344,347,1668,0,0,20785,12510,0,0,0,0,0,0,0,334,0,334,89,6180,3239,9507,45916,417,556,69,3847,2780,0,0,556,1282,0,28,3347,4170,181,15178,0,12510,3080,0,7395,45916,0,28,334,139,0,0,0,12510,28,0,2224,15262
Forest Police Department,1985,Mississippi,5488,MS06201,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,850,19829,0,0,20679,43906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64585,0,0,0,0,0,0,0,0,0,0,0,0,0,19829,0,0,43906,0,0,850,64585,0,0,0,0,0,0,0,7082,0,0,0,7082
Forest Police Department,1984,Mississippi,5456,MS06201,3,7,8,0,16,5,39,4,0,2,0,0,0,0,0,0,0,0,15,15,12,42,1,6,1,13,6,0,0,11,4,1,2,3,0,8239,3086,6391,32640,0,1217,51573,67168,0,0,0,0,0,0,0,0,0,0,874,5227,17675,23776,142517,138,1819,12,4749,3681,0,0,3493,9885,0,466,21007,19884,161,6160,0,67168,21142,0,6526,142517,0,53,0,0,0,0,0,30504,1317,0,1320,33194
Forest Police Department,1983,Mississippi,5426,MS06201,1,4,1,1,17,8,32,2,0,2,0,0,0,0,0,1,1,2,15,27,18,60,6,6,0,27,2,2,3,6,8,0,2,2,1,7195,312,122,14449,0,3659,25737,113192,0,0,0,0,0,0,0,1912,156,2068,587,10007,21647,32251,173249,4883,2111,0,16486,1683,2386,1744,49,2909,612,272,11904,1683,0,459,0,113192,24443,0,20681,173245,0,21,0,0,0,0,0,111663,2426,0,0,114110
Forest Police Department,1982,Mississippi,5351,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1981,Mississippi,5307,MS06201,0,2,2,1,1,0,6,1,0,0,0,0,1,2,0,0,0,3,9,10,5,24,5,0,2,0,7,1,0,9,0,0,1,1,0,7574,0,3351,1106,385,0,12416,13405,0,0,0,0,1444,1227,0,0,0,2671,218,2279,8478,10975,39466,5278,0,704,0,3804,503,0,687,0,67,67,2936,1508,0,3854,0,13405,9470,0,8160,39466,67,67,0,0,0,503,0,13405,34,0,0,14075
Forest Police Department,1980,Mississippi,5268,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1979,Mississippi,4363,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1978,Mississippi,4364,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1977,Mississippi,6000,MS06201,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1976,Mississippi,5500,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1975,Mississippi,4285,MS06201,3,8,5,0,4,7,27,3,4,0,0,1,0,0,0,0,0,1,20,11,6,37,1,4,0,8,11,0,3,2,8,1,0,1,2,75467,2406,3171,1982,0,0,83025,11324,0,0,0,4105,0,0,0,0,0,4105,3069,7445,19533,30047,128445,226,1076,0,4631,7411,0,11578,1614,2095,0,0,57066,1415,0,11578,0,0,55271,0,3114,128728,0,0,57066,1415,0,11578,0,0,0,0,3114,73457
Forest Police Department,1974,Mississippi,4320,MS06201,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,3,4,1,0,5,0,0,1,0,2,0,2,0,0,1,0,1,0,8651,927,0,0,0,0,9578,0,0,0,0,0,0,0,0,309,0,309,179,463,0,643,10530,0,0,31,0,25,0,587,0,0,0,0,124,0,0,0,0,0,10406,0,0,10530,0,0,0,0,0,0,0,0,309,0,0,309
Forest Police Department,1973,Mississippi,4159,MS06201,0,1,0,1,8,0,10,3,0,0,0,0,0,2,0,1,0,3,1,2,1,4,0,1,0,1,0,0,0,0,5,1,2,3,0,233,0,0,1304,1373,0,2910,32254,0,0,0,0,0,755,0,172,0,926,0,151,686,837,36928,0,0,0,103,0,0,0,0,734,0,0,1160,0,0,0,0,32254,3514,0,0,36928,0,0,755,0,0,0,0,32254,3273,0,0,36283
Forest Police Department,1972,Mississippi,4172,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,1971,Mississippi,4120,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
