agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
City Of Poway Police Department,2013,California,49444,CA037A3,40,13,37,16,29,35,170,45,0,8,1,1,0,7,6,0,1,16,66,82,212,360,19,10,0,110,100,1,3,93,24,65243,144334,474334,42690,19355,245745,991700,444025,0,0,0,86,0,30711,726,0,196,31720,1619,12167,615613,629399,2096844,10245,11419,0,128113,410357,752,2067,29798,36648,45633,13772,28095,7495,210667,683901,0,563088,334417,145177,65042,2096844,7483,1883,872,0,98683,5365,0,403973,19065,4120,5636,547081
City Of Poway Police Department,2012,California,48968,CA037A3,25,7,42,11,14,38,137,33,0,6,5,0,0,12,8,1,1,27,70,76,243,389,15,12,0,125,78,0,3,114,42,31752,251287,233346,11735,70488,286127,746942,373545,0,0,2764,0,0,5242,7224,796,362,16389,1862,11628,710328,723818,1860694,34659,8926,0,147329,348708,0,5147,43389,135659,32026,17055,73877,3192,26865,400003,0,375782,711790,145556,74548,1860694,8125,2275,427,796,581,39136,0,199472,50724,4974,8852,313262
City Of Poway Police Department,2011,California,48373,CA037A3,26,12,29,16,45,35,163,39,0,8,0,1,0,6,10,0,0,17,114,70,229,413,26,11,1,148,97,0,2,69,59,31486,149703,102723,103636,47870,242540,677959,365985,0,0,0,948,0,237,1884,0,0,3070,2125,8606,569653,573899,1620912,6769,6123,0,171286,258306,0,1124,30638,107839,30363,7666,85808,0,23529,306987,0,441268,426650,157691,146490,1620912,3137,638,190,0,202,6541,0,533243,12209,6703,2388,565251
City Of Poway Police Department,2010,California,47811,CA037A3,29,15,35,13,24,41,157,40,2,5,3,0,1,5,6,2,1,18,83,68,177,328,15,16,4,113,91,0,4,56,29,37819,182115,229585,46455,5972,128428,630375,269975,0,0,6923,0,517,759,996,48,11,9253,2085,10465,323864,336414,1246017,17094,7085,2623,102294,150252,0,847,16672,39548,14112,5077,73361,5606,9882,374412,0,304768,287094,80880,90824,1246017,2855,2142,3162,0,162,6074,0,291285,6498,6644,5503,324325
City Of Poway Police Department,2009,California,48931,CA037A3,24,7,39,19,26,54,169,72,0,5,2,1,1,12,7,2,1,26,95,102,256,453,29,19,1,172,111,0,4,73,44,10913,285872,208144,52425,4605,308731,869671,867240,0,0,2826,3,77,6442,8373,1,710,18432,1917,15864,500768,518550,2273893,35939,12871,0,241627,161646,0,305,18100,48062,31259,10797,60517,4630,21661,454539,0,866507,604854,114511,105792,2273893,6155,767,135,497,428,52939,0,909259,71747,12217,7099,1061242
City Of Poway Police Department,2008,California,48772,CA037A3,25,15,54,26,32,59,211,95,0,8,1,1,0,7,4,6,1,20,116,98,356,570,41,11,1,266,128,0,3,52,68,35248,149637,322091,30488,33065,715347,1285877,1417548,0,2406,1550,133,0,29710,467,12312,354,44526,2349,14570,771171,788090,3538446,30989,8406,71,339858,281967,0,1558,17845,107396,68092,13773,157171,8977,51490,357826,21228,1652998,920979,128323,157891,3538446,6087,4114,212,0,3275,7794,0,877808,144714,3961,7920,1038691
City Of Poway Police Department,2007,California,48105,CA037A3,21,10,39,21,35,57,183,93,0,7,1,0,0,7,6,4,1,19,87,90,298,475,23,13,5,203,140,0,3,25,63,11878,240497,274162,136329,9013,128406,800286,1596614,0,0,0,0,0,1605,434,2150,10287,14475,2106,13717,1038466,1054288,3465663,72836,6238,551,237929,345137,0,1653,7539,383662,34642,9436,344426,6144,40385,208411,0,1637447,903532,122204,159036,3465663,8641,976,2919,10307,1512,9199,0,924844,28240,1918,5154,993710
City Of Poway Police Department,2006,California,48913,CA037A3,26,11,47,23,28,75,210,119,0,13,1,0,1,4,7,4,4,21,113,75,267,455,42,14,1,188,101,0,1,34,74,32379,63153,227790,63958,15948,228951,632179,1913200,0,0,0,0,242,295,866,8608,1209,11220,3815,11735,1076199,1080183,3636782,63172,7211,6273,400660,476331,0,121,5969,125382,51343,11069,95231,28839,67834,472419,0,1778538,812757,175303,151201,3636782,4967,852,9220,0,1164,887,0,1153363,134432,2267,6917,1314069
City Of Poway Police Department,2005,California,49302,CA037A3,26,5,39,18,22,62,172,92,1,11,0,0,1,6,10,0,3,20,145,107,299,551,39,31,1,232,105,1,0,65,77,5554,98719,108510,63199,30152,195822,501957,1005268,0,0,0,0,373,7848,3208,0,7926,19355,3277,17656,745665,760440,2275042,44916,10744,624,358546,277297,145,0,18309,69374,31470,4952,64563,2930,53641,192571,0,1010211,700012,134279,108318,2275042,502,1821,0,629,1008,12682,0,758680,153730,13290,9268,951610
City Of Poway Police Department,2004,California,49769,CA037A3,27,5,51,16,24,67,190,98,0,4,1,0,1,4,3,1,0,10,158,107,296,561,26,12,3,244,104,0,3,77,92,29516,234173,333157,105556,29355,242065,939653,1056261,0,0,0,0,3341,661,1078,26432,0,31512,3765,18410,1350002,1372177,3368637,25109,4402,1323,374701,654527,0,1599,26582,283933,36066,23523,267445,15317,148004,587681,0,1074220,732579,350797,181942,3368637,482,648,1779,124,413,1008,0,932829,17897,729,3155,954370
City Of Poway Police Department,2003,California,49630,CA037A3,29,19,35,35,31,80,229,100,2,3,0,0,0,5,3,1,2,11,139,111,279,529,24,12,1,250,96,0,3,61,82,19692,68416,322686,84693,53187,228154,776829,1165592,0,0,0,0,0,2521,6659,0,182448,191628,5595,20324,595681,597143,2731192,30351,5431,828,289078,216829,0,2062,11265,63790,67089,7033,115778,5276,74331,274625,0,1178503,802930,103233,126963,2731192,282,288,497,828,2039,45,0,754552,132593,984,5246,897354
City Of Poway Police Department,2002,California,49809,CA037A3,41,8,65,22,31,76,243,94,0,5,0,1,0,4,3,2,1,11,145,113,279,537,39,13,1,207,111,0,4,70,92,47446,190571,497629,74609,46721,1230896,2087872,1485328,0,0,0,73,0,15559,217,5421,2710,23980,6832,19874,869577,853486,4450666,104943,5305,2241,260359,380501,0,513,14114,99636,71565,1021004,79964,15508,131213,467683,25,1533694,740199,212901,194037,4450666,1094,273,119,0,527,83,0,964275,111099,3,1772,1079058
City Of Poway Police Department,2001,California,48937,CA037A3,37,12,71,18,19,102,259,84,0,11,1,1,1,8,3,3,1,18,170,126,282,578,46,26,3,195,129,0,2,77,100,65946,110789,288587,59520,8189,374525,907555,1008291,0,120,1563,86,0,647,141,4304,4130,10870,3388,24522,1380224,1407842,3334679,29108,12469,0,763992,401802,0,169,22023,178280,24993,11244,86800,11108,118008,440020,0,919892,1330640,206467,185507,3334679,9279,974,157,2592,2241,3703,0,760798,366385,6916,15374,1168418
City Of Poway Police Department,2000,California,48044,CA037A3,43,4,43,13,25,73,201,80,1,9,0,0,0,10,2,0,1,13,141,103,218,462,44,19,1,134,112,0,0,70,82,5420,117683,185063,8104,23238,232028,562427,894243,0,0,0,0,0,16481,39,0,0,16520,3334,18507,573214,591804,2056382,66663,13528,177,148690,220751,0,0,6758,135238,18815,8293,70143,6234,86870,264666,0,936402,411728,136073,125527,2056382,1274,869,3297,0,549,471,0,591116,19710,4291,8800,630375
City Of Poway Police Department,1999,California,49829,CA037A3,24,7,50,21,24,80,206,80,1,7,1,1,0,6,4,4,0,16,159,105,270,534,48,26,0,157,110,1,5,85,102,29460,86174,248393,129975,100563,454216,1048781,883301,0,0,13286,73,0,4469,134,20732,0,38693,4081,19927,766961,781267,2752042,47688,13470,0,239942,331823,366,2041,16880,134804,52936,64871,175991,25190,115389,260299,18292,1013285,626843,236916,162030,2752042,9027,1284,1646,3293,3093,1538,0,870066,28051,713,8755,927467
City Of Poway Police Department,1998,California,48671,CA037A3,35,8,49,14,19,84,209,71,1,4,1,1,2,9,7,1,1,22,158,97,242,497,45,20,0,161,107,0,0,89,75,17638,135340,255532,11249,22283,302669,744712,914221,0,0,9346,13,1122,2690,17249,172,95,30687,4228,18937,662681,685557,2375177,61496,16143,0,177434,338519,0,0,6656,85308,24810,8527,63659,7789,62649,252908,0,915838,662318,207278,169400,2375177,740,486,28,0,1393,336,0,889715,31942,18212,4752,947603
City Of Poway Police Department,1997,California,48509,CA037A3,25,8,46,14,10,47,150,78,1,8,0,0,0,4,8,2,2,16,176,98,265,539,30,31,2,148,124,0,0,104,100,25465,201306,223810,32929,17990,137426,637402,973625,0,0,0,0,0,9273,28049,457,25057,62836,2747,22234,689338,712782,2386644,42062,31469,1898,112451,365080,0,0,7183,153041,26959,8164,235940,13531,87166,297143,13098,990696,492740,133273,144100,2386644,2079,2211,2382,0,5606,175,13098,739342,59543,1262,8337,834034
