agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall Police Department,2013,Minnesota,13370,MN04201,0,0,20,0,0,47,67,15,0,5,0,0,0,0,0,0,0,0,69,128,109,306,0,28,0,46,4,0,0,70,158,8,0,8,0,0,0,31347,0,0,22566,53913,101237,0,0,0,0,0,0,0,0,0,0,1971,17794,143139,162904,318055,0,5487,0,15785,4316,0,0,10307,127009,0,0,0,0,0,0,0,101237,216817,0,0,318055,0,0,0,0,0,0,0,63437,11709,0,0,75146
Marshall Police Department,2012,Minnesota,13788,MN04201,4,24,63,0,0,33,124,9,0,9,0,0,0,0,0,0,0,0,75,101,94,270,0,26,0,54,1,0,0,42,147,3,3,6,0,46797,4678,69284,0,0,9123,129882,53152,0,0,0,0,0,0,0,0,0,0,1935,14241,1518139,1534315,1717349,0,4057,0,21687,1460,0,0,6565,1500546,0,0,11,0,0,0,0,57133,1660206,0,0,1717349,0,0,0,0,0,0,0,44990,28359,0,0,73349
Marshall Police Department,2011,Minnesota,13786,MN04201,0,0,19,0,0,41,60,16,0,13,0,0,1,0,1,0,0,2,85,156,98,339,0,38,0,64,0,0,0,48,189,9,2,11,0,0,0,38059,0,0,32654,70713,91774,0,0,0,0,135,0,336,0,0,471,2502,22163,267814,292479,455437,0,5592,0,37180,0,0,0,4760,244947,0,0,2912,1084,0,0,0,90826,360615,0,0,455437,0,0,0,373,0,0,0,55471,11723,0,0,67566
Marshall Police Department,2010,Minnesota,13680,MN04201,3,0,16,0,0,37,56,8,0,8,0,0,0,0,0,1,0,1,74,141,95,310,0,21,0,86,4,0,0,45,154,6,0,6,0,0,279,35095,0,0,37036,72410,60778,0,0,0,0,0,0,0,314,0,314,2261,21424,376747,400432,533935,0,3438,0,23919,2725,0,0,5767,364585,0,0,0,0,0,0,0,60778,473157,0,0,533935,0,0,0,0,0,0,0,29345,11172,0,0,40516
Marshall Police Department,2009,Minnesota,12634,MN04201,2,0,41,0,0,38,81,12,0,16,0,0,0,0,1,1,0,2,62,136,104,302,0,43,0,56,3,0,0,41,159,6,2,8,0,0,557,46616,0,0,53003,100176,54326,0,0,0,0,0,0,3911,9,0,3920,1704,21565,210705,233975,392396,0,9823,0,38427,568,0,0,4191,180966,0,0,3958,497,0,3,14,67108,320816,0,0,392396,0,0,0,0,0,0,0,45591,2338,0,0,47929
Marshall Police Department,2008,Minnesota,12468,MN04201,0,0,33,0,0,44,77,19,0,0,0,0,0,2,0,1,1,4,93,188,119,400,0,61,0,22,8,0,0,29,280,12,4,16,0,0,0,53169,0,0,42348,95516,93405,0,0,0,0,0,885,0,3,0,887,3140,29231,429105,461477,651285,0,11374,0,8130,7966,0,0,4864,429142,71,0,22119,425,0,19137,0,93405,504770,1415,9945,651285,0,0,0,0,0,0,0,53779,1966,0,0,55744
Marshall Police Department,2007,Minnesota,12410,MN04201,0,2,26,0,1,70,99,25,0,0,0,0,1,1,0,3,0,5,102,152,87,341,0,66,0,10,36,0,0,19,210,12,5,17,0,1087,0,47633,73,0,73518,122311,216907,0,0,0,0,235,0,0,1328,0,1564,3565,24674,194431,222670,563452,0,14660,0,6046,71997,0,0,2187,127781,633,0,13499,0,0,808,0,219846,307493,2204,18968,563452,0,0,0,0,0,0,0,155479,6290,0,0,161769
Marshall Police Department,2006,Minnesota,12373,MN04201,6,11,17,0,3,18,55,10,0,0,0,0,0,0,0,0,0,0,90,154,86,330,1,63,0,2,52,0,0,22,190,7,5,12,0,9311,1471,20674,76,0,27548,59079,390868,0,0,0,0,0,0,0,0,0,0,2783,22913,147218,172913,623012,151,12619,0,18652,43321,0,0,2399,95772,635,1569,24633,0,1360,4308,0,399937,161375,21844,7352,623012,196,0,627,597,0,0,0,93107,40931,151,203,135812
Marshall Police Department,2005,Minnesota,12486,MN04201,5,12,12,1,0,8,38,11,0,7,0,0,0,0,0,0,0,0,118,136,82,336,0,60,0,14,81,0,0,36,145,7,3,10,0,7709,19714,4238,0,117,8499,40276,87724,0,2,0,0,0,0,0,0,0,0,3219,22062,337785,363066,491068,0,12338,0,24257,43503,0,0,7715,275253,886,677,223359,1161,47,495,0,116511,131060,5171,11702,491068,212,0,0,0,0,109,0,84253,32629,195,0,117399
Marshall Police Department,2004,Minnesota,12648,MN04201,2,13,16,0,6,37,74,20,0,22,0,0,1,0,0,1,0,2,121,150,88,359,0,0,0,56,84,0,0,48,171,0,0,0,0,2881,66,6953,10902,0,80751,101552,292647,0,31,0,0,6,0,0,48,0,55,4243,25262,152488,181993,576279,0,0,0,30016,52028,0,0,7000,92949,5102,1673,95487,1524,0,8174,0,292228,142121,8937,21033,576279,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2003,Minnesota,12786,MN04201,4,8,30,0,2,23,67,15,1,11,0,0,1,0,0,2,2,5,135,152,112,399,1,0,0,50,87,0,0,52,209,0,0,0,0,3874,207,15209,1227,0,35509,56026,76512,7,13,0,0,2952,0,0,2,36,2990,3475,25718,777253,806446,941995,83,0,0,40541,609362,0,0,11048,145412,1098,4224,37740,580,166,19487,0,76468,725758,1176,75298,941995,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2002,Minnesota,12994,MN04201,8,14,33,0,3,13,71,17,0,10,0,0,0,1,0,1,0,2,167,146,147,460,4,53,0,77,73,0,0,70,183,1,0,1,0,13648,8885,27376,679,0,7142,57730,69724,0,351,0,0,0,102,0,0,0,102,4614,27007,2148887,2180508,2308414,257,12878,0,45510,485669,0,0,197647,1438547,126224,10423,37132,0,0,7504,0,560634,591100,854211,121186,2308414,0,0,0,0,0,0,0,1694,0,0,0,1694
Marshall Police Department,2001,Minnesota,12872,MN04201,0,4,2,0,2,5,13,4,0,4,0,0,0,0,0,0,1,1,50,53,37,140,12,21,0,21,33,0,0,16,37,1,0,1,0,8485,0,1772,296,0,2156,12710,31835,0,3,0,0,0,0,0,0,8604,8604,1294,9995,75462,86750,139903,6214,5001,0,9559,19717,0,0,4371,41888,848,453,15248,0,0,5636,0,61089,37461,4319,14849,139903,263,0,0,0,0,0,0,4302,1439,0,456,6460
Marshall Police Department,2000,Minnesota,12735,MN04201,4,4,1,1,12,2,24,7,0,3,0,0,0,0,0,0,0,0,30,44,41,115,7,21,0,24,31,0,0,16,18,4,3,7,0,13713,5733,973,15515,212,533,36679,55384,0,5,0,0,0,0,0,0,0,0,713,8906,64094,73712,165781,4505,4855,0,23704,20294,0,0,1435,19085,2445,73,25542,0,0,2092,0,64232,46799,17544,7221,165947,349,0,7474,0,0,853,0,55384,14729,16810,55,95654
Marshall Police Department,1999,Minnesota,12245,MN04201,4,12,14,0,14,10,54,18,0,10,0,0,0,0,1,0,0,1,74,73,65,212,10,24,2,41,58,0,0,59,18,10,6,16,0,2817,7408,14754,13229,0,22615,60823,294870,0,0,0,0,0,0,13906,0,0,13906,2341,14751,102244,119336,488935,4469,6528,629,40932,42010,0,0,3986,20782,2705,80,40438,5076,274,15841,0,294870,128863,0,787,488935,1507,60,0,549,274,466,0,289382,9872,0,384,302496
Marshall Police Department,1998,Minnesota,12251,MN04201,5,17,23,1,6,9,61,24,0,11,0,0,0,0,1,1,0,2,71,115,146,332,43,57,1,78,73,0,0,47,33,15,7,22,0,5952,4993,27429,7471,280,18911,65036,230530,0,0,0,0,0,0,1308,37,0,1346,2037,26190,210506,238734,535645,39792,22339,935,59588,79876,0,0,4796,31874,5952,550,50139,1824,0,26691,0,229730,220107,0,1122,536113,1394,0,2393,2,0,6385,0,223187,134669,0,467,368498
Marshall Police Department,1997,Minnesota,12506,MN04201,8,10,6,0,12,10,46,24,0,11,0,0,0,0,1,1,0,2,108,121,105,334,26,56,4,57,76,0,0,81,34,15,11,26,0,10182,2694,8339,19863,0,9512,50590,272770,0,0,0,0,0,0,2935,47,0,2982,3062,25681,245186,273930,600272,19450,18637,569,33417,91978,0,0,4854,105025,7817,1412,58309,8371,0,7692,0,285346,229028,0,2297,600272,2957,106,2077,0,0,38,0,240323,80560,0,0,326061
Marshall Police Department,1996,Minnesota,12432,MN04201,8,9,20,1,16,4,58,30,0,12,0,0,0,1,0,0,0,1,103,111,123,337,28,57,2,75,57,0,0,80,38,15,13,28,0,2094,3536,25808,49374,268,3339,84419,375398,0,0,0,0,0,0,0,0,0,0,3031,24901,196722,224654,684470,19856,27049,1758,58512,62562,0,0,6098,48818,12011,210,27100,7594,0,20691,0,416193,188462,0,12209,684470,2065,43,272,796,0,694,0,338942,53702,0,0,396514
Marshall Police Department,1995,Minnesota,12304,MN04201,8,12,11,0,18,15,64,17,0,8,0,0,0,0,0,0,0,0,107,125,103,335,18,71,3,67,59,0,0,90,27,7,7,14,0,5571,3749,8364,42059,0,9514,69257,199953,0,0,0,0,0,0,0,0,0,0,3305,28604,116551,148460,417671,11054,27074,458,42361,42273,0,0,9708,15533,11542,520,36816,4433,1110,2959,0,204952,153639,0,1700,417671,7270,16,1376,0,0,0,0,127473,59117,0,100,195352
Marshall Police Department,1994,Minnesota,12012,MN04201,9,8,18,2,16,11,64,17,0,16,0,0,0,0,1,1,1,3,127,137,109,373,20,56,2,85,70,0,0,97,43,4,13,17,0,4434,3548,21317,7955,185,16040,53480,236864,0,0,0,0,0,0,134,41,514,689,3758,30638,136889,171285,462318,13321,23225,722,62346,44057,0,0,9808,17806,8332,10,25930,1439,0,18744,0,224530,176960,343,6029,462318,968,10,736,0,0,719,0,210977,32597,343,2027,248378
Marshall Police Department,1993,Minnesota,11881,MN04201,8,8,17,1,22,13,69,19,0,9,0,0,0,2,0,1,0,3,114,111,78,303,24,56,2,50,71,0,0,78,22,9,9,18,0,9939,2900,23145,58321,802,9051,104158,143956,0,0,0,0,0,74,0,105,0,179,3733,25775,101793,131302,379595,23582,18256,213,35421,33470,0,0,10627,9734,14486,300,28948,240,0,13240,0,143956,155196,17336,5893,379595,3476,226,6043,293,0,793,0,131829,33198,0,0,175858
Marshall Police Department,1992,Minnesota,12310,MN04201,8,11,9,0,17,2,47,17,0,4,0,0,0,0,0,0,0,0,141,132,89,362,23,4,5,24,77,0,0,100,129,4,10,14,0,12779,5776,8979,15231,0,1014,43780,90227,0,0,0,0,0,0,0,0,0,0,3316,32160,137888,173364,307371,14182,1868,41,10239,60542,0,0,5424,81372,7264,547,69109,1357,0,10152,0,90227,117306,0,11713,307675,2208,26,9034,1140,0,1314,0,88490,18766,0,24,121002
Marshall Police Department,1991,Minnesota,12179,MN04201,11,6,14,2,14,5,52,19,0,4,0,0,0,0,0,0,0,0,165,125,81,371,20,61,2,65,80,0,0,107,36,9,7,16,0,6584,2049,12193,17171,470,5913,44381,164169,0,0,0,0,0,0,0,0,0,0,4716,30655,126284,161656,370206,6721,24845,593,38139,55814,0,0,4618,30926,16258,268,29291,14229,2342,13974,0,164169,123273,0,6401,370206,4298,7,6654,0,559,6634,0,148507,30416,0,0,197075
Marshall Police Department,1990,Minnesota,12023,MN04201,6,7,8,1,8,10,40,8,0,0,0,0,0,1,0,1,0,2,98,82,57,237,6,50,0,33,58,0,0,63,27,2,2,4,0,8048,1000,18213,24668,1887,95556,149372,31252,0,0,0,0,0,0,0,1294,0,1294,2854,22229,80880,105964,287882,3498,17884,0,20788,41753,0,0,2850,19190,8309,201,116833,28920,0,20200,0,31252,76526,0,5641,287882,3890,14,0,23365,0,8011,0,27518,14547,0,0,77345
Marshall Police Department,1989,Minnesota,11139,MN04201,3,8,14,1,7,5,38,16,0,4,0,0,0,0,0,0,0,0,114,95,60,269,42,40,4,34,48,0,0,71,30,3,12,15,0,6145,17,71725,52580,860,3707,135034,140348,0,0,0,0,0,0,0,0,0,0,4183,27966,152886,185036,460417,24466,11434,1971,35864,80642,0,0,4818,25840,4097,39,22276,3527,981,52610,0,140348,225196,0,11343,460417,818,34,747,209,981,703,0,135924,24707,0,258,164382
Marshall Police Department,1988,Minnesota,11063,MN04201,5,8,9,1,3,7,33,16,0,2,0,0,0,0,0,0,0,0,112,121,41,274,19,56,3,34,49,0,0,58,55,5,10,15,0,2146,4883,10744,5104,3,3107,25987,196392,0,0,0,0,0,0,0,0,0,0,4007,34936,44711,83654,306033,4924,19675,928,17884,20195,0,0,2979,17070,10214,23,12617,5207,0,2159,0,193759,75777,1701,4576,306033,817,23,621,0,0,21,0,196850,19956,0,1804,220091
Marshall Police Department,1987,Minnesota,11118,MN04201,1,6,18,0,13,6,44,17,0,1,0,2,2,0,0,1,0,5,123,103,35,261,42,48,11,33,39,0,0,52,36,10,5,15,0,7246,27,26473,11638,0,4175,49559,92787,0,0,0,711,1529,0,0,16,0,2255,3888,26605,65620,96113,240715,9396,14339,2210,16189,15108,0,0,17970,20901,4057,62,26870,1931,268,24899,0,96807,81010,670,4140,240715,3148,46,1480,0,0,778,0,96405,16637,0,0,118494
Marshall Police Department,1986,Minnesota,11308,MN04201,7,10,14,2,16,5,54,26,0,3,0,0,0,0,0,1,0,1,176,154,46,376,45,73,7,65,64,1,0,72,49,22,5,27,0,3817,992,16196,115305,0,4531,140841,223655,0,0,0,0,0,0,0,120,0,120,5930,47803,125088,178821,543437,13861,22170,8743,20763,49696,42,0,4857,58690,2577,36,33120,1257,0,26534,0,263411,206425,3533,6544,543437,2171,36,411,50,0,1412,0,327855,130383,2338,284,464940
Marshall Police Department,1985,Minnesota,11375,MN04201,5,12,22,0,20,3,62,22,0,1,0,0,1,0,0,0,0,1,175,122,38,335,48,66,6,50,61,0,2,71,31,13,6,19,0,20404,1609,48799,33040,0,12399,116250,203783,0,0,0,0,13693,0,0,0,0,13693,6144,38159,74431,118734,452461,17361,18990,603,30261,41187,0,3419,3102,5011,1456,85,48810,0,85,34998,0,219586,133901,10962,3779,453662,858,54,2249,0,0,331,0,200185,30335,0,2006,236019
Marshall Police Department,1984,Minnesota,11290,MN04201,2,7,5,0,19,5,38,16,0,3,0,0,0,0,0,0,0,0,165,93,44,302,35,55,2,44,70,0,0,62,34,10,3,13,0,5001,1194,21344,51127,0,10987,89654,158596,0,0,0,0,0,0,0,0,0,0,6057,30674,93731,130462,378712,11424,16420,47,24430,45578,0,0,1904,31279,3326,1164,49813,2390,0,13029,0,158332,145066,1467,4743,379331,370,3,642,0,0,3355,0,155693,62229,0,592,222884
Marshall Police Department,1983,Minnesota,11381,MN04201,5,9,2,0,9,2,27,5,1,1,0,0,0,0,0,0,0,0,136,103,45,284,37,51,5,47,58,0,0,53,33,4,1,5,0,26548,1410,597,1444,0,17178,47177,51625,0,0,0,0,0,0,0,0,0,0,4246,31920,148242,184409,283210,36277,14070,1719,33796,25970,0,0,2530,73150,3197,7767,16134,4060,0,23614,0,51655,162052,0,17832,286312,471,2487,924,0,0,18356,0,51625,27998,0,4809,106670
Marshall Police Department,1982,Minnesota,11351,MN04201,7,13,2,0,21,6,49,10,0,1,0,0,0,2,0,0,0,2,139,96,52,287,37,35,11,50,61,0,0,50,43,3,5,8,0,4875,2033,5463,28440,0,2343,43154,199493,0,6,0,0,0,10622,0,0,0,10622,5020,34048,89709,128777,382052,10796,11948,1730,32197,55569,0,0,1329,15207,2766,714,48455,5213,8412,20079,0,209562,54846,3723,28282,382052,1377,543,2264,0,8317,0,0,198388,49955,0,4348,265191
Marshall Police Department,1981,Minnesota,11233,MN04201,9,6,17,1,8,17,58,19,0,4,0,1,0,-1,0,0,1,1,143,114,61,318,64,59,5,36,51,1,0,60,42,7,6,13,0,1347,2691,6411,1615,2011,13515,27590,56751,0,0,0,2346,0,0,0,0,44,2389,5462,37529,150345,193337,280067,31042,30492,838,26022,41799,352,0,1669,61125,2430,1940,36983,168,3532,3274,40,58930,154259,1089,17423,280067,446,999,0,0,0,168,27,59533,45203,1089,3442,110906
Marshall Police Department,1980,Minnesota,11154,MN04201,9,11,35,1,6,33,95,17,0,0,0,0,0,2,0,0,0,2,169,171,57,397,113,79,7,42,65,0,0,41,50,5,3,8,0,5372,19131,19763,8678,0,96056,149000,190212,0,0,0,0,0,0,0,0,0,0,8977,65637,106550,181164,520377,55525,27080,2400,31447,38868,0,0,10900,14945,58405,1819,29931,5243,3361,26722,0,187831,172975,6127,27964,520377,2233,155,1320,111,0,8016,0,174890,32249,0,4877,223852
Marshall Police Department,1979,Minnesota,10314,MN04201,7,16,35,2,15,21,96,41,1,3,0,0,1,1,0,0,0,2,158,133,44,335,113,38,8,28,68,2,0,37,41,19,13,32,0,5618,6453,39789,34217,420,26362,112858,424315,0,0,0,0,630,4,0,0,0,634,9829,56855,158033,224717,762524,44629,16353,403,17218,45158,802,0,77864,22290,11856,3686,42303,6571,185,67490,0,421070,158982,1595,48786,762524,852,563,9829,2939,0,235,0,402340,16366,0,1205,434328
Marshall Police Department,1978,Minnesota,10497,MN04201,6,10,20,0,11,22,69,21,0,3,0,0,0,0,0,1,0,1,189,122,39,350,147,32,11,16,60,0,1,41,42,11,6,17,0,14690,2859,9958,15428,0,41646,84582,242254,0,0,0,0,0,0,0,117,0,117,14508,56229,85301,156038,482990,41735,11855,1934,12770,61563,0,70,4195,21916,8865,1602,26582,4465,3741,3998,934,235696,136013,7249,53842,482990,2896,131,850,0,0,705,0,181677,22145,0,1322,209726
Marshall Police Department,1977,Minnesota,10194,MN04201,7,6,16,1,14,6,50,8,0,0,0,0,0,0,0,0,0,0,170,125,17,312,76,50,7,21,57,0,1,65,35,4,3,7,0,2328,8451,6913,8069,0,14574,40335,101478,0,0,0,0,0,0,0,0,0,0,10060,60726,24187,94972,236785,27168,22090,1247,9919,23066,0,0,2931,8552,4500,2217,16495,553,1584,6470,0,101478,79704,6430,17355,236785,3162,146,4952,101,980,116,0,98964,23754,2579,2081,136835
Marshall Police Department,1976,Minnesota,10215,MN04201,5,5,19,1,22,13,65,18,0,2,0,0,0,2,2,1,0,5,173,121,38,332,90,55,5,30,54,0,1,49,48,6,7,13,0,11024,9547,21197,20678,0,24630,87076,203087,0,0,0,0,0,798,1660,161,0,2618,14178,60626,99750,174554,467335,44414,21015,2243,20362,45233,0,118,4423,36746,9943,2168,18788,8379,5970,11876,0,204265,130478,4230,71238,467335,851,412,825,594,0,32,0,185557,22814,0,13519,224606
