agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roosevelt Police Department,2013,Utah,6404,UT00702,13,6,0,2,4,0,25,31,0,15,0,0,0,0,0,0,0,0,74,62,103,239,23,12,0,10,0,0,0,29,165,0,0,6,0,1570,13167,0,200,1020,0,15957,137750,0,0,0,0,0,0,0,0,0,0,1219,7531,146947,155697,309405,8340,9322,0,13585,0,0,0,12520,111931,1422,10230,25101,7448,5980,20395,0,137750,64575,28859,7645,309405,181,689,85,3270,47,262,0,42643,9757,4460,667,62061,1,1.30797303509051
Roosevelt Police Department,2012,Utah,6189,UT00702,13,9,0,8,7,0,37,10,0,4,0,0,0,0,0,0,0,0,65,41,83,189,17,13,0,18,0,0,0,23,118,0,0,2,0,6374,15271,0,3462,35525,0,60633,123956,0,0,0,0,0,0,0,0,0,0,810,5458,164490,170758,355346,9754,4488,0,16210,0,0,0,2808,137697,1983,20247,21250,5972,5911,40079,0,123027,107113,19853,10111,355545,498,10360,811,0,202,4645,0,91572,20222,1735,312,130355,1,1.32713265123532
Roosevelt Police Department,2011,Utah,6163,UT00702,14,8,0,3,4,0,29,13,1,11,0,0,0,0,0,0,2,2,56,38,73,167,17,10,0,8,0,0,0,15,117,0,0,10,0,9144,29144,0,3320,2021,0,43629,111216,0,0,0,0,0,0,0,0,714,714,935,4906,129230,135071,290630,3834,3209,0,3786,0,0,0,5397,118845,908,6358,52147,4132,4639,22148,0,110406,68585,16668,4639,290630,432,1594,241,271,3433,5215,0,64350,25392,3657,1084,105669,1,1.35459550174677
Roosevelt Police Department,2010,Utah,6046,UT00702,7,8,0,5,2,0,22,2,0,3,0,0,0,0,0,0,0,0,49,31,26,106,12,0,0,2,0,0,0,16,76,0,0,1,0,14533,4248,0,335,671,0,19787,6987,0,0,0,0,0,0,0,0,0,0,665,3977,29096,33738,60511,1151,0,0,421,0,0,0,869,31297,0,15,1923,279,0,1,0,20960,33977,3355,0,60511,0,15,168,0,0,0,0,15371,1902,0,0,17456,1,1.3973579356326
Roosevelt Police Department,2009,Utah,5088,UT00702,15,8,0,16,6,0,45,3,0,2,0,0,0,0,0,0,0,0,93,22,39,154,11,3,0,4,0,0,0,55,81,0,0,1,0,1926,5265,0,511,2572,0,10274,75275,0,0,0,0,0,0,0,0,0,0,1227,3240,46629,51096,136645,43,933,0,1023,0,0,0,7462,41635,74,47,3149,710,2183,3,0,75275,52253,528,2423,136645,71,30,994,0,426,3,0,9942,9727,528,426,22148,1,1.42027521282265
Roosevelt Police Department,2008,Utah,4928,UT00702,6,7,0,6,2,0,21,7,0,1,0,0,1,0,0,0,0,1,68,28,48,144,13,3,0,6,0,0,0,56,66,0,0,3,0,689,849,0,4366,1472,0,7376,45996,0,0,0,0,1153,0,0,0,0,1153,1250,3769,62073,67092,121617,7700,1557,0,3515,0,0,0,15211,39144,439,174,4878,708,1458,1698,0,44581,64359,1486,1872,121653,0,11,1970,708,1458,0,0,6369,17007,1132,0,28654,1,1.41522547733228
Roosevelt Police Department,2007,Utah,4740,UT00702,8,4,0,15,4,0,31,6,0,6,0,0,0,0,0,0,0,0,73,36,42,151,6,7,0,15,0,0,0,32,91,0,0,4,0,1,3540,0,1543,5393,0,10478,14748,0,0,0,0,0,0,0,0,0,0,1321,4548,61197,67066,92293,5956,1528,0,9217,0,0,0,14112,36253,3014,1459,993,3233,438,0,0,8823,69041,2278,3013,92293,1470,90,0,0,144,0,0,2944,3947,0,147,8741,1,1.46955740283082
Roosevelt Police Department,2006,Utah,4701,UT00702,7,4,0,11,6,0,28,12,1,1,0,0,0,0,0,0,0,0,81,45,59,185,8,9,0,26,0,0,0,33,109,0,0,6,0,209,2755,0,7152,8785,0,18901,127250,0,0,0,0,0,0,0,0,0,0,1714,6315,288757,296786,442937,20276,3222,0,13680,0,0,0,11734,247873,4542,9921,8029,1891,151857,6244,0,126222,121855,9046,3330,442937,2881,6285,174,682,151264,196,0,68027,7585,3026,416,240535,1,1.51147906246125
Roosevelt Police Department,2005,Utah,4587,UT00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Roosevelt Police Department,2004,Utah,4474,UT00702,2,8,0,2,10,0,22,7,0,0,0,0,0,0,0,0,0,0,73,28,51,152,5,7,0,29,0,0,0,20,91,0,0,3,0,1599,1210,0,78102,3,0,80914,45975,0,0,0,0,0,0,0,0,0,0,1663,3785,67239,72686,199575,874,2725,0,25317,0,0,0,1339,42431,342,2558,11771,3363,4294,5753,0,45975,108631,8259,8627,199575,0,331,590,1613,35,24,0,24198,2108,2097,326,31323,1,1.61317347569046
Roosevelt Police Department,2003,Utah,4476,UT00702,9,5,0,30,9,0,53,12,0,4,0,0,0,0,0,0,0,0,84,35,45,164,7,5,0,21,0,0,0,12,119,0,0,7,0,28060,6559,0,86131,11233,0,131984,155668,0,0,0,0,0,0,0,0,0,0,2231,5218,87660,95108,382760,4066,1656,0,21102,0,0,0,444,67840,499,4090,13395,497,1173,21801,166,261208,51259,19613,9060,382760,33,2321,8431,0,7,464,0,199095,2817,166,1313,214646,1,1.65636194790487
Roosevelt Police Department,2002,Utah,4459,UT00702,5,6,0,4,2,0,17,20,0,3,0,0,0,0,0,0,0,0,64,34,52,150,7,8,0,24,0,0,0,1,110,0,0,15,0,527,4769,0,0,3298,0,8593,179328,0,0,0,0,0,0,0,0,0,0,1504,5509,87232,94245,282167,18440,4209,0,17085,0,0,0,3,54507,1369,1757,14536,1609,4796,11983,0,169965,70767,1084,4301,282167,657,368,308,0,2206,678,0,121965,13216,407,1186,140990,1,1.69396293722493
Roosevelt Police Department,2001,Utah,4369,UT00702,12,8,0,2,8,0,30,9,5,2,0,0,0,0,0,0,0,0,82,23,39,144,5,5,0,20,0,0,0,24,90,0,0,6,0,6062,2879,0,7391,117,0,16449,94905,0,0,0,0,0,0,0,0,0,0,1846,3967,66383,72196,183551,1041,1790,0,10817,0,0,0,823,57725,798,2698,37838,774,1871,3614,0,93787,37500,1291,3380,183551,525,699,0,0,675,0,0,63672,2647,0,208,68425,1,1.7208297251506
Roosevelt Police Department,2000,Utah,4299,UT00702,10,8,0,3,11,0,32,10,1,5,0,0,0,0,2,1,1,4,149,45,65,259,5,8,0,24,0,0,0,77,145,0,0,7,0,3109,7120,0,25105,90,0,35425,201365,0,0,0,0,0,0,12,11,8863,8886,3337,7246,112830,123413,369089,1270,3433,0,9805,0,0,0,2943,105963,1616,2210,7894,4494,7671,32885,2,210212,58939,24997,18169,369089,113,423,1396,531,582,186,0,109707,5753,938,4383,124011,1,1.76946331784747
Roosevelt Police Department,1999,Utah,4376,UT00702,10,5,0,4,9,0,28,14,0,0,0,0,0,0,1,0,0,1,106,57,52,215,4,15,0,31,0,0,0,70,95,0,0,9,0,448,6366,0,11756,3929,0,22499,118533,0,0,0,0,0,0,35,0,0,35,2168,10057,608494,620719,761786,3201,4171,0,27753,0,0,0,3188,582406,3161,1513,559387,3788,637,3331,0,120362,44154,9261,16192,761786,618,498,539908,183,0,1282,0,96034,5427,5859,995,650804,1,1.82921556856271
Roosevelt Police Department,1998,Utah,4335,UT00702,5,19,0,7,12,0,43,22,0,2,1,0,0,0,0,0,0,1,159,67,70,296,10,35,0,27,0,0,0,100,124,0,0,16,0,13307,2804,0,3910,10767,0,30788,353449,0,0,3509,0,0,0,0,0,0,3509,4264,17857,75186,97307,485053,7985,15849,0,26646,0,0,0,2995,43832,787,2137,19709,6660,3041,6954,0,351787,55651,14197,24130,485053,198,1127,22,1028,187,316,0,307303,7514,0,1310,319006,1,1.86923930269414
Roosevelt Police Department,1997,Utah,4733,UT00702,12,9,0,3,11,0,35,16,0,3,0,0,0,1,0,0,0,1,154,73,104,331,19,20,0,38,0,0,0,96,158,0,0,7,0,10205,46853,0,5505,3967,0,66530,164636,0,0,0,0,0,169,0,0,0,169,3603,13774,190053,207430,438765,12633,10099,0,39432,0,0,0,7544,137722,828,4216,43797,2335,3867,31433,0,168375,115797,52491,15626,438765,146,2329,2456,190,3284,16976,0,107251,14298,4607,1982,153519,1,1.89825511369536
Roosevelt Police Department,1996,Utah,4598,UT00702,6,15,0,12,13,0,46,9,0,8,0,0,0,0,0,0,0,0,154,62,50,266,12,12,0,27,1,0,0,73,141,0,0,6,0,15246,3672,0,1879,22670,0,43466,165153,0,0,0,0,0,0,0,0,0,0,4445,11310,68670,84425,293044,2026,2914,0,17354,321,0,0,3023,58788,1160,8689,20774,3594,3501,17682,0,165153,57824,7574,7093,293044,552,1661,927,971,2199,1004,0,101988,11877,890,1482,123551,1,1.94263043247264
Roosevelt Police Department,1995,Utah,4486,UT00702,28,20,0,9,10,0,67,20,0,5,0,0,0,1,0,0,0,1,170,72,69,311,12,25,0,26,0,0,0,55,193,0,0,13,0,51937,41663,0,3679,13231,0,110510,309618,0,0,0,0,0,30,0,0,0,30,4277,14239,112894,131410,551568,6497,6569,0,31141,0,0,0,1464,85740,1304,2569,19370,4059,3869,68717,1900,343407,73868,826,31679,551568,484,756,1240,300,236,3259,0,241428,16766,320,6925,271714,1,1.99957289729848
Roosevelt Police Department,1994,Utah,4434,UT00702,14,8,0,5,10,0,37,25,0,1,0,0,0,1,1,0,0,2,171,67,65,303,12,20,0,13,0,0,0,0,258,3,3,12,1,2923,8578,0,4167,7088,0,19568,264976,0,0,0,0,0,0,1614,0,0,1614,3992,15463,125799,145254,431411,16484,7125,0,9563,0,0,0,0,112081,1626,2845,24275,15512,1480,37218,0,263126,58938,978,25916,431822,699,1254,2091,5994,411,103,0,126424,20976,978,7213,166143,1,2.05566930904593
Roosevelt Police Department,1993,Utah,4323,UT00702,12,14,0,13,36,0,75,25,1,2,0,1,0,0,0,0,0,1,174,73,31,278,0,29,0,41,0,0,0,0,208,5,0,5,3,4326,4092,0,23033,2955,0,34406,94179,0,0,0,970,0,0,0,0,0,970,3364,15876,49555,68796,198352,0,7037,0,16250,0,0,0,0,45974,1772,7844,10574,2436,742,711,0,100507,44071,1291,28403,198352,226,304,154,401,25,251,0,38178,18148,25,1211,58914,1,2.10926968560715
Roosevelt Police Department,1992,Utah,4119,UT00702,8,8,0,6,26,1,49,13,0,0,0,0,0,0,0,0,0,0,186,66,18,270,0,21,0,41,1,0,0,4,203,3,1,4,0,5509,19357,0,7062,2182,0,34110,58316,0,0,0,0,0,0,0,0,0,0,3863,13711,13470,30820,123247,0,5924,0,11652,237,0,0,76,13516,2226,1859,19909,725,1147,3852,0,56568,22319,217,14719,123247,83,367,7,0,50,122,0,22910,7116,0,2204,32879,1,2.17152809122224
Roosevelt Police Department,1991,Utah,4022,UT00702,5,5,8,0,17,12,47,10,0,0,0,0,0,0,0,0,0,0,125,57,62,244,7,40,1,33,24,0,0,82,57,7,2,9,2,2078,1499,5893,10242,0,8459,28165,136923,0,0,0,0,0,0,0,0,0,0,3723,14032,66094,83850,248938,3345,16243,280,20840,17608,0,0,4074,21460,1300,4929,7379,3322,5938,2776,0,136923,45446,0,40925,248938,1215,801,4,2291,969,2,0,127974,8907,0,2347,144509,1,2.23729976136572
Roosevelt Police Department,1990,Utah,3915,UT00702,7,8,4,0,11,2,32,4,0,0,0,0,0,0,1,0,0,1,82,70,45,197,6,24,0,32,28,0,0,52,55,2,0,2,0,840,1404,25606,6467,0,725,35041,61799,0,0,0,0,0,0,541,0,0,541,2104,15487,127516,145105,242486,2052,9725,0,27348,72846,0,0,2873,30261,1723,13038,18286,8279,854,69486,2344,61799,50036,70,16572,242486,455,986,117,816,0,49164,2344,12826,4123,0,2164,72995,1,2.33204860003827
Roosevelt Police Department,1989,Utah,4324,UT00702,2,2,9,2,11,7,33,2,0,2,0,0,0,0,0,1,0,1,105,48,51,204,4,26,0,29,34,0,0,46,65,1,1,2,0,1254,219,26750,7150,0,3080,38452,23350,0,0,0,0,0,0,0,0,0,0,3267,11346,280234,294846,356648,1942,9242,0,19612,242772,0,0,2647,18631,1738,2153,16999,983,7865,16603,0,23350,271321,791,14839,356648,113,816,1182,0,0,995,0,23350,4670,0,1290,32418,1,2.45793156762571
Roosevelt Police Department,1988,Utah,4624,UT00702,2,2,13,0,13,7,37,8,0,0,0,0,0,0,1,0,0,1,140,58,61,259,6,24,3,56,38,0,1,49,82,4,3,7,0,191,296,11365,36422,0,8575,56850,131405,0,0,0,0,0,0,0,0,0,0,5112,14712,112457,132281,320536,2309,6836,258,30942,40323,0,515,1515,49584,1649,2551,24609,15988,3695,26539,309,131405,90476,0,23367,320588,307,935,0,2048,2986,0,0,112081,8124,0,6390,132871,1,2.57657599887252
Roosevelt Police Department,1987,Utah,4893,UT00702,4,4,11,0,16,5,40,11,0,0,0,0,0,0,1,0,0,1,145,47,62,254,13,24,1,25,28,0,1,68,94,4,7,11,4,1566,1966,7683,58039,0,17986,87239,128182,0,0,0,0,0,0,268,0,0,268,4481,13062,134281,151824,367514,12274,14205,54,11775,26117,0,80,1861,85459,603,2207,16918,2655,8434,51174,0,128182,138123,2145,17071,367514,54,507,1207,1341,536,0,0,91712,28023,804,2990,127174,1,2.68164209754309
Roosevelt Police Department,1986,Utah,5046,UT00702,7,3,9,1,6,3,29,15,0,1,0,0,0,0,0,0,0,0,132,63,83,278,21,33,0,6,18,0,3,77,120,5,1,6,0,6263,5246,6063,30412,103,3391,51478,128432,0,0,0,0,0,0,0,0,0,0,4206,19276,192745,216227,396138,20916,14069,0,9385,31396,0,453,2880,137128,909,517,18036,3895,2919,2571,0,128432,214998,4303,18445,395026,792,228,3100,2613,0,0,0,112447,50717,0,181,170078,1,2.7799125674751
Roosevelt Police Department,1985,Utah,4619,UT00702,3,12,4,0,54,2,75,7,2,0,0,0,0,2,0,0,0,2,128,74,79,281,18,30,0,16,12,0,1,40,164,2,2,4,0,51175,3753,10011,39626,0,3739,108305,97019,0,0,0,0,0,11625,0,0,0,11625,6065,21956,257374,285395,502344,9390,15583,0,13620,56645,0,42,86108,104007,736,246,43507,9662,11506,198370,0,97019,119171,0,22126,502344,142,96,2130,1105,0,422,0,35692,30024,0,11314,80924,1,2.83267663464518
Roosevelt Police Department,1984,Utah,4637,UT00702,10,18,7,1,19,0,55,25,0,0,0,0,0,0,0,0,0,0,141,52,95,288,13,11,9,21,59,1,2,35,137,6,3,9,0,27319,5623,15472,11307,293,0,60014,318815,0,0,0,0,0,0,0,0,0,0,5456,16006,202936,224398,603227,9022,7333,1760,23051,105231,880,117,3215,73788,5098,1992,37846,17464,20013,65364,50,320226,98066,235,36875,603227,20256,191,59,1173,9,880,0,136551,14231,0,11612,184962,1,2.9331132680892
Roosevelt Police Department,1983,Utah,4268,UT00702,1,3,10,0,14,3,31,20,0,2,0,0,0,0,0,1,3,4,111,53,58,222,4,5,2,47,31,1,1,31,100,10,5,15,1,122,4589,9949,19423,0,7923,42007,377646,0,0,0,0,0,0,0,0,428,428,4613,18484,147704,170801,590882,841,2463,612,56890,29721,46,12,1034,79183,1511,8593,51986,10784,14951,1560,306,379023,95859,0,26310,590882,1236,407,352,2906,1530,0,0,264931,31581,0,9744,312686,1,3.05925284471218
Roosevelt Police Department,1982,Utah,4097,UT00702,7,7,9,4,33,17,77,16,0,0,0,1,0,1,0,0,0,2,133,76,87,296,10,34,0,41,42,2,1,49,117,3,0,3,0,1816,4323,25693,59365,4187,7635,103018,215514,0,0,0,95,0,0,0,0,0,95,5721,24752,223645,254118,572744,6906,12324,0,47830,87028,543,63,3492,95932,10616,8304,49002,21607,16435,61183,0,215514,124940,1951,63195,572751,3972,710,6170,4421,6473,6072,0,136405,27038,0,29191,220452,1,3.15752936096719
Roosevelt Police Department,1981,Utah,3997,UT00702,2,3,4,0,20,9,38,27,0,1,0,0,0,1,0,0,0,1,124,72,55,251,10,34,2,25,22,0,0,44,114,0,0,0,0,1190,503,18599,35385,0,13978,69653,313900,0,0,0,0,0,0,0,0,0,0,6551,26846,202512,235910,619463,8572,15073,563,23706,113949,0,0,1351,72696,2523,6293,25009,15264,57,91000,0,313900,103798,28756,32861,619463,1334,5097,3197,905,0,50367,0,261623,14980,0,4102,341604,1,3.35113096874714
Roosevelt Police Department,1980,Utah,3846,UT00702,0,4,8,1,5,25,43,14,0,5,0,1,0,1,0,0,0,2,93,73,41,207,3,29,0,19,22,0,0,35,99,0,0,0,0,3161,0,9473,8504,388,36346,57873,147274,0,0,0,348,0,514,0,0,0,862,5032,25353,114762,145148,351155,924,12438,0,13991,18502,0,0,802,98489,5180,288,77377,6471,0,14753,462,147274,88458,0,10893,351155,569,0,8353,1849,0,7765,0,147274,11728,0,3919,181457,1,3.69746081504702
Roosevelt Police Department,1979,Utah,3970,UT00702,6,3,10,3,16,12,50,19,1,2,0,0,0,3,1,0,0,4,85,64,50,199,12,23,0,18,34,0,0,31,81,0,0,0,0,5609,24317,24019,36379,1503,11953,105041,269036,0,0,0,0,0,1952,840,0,0,2792,6558,27848,154931,189337,566205,18322,9363,0,15156,100825,0,0,3615,42056,10085,869,62317,4274,8733,80749,122,269036,110352,0,19670,566205,55,101,76,252,105,1104,0,250143,4685,0,5521,262041,1,4.19843724882306
