agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enterprise Police Department,2013,Alabama,28145,AL01902,44,17,0,16,8,0,85,21,1,6,0,2,0,3,0,3,5,13,91,71,143,305,4,2,0,46,3,3,0,76,171,0,0,0,0,56626,126310,0,168515,13603,0,365054,128837,0,0,0,268,0,26434,0,132,5036,31870,1389,9988,458934,470310,996461,4251,229,0,33400,1798,101,0,33525,397006,17910,1328,297259,30057,13216,111569,0,294702,222443,654,30095,1019233,715,378,785,785,158,1577,0,16350,8928,0,0,29677
Enterprise Police Department,2012,Alabama,26971,AL01902,80,39,0,38,20,0,177,53,2,4,1,1,0,3,0,3,4,12,202,147,282,631,6,7,1,116,9,7,2,155,328,0,0,0,0,32527,180221,0,12279,157118,0,382144,418690,0,0,664,0,0,756,0,6503,908,8831,3761,18841,689155,711757,1528151,2057,1307,637,76488,34760,10425,1155,19367,565562,14804,4046,89270,18467,41833,126407,0,419427,778193,944,58791,1552181,764,579,0,173,445,564,0,116124,16658,41,3583,138931
Enterprise Police Department,2011,Alabama,26690,AL01902,82,47,0,28,18,0,175,42,0,12,1,0,0,3,0,5,4,13,132,138,219,489,3,3,0,134,3,3,0,86,257,0,1,1,0,58370,133314,0,42467,31368,0,265518,448286,0,0,10837,0,0,16365,0,803,3281,31286,2809,18488,427722,449019,1195701,7713,339,0,135839,2289,7041,0,9207,286590,7221,2922,112784,32307,9370,152258,271,577604,303638,1779,42748,1242901,291,284,1,0,0,1127,0,181517,3308,0,312,186841
Enterprise Police Department,2010,Alabama,26562,AL01902,0,160,0,0,74,0,234,55,4,8,1,2,0,4,4,5,7,23,230,165,263,658,12,4,0,208,10,8,1,89,326,1,15,16,1,225606,0,0,65067,0,0,290673,365708,0,0,1,722,0,1266,3914,2475,2422,10800,4082,24932,439749,468762,1135943,8706,1745,0,107794,5861,1072,699,6999,335887,14176,10504,67558,37009,27008,85038,978,368939,382873,85829,57464,1137375,312,30715,1815,1886,84,4402,0,59669,4379,349,1474,105086
Enterprise Police Department,2009,Alabama,25868,AL01902,0,117,0,0,32,0,149,31,3,14,0,3,1,0,7,6,3,20,109,42,74,225,10,2,0,39,4,24,0,85,61,4,16,20,1,259068,0,0,62627,0,0,321695,207535,0,0,0,712,114,0,6276,58263,748,66112,1165,5728,114755,121648,716990,4169,476,0,39593,470,21876,0,6015,49049,2271,10929,92564,14755,9922,45942,0,207478,119704,82338,131089,716990,398,11920,305,355,155,1,0,21458,1491,325,7121,43530
Enterprise Police Department,2008,Alabama,24863,AL01902,66,31,0,15,17,0,129,29,1,9,1,5,2,5,9,15,11,48,97,9,67,173,0,1,0,12,0,0,0,91,69,4,0,4,0,239804,134681,0,42598,53941,0,471025,284602,0,0,4104,6156,1415,1047,3614,9734,2755,28827,132,1387,355428,356947,1141401,0,4953,0,10543,0,0,0,1153,340297,6083,403,248031,172752,5340,63286,0,312906,156039,0,176702,1141542,2791,657,0,708,0,313,0,34383,2513,0,9067,50432
Enterprise Police Department,2007,Alabama,24035,AL01902,86,37,0,46,44,0,213,37,1,11,4,4,1,6,8,10,8,41,76,15,93,184,0,0,0,2,0,2,0,74,106,7,1,8,0,78627,187374,0,41982,72465,0,380449,285379,0,0,14700,1414,276,1414,2949,4347,3212,28312,432,2269,317208,319909,1014050,0,0,0,3086,0,11610,0,5606,299607,4672,1273,241522,23166,21688,104947,0,298311,151090,6520,160862,1014050,3484,372,7939,514,0,307,0,104339,58272,0,6951,182178
Enterprise Police Department,2006,Alabama,23099,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2005,Alabama,22367,AL01902,33,11,0,24,32,0,100,36,0,5,0,3,0,3,4,2,6,18,82,34,95,211,0,2,0,18,0,0,0,79,112,2,0,2,0,7289,61902,0,78814,42303,0,190309,477277,0,0,0,493,0,3206,6400,301,1552,11953,1351,5615,382213,389180,1068718,0,975,0,8176,0,0,0,10549,369480,5854,30579,172155,8845,3668,113784,2278,497560,181103,5879,53254,1074959,1401,4258,1545,2294,378,83,0,48681,12159,0,6339,77137
Enterprise Police Department,2004,Alabama,22004,AL01902,34,22,0,18,25,0,99,38,1,4,0,2,0,1,2,2,1,8,97,42,85,224,0,0,0,9,0,0,0,109,106,8,0,8,1,24315,107892,0,18419,31723,0,182350,358597,0,0,0,210,0,39,137,0,16,402,2313,6366,192487,201166,742515,0,0,0,8413,0,0,0,20884,171869,10624,2609,146383,9429,12670,50265,0,357516,72477,4033,76639,742644,2060,1960,2417,2629,81,7479,0,68883,9500,0,7708,102716
Enterprise Police Department,2003,Alabama,21438,AL01902,65,39,0,40,36,0,180,34,2,10,0,3,2,0,4,5,4,18,239,147,244,630,0,8,0,114,1,0,2,185,320,2,2,4,1,61544,115566,0,150360,45518,0,372988,272140,0,0,0,0,562,0,12678,1156,19056,33452,4959,25142,494795,524896,1203476,0,1044,0,111775,331,0,484,20279,390984,7717,5595,211141,16655,59538,171175,5052,275730,288233,311,162328,1203476,2854,2097,24022,828,8814,939,0,33707,18979,5,24029,116273
Enterprise Police Department,2002,Alabama,21366,AL01902,51,36,0,29,35,0,151,55,1,9,0,7,0,3,3,3,4,20,229,180,222,631,0,31,0,147,0,0,1,140,312,10,1,11,1,29290,53021,0,33359,27993,0,143663,386163,0,844,0,10389,0,169,423,44,1233,12259,5975,33092,715672,754738,1297667,0,6520,0,103469,0,0,34,14314,630402,6252,11992,255970,10741,35199,85093,0,410180,320764,1816,168952,1306958,1685,1733,2002,2433,4286,369,0,176596,14593,10,10770,214478
Enterprise Police Department,2001,Alabama,21260,AL01902,85,47,0,32,34,0,198,40,1,10,0,5,0,2,7,7,2,23,277,174,242,693,8,8,0,138,0,0,1,108,430,10,2,12,2,35131,134400,0,27735,80457,0,277723,415460,0,0,0,776,0,626,3590,1373,305,6670,6560,32331,534772,573663,1273516,5073,1143,0,91151,0,0,442,9993,465861,16967,7708,217160,26143,67033,94291,1237,421534,220259,7183,195855,1275371,1920,3806,64376,5748,5725,5310,344,191368,13560,0,9050,301209
Enterprise Police Department,2000,Alabama,21178,AL01902,75,48,0,42,34,0,199,34,0,10,0,3,1,1,6,6,6,23,98,66,144,308,0,1,1,48,0,0,0,100,158,9,0,9,0,63524,97752,0,26595,65702,0,253573,389715,0,0,0,964,989,796,564,319,1274,4907,2330,12645,271744,286719,934914,0,265,442,15316,0,0,0,16571,254123,5652,5050,94035,10939,27692,101406,6193,386230,187427,2445,107845,934914,1524,2100,2566,228,0,4701,0,146600,11809,0,12436,181965
Enterprise Police Department,1999,Alabama,21752,AL01902,57,40,0,34,21,0,152,28,0,10,0,3,0,3,11,4,7,28,99,43,72,214,1,0,0,3,1,0,0,117,92,5,1,6,0,98876,40832,0,14996,21543,0,176247,250239,0,0,0,241,0,309,920,155,1002,2629,2852,7326,169367,179545,608659,4588,0,0,6091,2389,0,0,12309,154168,7024,2612,60375,13728,15649,112210,0,235087,88090,5616,68543,608933,1571,788,1052,0,221,3633,0,104573,12874,0,9133,133846
Enterprise Police Department,1998,Alabama,21367,AL01902,67,32,0,38,45,0,182,23,2,13,0,2,1,3,5,4,6,21,138,47,54,239,2,0,0,7,0,0,0,173,57,6,2,8,0,43531,105395,0,36491,44497,0,229915,309275,0,0,0,131,406,37,151,1484,942,3152,4611,8296,228053,240960,783301,16449,0,0,808,0,0,0,21214,202489,11520,3632,132021,34196,22022,85234,0,308602,105107,1677,79304,783314,5204,1759,576,935,14053,13797,0,66358,4183,181,3770,110816
Enterprise Police Department,1997,Alabama,21775,AL01902,56,41,0,40,39,0,176,29,2,8,1,3,1,3,5,4,3,20,166,64,108,338,2,1,0,30,0,0,0,175,130,13,1,14,0,61080,63191,0,80268,68157,0,272696,459252,0,0,0,57,34,611,344,118,2781,3945,4423,12891,202603,219917,955809,532,475,0,10194,0,0,0,20273,188444,7661,5811,45199,10843,54829,105801,0,512119,123774,8,92390,958435,2678,7902,437,4442,953,4531,0,310165,8747,8,3793,343656
Enterprise Police Department,1996,Alabama,21543,AL01902,70,40,0,56,63,0,229,36,6,14,0,3,0,3,7,2,4,19,153,101,177,431,24,1,1,60,0,0,0,150,195,14,4,18,0,55755,180529,0,43602,53692,0,333579,525472,0,0,0,5585,0,748,2941,9713,78,19065,3724,21936,322719,348380,1226495,40925,194,874,48498,0,0,0,20738,237150,12953,5972,154210,27679,44589,85375,0,551940,192827,585,150453,1226583,1865,1655,8946,1748,4791,16388,0,355113,25239,2,7466,423212
Enterprise Police Department,1995,Alabama,21443,AL01902,77,52,0,60,50,0,239,24,2,14,2,4,1,4,8,3,6,28,110,66,119,295,7,0,1,45,1,0,0,123,118,12,4,16,0,80349,116017,0,85896,44852,0,327114,348476,0,0,2541,480,0,5519,906,264,1588,11298,3271,14593,215844,233708,920595,8272,0,0,35646,150,0,0,13345,176294,10740,4973,69247,31573,32713,88217,0,377269,186922,20,121520,923195,3867,1888,2122,12207,7708,49377,0,308806,49793,0,29770,465539
Enterprise Police Department,1994,Alabama,21076,AL01902,68,47,0,55,68,0,238,46,3,7,0,3,0,4,4,5,5,21,210,221,246,677,64,10,6,111,5,1,1,166,313,18,1,19,0,73472,85006,0,55998,41929,0,256406,572578,0,0,0,230,0,292,2531,711,11430,15193,5920,48175,370265,424360,1268537,49316,2639,82,64624,1034,123,349,21589,284603,13890,8905,85078,29330,38194,143985,21,589434,217998,4317,137498,1268650,7507,2288,7501,555,7183,14353,0,363385,21749,0,24830,449351
Enterprise Police Department,1993,Alabama,20917,AL01902,57,42,0,40,53,0,192,31,4,6,0,6,0,2,4,4,3,19,214,137,207,558,57,24,0,90,1,3,2,124,257,3,1,4,0,41059,71814,0,34280,41595,0,188748,290974,0,1074,0,337,0,2299,17389,1411,601,22038,5815,30726,341398,377939,880772,36189,8009,0,51422,1055,49,175,22118,258923,15016,10072,56851,28098,54577,144219,0,302564,147474,105,121901,880877,2694,1673,3130,2276,2983,11512,0,17085,12592,0,12379,66324
Enterprise Police Department,1992,Alabama,20597,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1991,Alabama,20364,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1990,Alabama,20123,AL01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1989,Alabama,19955,AL01902,129,55,0,70,66,0,320,41,1,7,0,5,1,3,0,4,1,14,417,246,263,926,131,44,3,127,31,2,5,133,450,20,6,26,7,197881,248072,0,78720,94065,0,618738,651109,0,0,0,991,202,789,0,686,696,3362,13344,63196,552875,629415,1902623,73996,17321,592,93608,52064,705,782,79772,310574,25786,13991,229590,44044,29055,352138,2089,687466,299666,10719,208079,1902623,1399,1966,148992,9579,9940,66131,0,283429,25049,1229,17353,565066
Enterprise Police Department,1988,Alabama,20101,AL01902,115,45,0,46,33,0,239,38,3,7,0,3,1,2,4,4,2,16,395,259,238,892,153,43,8,86,4,0,2,106,490,21,11,32,3,33055,137267,0,26276,77022,0,273619,269345,0,0,0,44,0,389,544,52822,27827,81626,11520,70861,517786,600167,1224757,89590,16421,1755,43632,7776,0,714,7312,432968,15519,15503,82595,37907,83868,156421,52,351303,270200,8400,202990,1224757,2888,760,11510,6622,8199,10360,0,266804,58251,9026,39633,414053
Enterprise Police Department,1987,Alabama,19940,AL01902,90,61,18,63,43,20,295,39,0,12,0,5,2,1,5,2,3,18,471,276,267,1014,158,83,19,91,6,1,0,143,513,19,5,24,5,26634,146632,43228,61080,65043,10509,353127,452200,0,0,0,322,268,0,4315,80,188,5173,11987,78001,523717,613705,1424204,80610,35022,2051,44856,3636,54,0,8369,439105,13357,12354,157058,21164,59656,182687,6034,453401,299413,8662,210418,1424204,1968,880,15296,2590,10163,40501,3620,344747,84925,8,55242,559940
Enterprise Police Department,1986,Alabama,20191,AL01902,85,63,11,74,31,15,279,43,2,5,0,0,0,1,3,3,3,10,472,246,195,913,126,68,12,100,29,1,0,120,457,18,7,25,0,37604,132466,8059,5888,87551,14141,285708,532281,0,0,0,0,0,42,2480,13869,723,17113,12893,68447,361786,443126,1278229,45624,23938,940,46655,38029,0,0,18534,269407,16935,9037,71460,37440,35519,105336,973,544290,289745,1938,165555,1278229,411,951,4854,9963,3931,9154,69,362559,17816,14,26954,436677
Enterprise Police Department,1985,Alabama,19809,AL01902,21,6,86,4,5,62,184,47,2,6,0,2,2,1,5,2,1,13,314,198,157,669,139,63,11,76,26,2,2,113,237,13,6,19,0,1838,6631,104288,9787,2493,45331,170369,431419,20,0,0,467,1261,170,3311,439,2549,8198,8280,61254,254318,323851,933857,55056,25910,1385,53812,13110,821,283,8062,165411,11028,2300,72406,17645,25165,87045,0,354337,272206,14243,77482,933857,1238,176,261,708,0,943,0,161063,17429,0,8492,190311
Enterprise Police Department,1984,Alabama,19657,AL01902,16,6,63,6,4,64,159,18,2,2,0,0,1,1,1,3,1,7,73,91,96,260,48,27,5,24,22,0,0,43,91,6,1,7,1,1015,11688,37916,5655,17599,49766,123640,96074,0,0,0,0,0,0,0,235,88,323,2789,29680,198454,230924,450960,29563,10260,592,22585,30369,0,0,25471,112083,6397,1921,27938,5564,7872,134307,0,105299,107977,1951,51734,450960,1786,179,3394,0,15,5564,0,43117,8136,0,0,62191
Enterprise Police Department,1983,Alabama,18020,AL01902,19,8,58,7,9,70,171,25,2,5,0,1,0,1,2,0,5,9,56,84,101,241,55,28,3,23,13,0,0,32,87,10,12,22,3,8058,10138,56526,13981,138,93879,182720,381259,12,0,0,0,0,1224,361,0,1768,3353,1857,28653,201635,232145,799490,44469,13898,1159,17933,20476,0,0,5571,128639,5455,419,56067,19160,31571,38742,0,377139,203639,688,66609,799490,367,150,1429,4727,4681,5348,0,431049,19249,0,11310,478308
Enterprise Police Department,1982,Alabama,17948,AL01902,21,4,74,4,4,115,222,28,3,3,0,0,0,1,1,1,2,5,132,158,126,416,85,51,9,29,2,0,2,33,205,12,6,18,0,2747,23899,60012,0,8415,97763,192837,329352,0,0,0,0,0,363,111,142,268,884,6593,52023,207911,266527,789600,48424,20915,414,19611,1721,0,22,4361,171059,4023,5459,44834,15923,13884,66867,0,332036,224371,1721,80482,789600,565,126,4048,4181,9719,17130,0,127580,26293,979,10347,200967
Enterprise Police Department,1981,Alabama,17825,AL01902,31,8,67,3,6,57,172,27,3,5,0,0,1,1,3,2,2,9,213,201,111,525,152,35,8,53,57,1,1,47,171,14,4,18,2,3328,22476,55471,838,452,122799,205364,219425,0,0,0,0,0,0,9316,181,416,9913,11967,65438,210354,287758,722460,75578,15184,761,24694,43642,47,168,7088,120597,4692,6826,47398,18602,22181,43384,0,227468,274773,2165,74972,722460,1170,640,4792,2932,6484,6736,0,107648,9970,281,12798,153452
Enterprise Police Department,1980,Alabama,17577,AL01902,29,8,95,5,10,89,236,26,3,4,0,2,2,0,0,1,4,9,163,195,91,449,130,46,22,64,59,1,0,39,88,13,6,19,2,15784,21785,454647,9133,10663,429327,941340,286635,0,0,0,0,455,0,0,333,21168,21956,10338,71073,138596,220006,1469937,64853,15895,4799,33928,44015,26,0,4100,52389,2965,3753,35011,25302,13233,798489,92,286376,206740,7968,90007,1469937,1305,118,2052,9695,2089,43970,0,169444,33248,7395,9639,278955
Enterprise Police Department,1979,Alabama,16679,AL01902,11,8,34,4,20,21,98,32,3,1,0,1,0,0,1,1,1,4,162,171,65,398,90,29,21,47,82,0,6,38,85,12,3,15,0,7389,14858,25111,9782,4194,21236,82571,464284,0,0,0,315,0,0,525,651,0,1490,12935,66663,186163,265761,814106,36766,9228,1188,37404,50830,0,1100,7116,122128,5252,7154,30401,8502,3745,14497,2729,462731,223025,4946,51124,814106,252,1415,8229,747,84,1772,0,309320,63455,0,4450,389724
Enterprise Police Department,1978,Alabama,18000,AL01902,22,29,20,7,60,16,154,17,0,4,0,0,0,2,0,0,2,4,206,134,49,389,128,29,26,39,54,0,0,35,78,6,5,11,1,4349,31762,10916,339078,1084,10234,397423,107829,0,0,0,0,0,995,0,0,817,1812,16376,61530,100052,177958,685023,55056,13345,2009,18175,41656,0,0,2644,45075,103550,3690,44262,20370,1023,235528,8688,107829,119030,210,40843,685023,2681,537,7726,5157,0,208670,2569,82606,23560,0,12275,345781
