agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newark Division Of Police,2012,Ohio,47787,OH04501,162,136,0,79,127,0,504,87,0,20,0,9,2,6,4,6,6,33,869,343,506,1718,105,75,3,400,189,4,10,270,662,0,0,7,0,68711,108087,0,128263,108619,0,413681,207574,0,0,0,5344,1563,3186,1023,1116,3338,15571,8997,46524,756411,811932,1448758,17424,17169,401,148133,114593,65,2332,34888,477193,16669,9156,243881,31776,10989,84086,0,266636,617338,78671,89823,1449023,348,31,10287,3453,358,770,0,9626,15472,3,81,40427
Newark Division Of Police,2011,Ohio,47608,OH04501,140,152,0,72,105,0,469,46,0,21,0,3,0,14,4,9,8,38,718,318,526,1562,99,63,4,392,171,8,10,234,581,0,0,6,0,128661,123352,0,160469,150367,0,562849,234285,0,0,0,402,0,1961,167,551,2171,5253,8618,45565,797748,851931,1654319,13952,13454,1355,159910,110882,1539,1214,38983,510680,11094,10692,377474,9097,29064,101885,0,274666,626166,101175,113042,1654355,41,53,647,1,203,6096,0,26152,9951,6109,1303,50556
Newark Division Of Police,2010,Ohio,47573,OH04501,158,178,0,44,110,0,490,70,1,29,1,2,3,11,4,12,6,39,1622,10,27,1659,93,85,2,465,181,19,9,182,623,0,0,20,0,6850,68929,0,5823,4386,0,85988,15479,0,3,1,211,3,27,8,20,82,352,3380,1538,60324,65243,167064,1656,184,3,7998,2125,31,31,4547,48667,500,767,16750,4731,122,8611,1,21767,96483,6850,10482,167064,10,0,6,147,1,0,0,38,597,3,3,803
Newark Division Of Police,2009,Ohio,47338,OH04501,172,133,0,45,88,0,438,63,2,37,1,2,1,8,4,3,1,20,1595,0,0,1595,74,109,4,408,220,7,9,179,585,0,0,36,0,217,368,0,145,67,0,797,115,0,1,1,7,1,16,4,6,1,37,2948,0,0,2948,3899,55,168,7,993,409,13,37,253,1015,227,266,554,26,102,108,1,116,2057,148,295,3900,6,3,10,1,1,6,0,57,67,1,0,152
Newark Division Of Police,2008,Ohio,47283,OH04501,167,180,0,64,126,0,537,82,4,41,1,3,2,12,15,12,8,53,1663,0,0,1663,128,90,1,385,184,4,22,198,651,0,0,42,0,318,279,0,191,102,0,890,161,1,1,0,6,1,28,20,24,11,91,3181,0,0,3181,4326,120,134,1,943,348,13,96,293,1233,299,238,668,28,69,110,1,144,2386,99,283,4326,18,1,7,0,0,1,0,69,74,4,7,183
Newark Division Of Police,2007,Ohio,47373,OH04501,190,172,0,84,142,0,588,111,3,33,0,3,1,15,10,12,13,54,1832,0,0,1832,89,103,4,555,173,12,25,190,681,0,0,56,0,295,351,0,217,138,0,1002,175,3,6,0,3,1,43,19,29,24,119,3652,0,0,3652,4957,156,154,6,1340,400,38,109,291,1158,291,226,675,44,98,96,0,200,2755,132,439,4957,18,6,6,1,3,3,0,101,113,3,10,265
Newark Division Of Police,2006,Ohio,47359,OH04501,155,117,0,103,103,0,478,87,0,24,1,6,3,9,3,10,7,39,1369,0,0,1369,68,86,4,373,115,11,10,128,574,0,0,53,0,233,355,0,201,165,0,954,162,0,0,2,14,8,20,5,26,23,95,2855,0,0,2855,4066,125,136,8,1001,249,23,50,207,1057,280,183,692,29,57,89,0,169,2222,54,290,4066,6,3,14,2,0,5,0,95,67,2,5,196
Newark Division Of Police,2005,Ohio,46766,OH04501,204,165,0,100,101,0,570,124,0,29,1,6,3,17,5,11,13,56,1801,0,0,1801,95,106,10,489,62,2,8,182,847,0,0,80,0,329,493,0,167,192,0,1181,276,0,2,3,9,5,41,6,48,44,156,3846,0,0,3846,5461,181,178,12,1318,156,5,45,298,1652,384,218,896,51,83,150,3,220,2936,61,459,5461,33,8,23,3,0,3,0,142,165,0,11,388
Newark Division Of Police,2004,Ohio,46696,OH04501,213,154,0,89,105,0,561,95,2,30,1,6,3,6,8,5,12,41,1771,0,0,1771,100,114,4,494,35,2,7,221,794,0,0,71,0,273,510,0,189,216,0,1187,203,0,2,0,13,6,8,16,18,27,89,3833,0,0,3833,5314,221,203,6,1362,92,3,29,390,1526,116,200,849,61,61,152,2,169,3157,56,490,5314,6,15,15,5,3,16,0,123,336,3,29,550
Newark Division Of Police,2003,Ohio,46503,OH04501,152,140,0,62,136,0,490,85,1,21,0,5,1,10,3,4,12,35,1461,0,0,1461,55,90,4,448,27,4,11,149,673,0,0,61,0,359,393,0,205,141,0,1098,177,0,0,0,12,2,35,5,12,28,93,3447,0,0,3447,4815,94,172,7,1323,60,23,66,287,1415,104,373,764,38,51,94,0,154,2725,43,469,4815,12,25,20,0,7,13,0,111,275,0,38,500
Newark Division Of Police,2002,Ohio,46556,OH04501,173,171,0,72,136,0,552,104,2,20,0,7,1,10,8,4,11,41,1853,0,0,1853,57,141,12,699,78,4,13,168,681,0,0,74,0,430,403,0,252,161,0,1247,210,0,0,0,10,3,30,29,8,46,127,4558,0,0,4558,6142,124,247,22,2123,188,7,59,317,1472,137,484,867,58,59,190,0,219,3386,53,689,6142,19,53,29,12,2,14,0,146,357,3,39,673
Newark Division Of Police,2001,Ohio,46362,OH04501,176,175,0,59,127,0,537,114,0,13,0,9,4,12,8,3,5,41,1682,0,0,1682,54,151,13,573,238,3,15,191,444,0,0,78,0,396,413,0,265,117,0,1191,265,0,2,0,15,10,21,12,9,14,81,3999,0,0,3999,5538,105,277,19,1655,530,12,55,425,921,129,472,833,38,86,157,0,206,2975,77,564,5538,22,77,29,10,3,17,0,153,289,3,62,668
Newark Division Of Police,2000,Ohio,46279,OH04501,133,153,0,51,94,0,431,80,1,24,3,7,5,6,6,10,12,49,554,418,609,1581,23,148,10,593,237,7,11,188,364,0,0,47,0,159660,202832,0,200217,88620,0,651329,749985,0,849,1412,1750,1016,4049,1704,1072,7531,18533,13478,79047,1248325,1340850,2761547,23658,40365,984,602345,246403,1745,3243,25870,396238,27506,22419,294895,25516,15647,204154,0,836439,1035109,98218,201643,2761547,954,2790,3086,1637,265,5411,0,557952,49750,0,10737,632583
Newark Division Of Police,1999,Ohio,48448,OH04501,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,104,0,3801,0,0,3905,0,0,0,0,0,0,0,0,0,0,0,9,0,640,649,4555,2,0,0,640,0,0,0,0,7,101,143,0,0,0,0,0,3658,653,0,0,4555,46,0,0,0,0,0,0,0,4,0,0,49
Newark Division Of Police,1998,Ohio,49558,OH04501,190,104,26,70,64,28,482,77,0,40,0,10,2,4,3,11,4,34,729,460,693,1882,47,54,2,556,266,12,12,138,795,15,0,27,0,179512,291942,0,251803,126957,0,850214,646561,0,3901,0,2808,579,1232,875,312,11944,17750,16864,88303,1126465,1231632,2750059,9380,19863,2897,414995,309544,6017,10434,11298,447204,46684,14765,282741,35392,37048,210351,1290,888638,911112,13816,308221,2750059,1239,189,4002,2150,97,13875,0,153709,19132,966,6223,201583
Newark Division Of Police,1997,Ohio,45603,OH04501,113,100,79,83,42,78,495,130,0,57,0,1,5,4,8,6,10,34,618,444,753,1815,25,0,4,639,350,12,23,222,540,24,0,24,0,160904,124197,0,85913,124941,0,495955,1255741,0,13,0,57,1614,1870,7027,8481,2566,21615,17189,91069,1900334,2008591,3781916,3056,0,154,450061,632975,3683,11932,28584,878061,43962,14746,1108188,19341,36012,128840,3388,1255741,872142,3375,286967,3772702,154,0,80,19,0,0,0,15188,5598,0,97,21135
Newark Division Of Police,1996,Ohio,45551,OH04501,182,159,0,61,55,0,457,155,2,43,3,10,4,13,13,7,12,62,1028,417,242,1687,27,0,6,752,320,14,21,172,375,62,1,63,0,280807,294106,0,88261,66865,0,730041,1338624,107,115,19088,5676,6356,9814,5906,5503,20821,73165,37823,183497,893863,1115183,3257234,17919,0,686,361891,226697,4305,991,12885,476722,20201,3817,499239,41207,32487,139860,144,1503303,754613,16786,245580,3257236,301,2,1925,3644,0,6,0,35939,11349,101,48715,101982
Newark Division Of Police,1995,Ohio,45462,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1994,Ohio,45304,OH04501,52,92,98,11,47,84,384,172,0,39,0,21,4,22,1,0,5,53,556,487,482,1525,233,256,15,277,125,8,3,162,439,80,51,131,0,63518,49593,70329,82223,11615,129123,406400,1194662,0,0,0,4607,226,2952,0,0,255,8040,15200,105078,878466,998743,2607845,158951,84560,2537,151974,138766,3040,280,21165,436447,26952,3978,170528,14663,11349,140289,308,1329699,620775,27162,272132,2617835,4428,224,6923,2056,617,10426,0,884546,31690,8,10484,951403
Newark Division Of Police,1993,Ohio,45260,OH04501,33,66,61,6,50,49,265,93,0,26,0,8,1,13,4,3,4,33,389,296,286,971,163,98,8,133,68,29,13,137,320,53,22,75,0,41880,21479,48933,57708,3164,44368,217531,494959,0,0,0,224,211,5497,2725,1067,1386,11110,12571,62217,549726,624515,1348114,137579,33816,74,115523,71201,8197,3099,9277,244296,25455,4238,155799,11647,3733,90154,527,493272,391436,13246,160716,1350203,2559,346,4628,2704,0,7595,0,438800,50981,0,12128,519741
Newark Division Of Police,1992,Ohio,45079,OH04501,43,82,54,7,50,49,285,89,0,26,1,4,1,10,4,1,2,23,407,366,288,1061,161,169,1,224,76,27,17,118,268,46,14,60,0,33051,21876,54364,103337,2304,54579,269511,595661,0,0,206,139,0,617,623,141,239,1965,12599,81219,424486,518305,1385441,88008,49908,591,100963,94040,11770,3889,7900,159857,17631,4289,126796,30317,6547,66440,0,642772,363247,7861,119590,1385489,200,408,1746,1696,0,13583,0,564141,20328,1357,4523,607982
Newark Division Of Police,1991,Ohio,44764,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1990,Ohio,44389,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1989,Ohio,41290,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,1988,Ohio,42070,OH04501,63,80,58,19,67,35,322,67,0,14,0,2,0,6,8,0,2,18,346,375,264,985,103,190,34,229,135,1,4,88,185,34,5,39,0,92375,53696,65824,36399,22713,47162,318168,680992,0,0,0,0,0,1175,3465,0,580,5220,11790,104573,370762,487125,1491505,46291,77421,1087,120287,108716,39,593,9724,118466,11028,5674,150155,27582,31707,65200,1224,784485,245993,14823,154053,1491925,992,827,2144,3221,193,3097,258,403757,16493,472,8729,440182
Newark Division Of Police,1987,Ohio,41399,OH04501,8,97,52,3,46,18,224,60,0,9,0,2,0,7,1,0,0,10,162,269,188,619,50,156,0,145,66,0,0,80,122,22,1,23,0,73035,7248,27141,14848,539,4655,127493,564649,0,0,0,402,0,1038,0,0,0,1440,49511,87955,188283,325750,1019335,15572,47205,0,87124,47985,0,0,7511,118668,6852,1807,164765,1394,22263,39659,0,564649,155790,0,62155,1019338,0,0,2708,0,1341,5363,0,248714,17431,0,18771,294329
Newark Division Of Police,1986,Ohio,41276,OH04501,8,126,61,4,94,32,325,122,0,12,0,5,8,14,8,0,0,35,382,442,323,1147,99,223,0,270,153,0,0,156,246,58,3,61,0,128160,5198,40478,67368,1529,16896,259624,1172962,0,0,0,2866,5004,6283,71057,0,0,85210,73537,134753,371324,579615,2097689,40567,82897,0,165930,93605,0,0,14197,182426,10881,3833,284018,12232,77635,82183,3336,1172965,328889,3075,112092,2091136,720,0,6338,681,6116,2780,0,492058,26704,0,30857,566254
Newark Division Of Police,1985,Ohio,41716,OH04501,17,98,50,0,66,20,251,103,0,8,1,3,3,8,3,3,1,22,289,396,221,906,89,209,0,254,105,0,0,96,153,52,1,53,0,103316,14206,38898,28349,0,14971,199738,727910,0,0,33992,955,1844,3068,465,28,779,41130,49153,123836,267005,439994,1408738,39674,64928,0,155953,39165,0,0,9546,133391,7235,9725,206293,8359,57696,52557,142,727910,233968,198,104687,1408772,623,0,7931,0,0,1133,142,307969,16656,0,18823,353277
Newark Division Of Police,1984,Ohio,41748,OH04501,4,121,54,0,104,32,315,93,1,7,1,4,4,14,5,0,1,29,339,496,278,1113,141,239,0,234,153,0,2,98,246,44,4,48,0,142766,9973,37145,90592,0,25999,306507,761568,0,0,14666,490,5045,13830,4297,0,100,38424,82227,170440,387086,639759,1746258,56530,85398,0,138880,169440,0,5954,12721,170241,25870,12835,279655,16596,58994,113327,2566,761568,348873,29187,96174,1745642,73,0,30601,1760,3226,3520,1393,330547,30944,3593,22644,428302
Newark Division Of Police,1983,Ohio,41081,OH04501,31,167,52,8,136,43,437,97,2,10,2,3,3,13,1,3,2,27,339,494,302,1135,173,213,4,273,168,0,0,84,220,48,0,48,0,177287,19674,38831,93564,4176,31587,365116,703598,0,0,9178,3671,1132,5494,1530,73,31,21109,73324,186997,385555,645876,1738757,88581,105465,153,136014,125790,0,0,9058,182377,15376,14372,304989,16587,23113,82860,1989,703598,458105,29583,98272,1739669,153,110,48501,1300,2141,13614,612,367294,39161,0,26016,498903
Newark Division Of Police,1982,Ohio,41254,OH04501,15,125,35,11,97,22,305,76,1,7,0,2,0,10,0,3,1,16,209,328,186,723,109,83,0,123,224,0,0,44,139,32,1,33,0,162771,13536,32175,85105,8989,11168,313745,776809,0,0,0,1086,0,8948,0,1939,1058,13031,51073,131470,284351,468031,1572835,51120,29056,0,76750,171590,0,0,2378,137791,17051,6239,380290,19311,23034,29602,1263,776809,264181,3789,46413,1567972,3432,1424,91189,4421,7815,3221,0,163039,66109,0,15582,356232
Newark Division Of Police,1981,Ohio,41197,OH04501,74,288,19,30,159,8,578,124,0,16,0,3,2,11,0,7,6,29,357,637,321,1315,195,224,15,221,292,0,3,77,288,73,3,76,1,294152,59777,13472,156649,30127,4511,558687,1152501,0,3,0,3167,26786,12553,0,7949,2631,53085,59630,172218,446156,678004,2442281,90424,83225,2959,139682,138563,0,962,9849,212341,8153,14691,340984,20258,62180,151012,3787,1152501,574347,5452,108915,2442281,446,714,44272,1126,9638,5697,1106,619416,86419,302,25378,794513
Newark Division Of Police,1980,Ohio,41162,OH04501,46,236,21,7,146,2,458,124,1,5,0,20,0,3,0,1,1,25,352,618,320,1290,178,217,9,198,212,0,0,73,403,78,0,78,0,298245,34361,29539,96470,9976,1982,470572,1141813,0,0,0,8375,0,717,0,1849,7395,18336,55491,162799,574127,792418,2423138,93180,85082,1083,159372,161243,0,0,5520,286934,4481,16010,375037,16265,26607,274633,4178,1141813,470702,0,93416,2423142,477,1043,7617,850,799,23187,0,837708,9758,0,0,881438
Newark Division Of Police,1979,Ohio,39283,OH04501,37,208,21,13,165,14,458,168,0,12,2,20,0,12,1,14,1,50,403,733,305,1441,276,269,2,205,189,0,0,76,424,127,2,129,12,190546,44281,17096,138775,9568,1784,402051,1355104,0,0,46771,12591,0,16240,21454,3304,147,100506,117892,289759,484936,892588,2750249,147021,106447,42,163080,118631,0,0,4463,352837,15992,8351,399985,29616,21349,76172,2624,1355104,721506,4093,115453,2750245,856,554,61646,630,210,1537,630,914991,124664,0,1469,1107187
Newark Division Of Police,1978,Ohio,38827,OH04501,4,246,2,1,220,3,476,117,2,4,1,13,0,20,3,1,2,40,388,469,137,994,230,221,9,88,30,0,0,65,351,103,11,114,0,213187,3083,18684,147920,0,0,382873,1485792,0,0,523,13448,0,26522,1588,0,17138,59218,32543,215700,397764,646006,2573889,115200,82503,1397,54094,27591,0,0,6922,358285,17002,2924,260915,21015,13153,35378,817,1485792,615682,17581,103616,2573875,434,743,1495,0,215,383,0,834764,13013,0,0,851047
