agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Police Department,2013,Oregon,76949,OR01504,219,150,0,113,102,0,584,167,1,29,6,2,0,13,48,22,8,99,1406,1130,1564,4100,285,394,2,756,129,7,3,1408,1116,0,0,114,0,447603,577919,0,155747,118672,0,1299941,1308271,0,0,14126,132,0,3144,11985,5016,6192,40596,29309,154452,2398544,2582305,5231113,63336,207063,235,526420,56252,1407,4577,204240,1520124,150138,105161,732749,68754,41671,626193,0,1538681,1488132,243622,237360,5232461,69183,28560,25774,16117,4460,97499,0,925239,211166,26683,36100,1440779
Medford Police Department,2012,Oregon,76037,OR01504,183,123,33,69,55,21,484,178,2,40,7,2,1,10,22,15,7,64,1169,1060,1561,3790,316,397,3,711,89,1,5,1155,1113,0,0,130,0,255949,357601,48590,95017,90287,48475,895921,1234742,0,0,26512,645,3985,4841,10837,4320,11003,62144,23660,145294,2099738,2268692,4461499,112861,218551,1340,392976,49623,929,1295,195913,1297660,121352,115126,448343,61785,95883,529972,33,1258281,1335041,257105,241034,4463954,51115,28186,16523,8620,9027,73047,0,1003830,245462,43133,18427,1497369
Medford Police Department,2011,Oregon,75704,OR01504,100,69,76,33,26,65,369,153,6,40,3,4,1,10,24,15,3,60,1015,914,1478,3407,386,351,0,832,82,1,0,835,920,0,0,124,0,112513,321600,142247,116895,86733,217935,997924,1207240,0,68,22959,1757,677,6348,13530,8217,278,53765,22320,127443,2294501,2444263,4703260,211898,170712,0,560315,46220,0,0,155107,1300754,105531,100772,461943,66045,196557,501725,2641,1269542,1452843,231966,314437,4704002,35121,25018,17663,9144,2022,25344,813,1012045,137884,22668,33093,1320815
Medford Police Department,2010,Oregon,74907,OR01504,112,62,115,28,24,54,395,169,3,49,4,2,0,12,12,11,3,44,978,712,1122,2812,263,227,4,517,142,0,4,892,763,0,0,132,0,122410,271050,199227,35306,79925,112707,820624,1402708,0,1188,46514,8,0,1865,5499,18556,28296,100738,22119,106957,1537036,1666112,3991370,156782,134535,151,314907,64373,0,576,132085,863856,122756,117883,365511,52897,77092,411793,2040,1419720,835072,265083,322676,3992524,46292,52638,14629,11764,11338,70392,433,1160697,278523,27320,37474,1711501
Medford Police Department,2009,Oregon,74042,OR01504,86,62,101,17,24,52,342,100,2,34,1,0,1,8,8,6,3,27,1019,658,944,2621,241,186,10,374,104,1,1,970,734,0,0,78,0,91087,88908,152837,171203,28423,88719,621176,937203,0,0,284,0,937,1919,73907,1231,959,79237,22560,97354,1433923,1553836,3191452,113902,96607,943,307874,79304,155,277,111151,845044,77367,81903,301181,41745,63468,669100,3552,925467,506197,247287,275606,3192872,31360,17285,18103,6712,13470,85681,428,742807,59818,23327,51140,1050129
Medford Police Department,2008,Oregon,73019,OR01504,127,76,6,59,31,7,306,130,0,45,4,1,0,10,14,10,4,43,840,690,984,2514,221,199,2,452,115,1,2,778,744,0,0,99,0,82679,224524,26412,11877,101964,20764,468220,1853695,0,0,20126,6,0,5923,8411,1272,679,36417,21869,99921,1545675,1667465,4025797,131501,83716,55,401716,57128,142,231,116197,877042,94851,63345,444589,65572,49506,338324,1422,1890252,583002,255567,239630,4026060,37383,20863,32346,19663,5078,36452,283,1652472,75481,36694,40454,1957171
Medford Police Department,2007,Oregon,71969,OR01504,175,93,0,105,43,0,416,199,0,30,3,0,0,12,12,8,9,44,868,770,1045,2683,202,225,6,503,148,0,1,818,780,0,0,161,0,194236,305348,0,105486,211466,0,816536,2262181,0,11463,12634,0,0,3564,25963,1658,11395,55213,22709,114518,2448472,2585699,5731092,117563,108596,3439,588806,135830,0,201,122439,1508825,131572,147948,572127,47831,57837,546114,7348,2275761,1295685,219952,428917,5731092,41978,18424,55417,15260,6597,87353,0,1837974,111710,26721,25559,2226992
Medford Police Department,2006,Oregon,71297,OR01504,164,106,50,64,82,17,483,192,1,22,5,0,1,6,25,3,2,42,1042,759,1236,3037,291,258,11,722,120,0,0,794,841,0,0,143,0,209036,341744,72067,96809,152091,42723,914471,1957027,0,0,16271,0,2,39463,43494,2645,2728,104603,27214,119868,2321546,2468628,5444728,129280,132067,1339,607661,66754,0,0,178438,1353088,142164,94602,826270,48133,39125,460495,0,2069668,1086513,279216,398544,5444728,34463,24820,22189,6453,5511,74481,0,1617103,156981,30053,27560,1999613
Medford Police Department,2005,Oregon,68979,OR01504,164,116,53,61,106,57,557,279,1,29,8,2,1,5,25,9,3,53,1031,978,1455,3464,462,375,4,931,118,0,1,713,860,0,0,224,0,136697,230716,173602,287232,275446,83872,1187565,2283498,0,0,57222,640,2,429,59302,8296,2091,127980,27150,159380,2572431,2758960,6358003,256307,183695,120,1101257,63382,0,0,124604,1029597,120087,52767,335879,44180,74721,580757,234,2428923,1734366,436405,549685,6358003,26123,11248,21545,10432,4692,119535,0,1984850,171104,208055,46631,2604213
Medford Police Department,2004,Oregon,67293,OR01504,145,119,58,93,91,48,554,258,0,22,2,0,1,12,7,11,5,38,1114,899,1266,3279,366,274,25,772,117,0,0,743,982,0,0,196,0,135586,277656,118108,83182,223749,206680,1044961,1839079,0,0,66,0,423,4147,44098,4817,9177,62728,30800,151143,1693414,1875358,4822126,181072,122119,4120,607253,48590,0,0,141587,770616,94617,65748,428823,34922,195428,413432,0,1822715,1135274,229479,401687,4822126,27366,14811,5774,5945,14533,59734,0,1442177,129333,29510,26062,1755244
Medford Police Department,2003,Oregon,65352,OR01504,141,168,0,58,117,0,484,257,4,29,1,3,1,4,13,7,6,35,1154,972,1368,3494,365,289,5,1082,168,0,3,792,790,220,0,220,0,352663,329649,0,845796,195317,0,1723425,2298853,0,0,6276,50,248,366,58817,4605,2914,73276,31983,164381,2214990,2411353,6506907,161533,138026,2046,959461,64585,0,8,139807,945887,97699,47755,470582,45571,69493,992114,0,0,1487532,2456496,839665,6506907,31428,18054,44374,9459,8860,59584,0,0,388322,1825125,48293,2433500
Medford Police Department,2002,Oregon,65002,OR01504,75,79,0,33,79,0,266,81,0,13,2,0,1,8,3,6,1,21,496,474,664,1634,190,167,5,461,71,0,0,332,408,65,0,65,0,88918,163435,0,122299,32793,0,407446,747927,0,0,2456,0,56,5897,4718,3612,0,16738,14661,83048,904830,1002540,2174650,101255,74185,332,452434,46523,0,0,55923,271888,34201,28154,153654,20001,50094,185870,0,0,547216,789898,365562,2174650,13801,12842,2859,2710,13055,28059,0,0,51803,644716,16311,786156
Medford Police Department,2001,Oregon,64104,OR01504,131,139,0,56,105,0,431,163,0,19,0,2,0,16,7,5,2,32,889,913,1139,2941,305,300,16,665,168,0,2,685,800,146,0,146,0,254796,222601,6360,147394,84873,0,716025,1654982,0,0,0,184,0,13443,3259,9143,1917,27946,27230,161632,2069296,2258159,4657112,160899,130940,3715,800571,64015,0,854,214791,882374,78618,37998,315468,34685,102964,504253,0,1661547,1518553,192912,210115,4657112,30691,13083,24954,11858,13648,98328,0,1432656,349955,21528,41090,2037791
Medford Police Department,2000,Oregon,63154,OR01504,124,132,0,57,103,-1,415,194,0,27,1,6,1,7,7,4,4,30,979,936,1263,3178,388,300,22,942,167,3,1,622,733,160,0,160,0,197624,166984,7343,319928,200317,7228,899425,2978784,0,0,3928,4894,2070,690,3762,299,5397,21041,29019,176488,2452819,2658327,6557576,168752,132131,2838,1016238,74532,225,97,122551,1140962,68878,61728,537183,31013,542245,267414,354,2849054,1812079,176440,211189,6557576,22023,14662,24107,9569,8249,59112,0,2367349,211571,30967,53827,2801437
Medford Police Department,1999,Oregon,57751,OR01504,128,148,0,62,118,0,456,196,0,19,3,5,0,12,10,3,6,39,982,819,1166,2967,393,284,12,767,159,1,0,681,670,174,0,174,0,254762,193416,13097,197314,109334,0,767923,2121883,0,0,10427,902,0,19644,3635,1912,1827,38346,30678,157909,2072823,2261410,5189561,200817,136571,56695,769004,131237,13,0,135525,831549,103353,64687,343024,46773,132481,572354,0,2074907,1486794,124149,241041,5189561,29450,13331,59729,15188,78054,45423,0,1656766,211798,17862,25730,2153332
Medford Police Department,1998,Oregon,57607,OR01504,204,229,0,126,255,0,814,215,2,26,3,3,2,13,10,7,3,41,1219,995,1501,3715,452,385,14,968,211,2,1,892,790,185,0,185,0,312535,204405,923,383461,180088,1426,1082839,1883077,0,0,12873,140,1112,3621,17502,3174,1705,40127,35140,198603,2309597,2543339,5549383,247575,205824,2466,909518,137610,301,0,159074,880972,123841,114483,439436,52886,88699,345237,0,1952594,1860947,204426,366833,5549383,39794,14905,36553,10247,12447,31295,0,1713606,273255,38104,57389,2227597
Medford Police Department,1997,Oregon,55286,OR01504,132,223,0,76,192,0,623,210,3,35,4,1,3,17,8,6,2,41,1174,1050,1438,3662,424,446,15,824,164,1,0,865,923,180,0,180,0,190773,253654,11623,326654,104527,9569,896800,2013897,0,664,17058,192,173,6095,947,46534,1910,72908,33345,213873,2691711,2938928,5923198,235930,221466,9474,812658,131439,142,0,181883,1345935,145095,76855,512580,77532,86141,641170,0,2022475,1698466,244395,418489,5923198,47608,18762,25266,23952,12582,55418,0,1766135,266348,29358,43421,2288850
Medford Police Department,1996,Oregon,54622,OR01504,172,198,-1,73,165,0,607,200,5,16,4,3,1,7,5,9,4,33,1187,986,1373,3546,529,301,13,839,189,2,3,850,820,151,0,151,0,314467,260413,680,514037,186261,0,1275859,2059653,0,0,11475,39,381,2261,142,3881,1925,20104,37116,200573,2167566,2405254,5760871,324126,170891,2914,714562,105271,392,1129,168943,917026,135866,46780,382739,81134,102540,553269,23,2118112,1724390,250061,365957,5760871,59973,13563,21204,15603,10756,123174,0,1746835,250042,49207,42079,2332437
Medford Police Department,1995,Oregon,53548,OR01504,209,174,0,114,180,0,677,306,4,30,3,4,1,12,14,7,2,43,1416,1013,1491,3920,523,372,16,880,130,4,1,1044,950,255,0,255,9,294955,391302,180,248775,211975,400,1147587,2904970,0,0,11871,1496,60,4363,13985,542,760,33077,42741,214132,2419855,2676728,6762362,377803,214926,2030,794264,70553,288,6,148108,1068750,278063,57292,404478,52543,100273,432668,636,2972073,1855344,174295,434699,6762362,54282,14851,25421,9528,7478,62505,600,2396348,229555,24107,45250,2869925
Medford Police Department,1994,Oregon,51416,OR01504,176,149,0,142,237,0,704,258,3,32,1,1,0,15,23,12,4,56,1403,1052,1316,3771,638,413,17,703,143,1,1,934,921,220,1,221,39,225673,375524,1392,546152,269909,0,1418650,2087473,0,1891,11717,10,0,32952,66859,33129,2765,147433,43093,228681,1850045,2121819,5777265,407627,233368,2555,442873,50874,0,144,154286,830092,166337,50796,399106,54642,176200,557853,0,2223315,1459357,126152,563508,5777265,51262,21788,24643,12496,13974,151519,0,1881682,148759,27688,68466,2402278
Medford Police Department,1993,Oregon,50517,OR01504,245,140,0,112,142,0,639,193,1,35,1,2,2,12,9,8,5,39,1430,966,1075,3471,582,434,22,434,111,6,3,1076,803,164,0,164,29,240239,464092,0,299274,229212,0,1232818,2013543,0,0,0,25,1607,4965,5345,1101,17484,30527,42683,214160,2011347,2268191,5545078,443934,235730,6047,361375,49416,118,177,132281,1039113,176432,37585,293167,61787,181522,593416,2,2092961,1428914,155955,523337,5545078,70321,14951,30812,32504,15427,45155,2,1724123,192450,50559,82108,2258412
Medford Police Department,1992,Oregon,49175,OR01504,187,129,0,97,133,0,546,151,1,24,1,3,1,2,8,14,0,29,1230,882,965,3077,540,356,22,434,92,6,3,881,743,116,0,116,26,217062,349114,0,375312,88355,0,1029843,1309809,0,43,3257,597,786,1066,2736,5427,0,13870,40232,198890,1467957,1707079,4060645,345279,181175,3987,334761,51630,2712,4584,138952,643999,137123,38642,276896,116980,68599,537694,0,1352287,923171,115795,493458,4060645,51763,14219,16862,24234,11007,56025,0,1199107,176385,12636,80653,1642891
Medford Police Department,1991,Oregon,48267,OR01504,143,93,-1,73,128,0,436,137,1,31,2,11,3,6,5,18,1,46,1208,848,783,2839,419,287,26,343,74,0,4,977,709,123,0,123,31,144138,266359,0,304329,210971,0,925797,1158686,0,1253,8502,1586,671,1336,11041,4240,940,28315,40837,198487,2112219,2351543,4465594,264809,128757,9039,241787,55827,0,958,299917,1350450,141413,37886,1112119,53751,64159,495528,1566,1182764,878948,146131,351328,4465594,49368,14918,15914,18885,11012,52592,0,1046611,111740,4293,48997,1374331
Medford Police Department,1990,Oregon,46951,OR01504,152,194,0,133,205,0,684,206,0,36,3,1,1,19,11,15,1,51,1375,1028,866,3269,592,282,21,566,97,2,4,1003,702,185,0,185,39,415972,314894,0,384044,162464,0,1277375,2059647,0,0,0,117,0,4867,135245,4568,557,145354,47359,239907,1579284,1866551,5348927,323551,114802,7677,401171,58334,609,951,330099,629357,176091,65533,342615,63399,102547,839330,0,2165816,1055390,108727,429479,5348927,71382,29743,19564,26991,23467,106542,0,1853806,166329,26320,47886,2372029
Medford Police Department,1989,Oregon,46492,OR01504,156,166,0,99,161,-1,581,182,2,27,0,3,3,8,5,5,4,28,1324,864,759,2947,399,288,31,475,72,2,2,971,707,347,0,347,57,2308177,448484,4492047,355373,515944,2506434,10626459,3067759,0,0,0,88,7868,1674,8008,12865,31513,62016,95614,573308,6453115,7122036,20878270,1143056,173908,4847,2565346,255010,172,2647,304673,2672376,958955,89461,2083168,522369,1027197,5392218,11061,2624486,4400799,380930,3387627,20878270,61529,13971,17306,40352,57801,448253,0,6717758,669597,170317,263458,8460343
Medford Police Department,1988,Oregon,44797,OR01504,180,191,0,111,196,0,678,178,2,28,1,2,2,12,9,12,9,47,1137,773,760,2670,422,212,31,470,69,0,7,757,702,171,2,173,21,257086,292514,1806654,306752,191120,973108,3827233,2920170,0,3865,0,435,374,4200,11169,7807,13331,37317,63124,331505,3092167,3486795,10275380,562325,102300,3826,1236378,161008,0,3100,184202,1233657,520891,43037,927119,235043,557329,1731673,0,2733059,1957463,117683,1452084,10275380,42575,6748,94323,31883,27386,417495,0,3719916,209501,61789,101829,4713446
Medford Police Department,1987,Oregon,44002,OR01504,79,168,167,43,105,233,795,170,1,24,1,6,3,11,18,13,4,56,1262,810,698,2770,305,277,29,504,134,1,3,751,766,110,25,135,14,203306,103900,1497180,131304,78647,307794,2322130,1614762,0,389,0,3811,1504,593,21877,2454,10204,40442,47755,217782,1189212,1454748,5432471,169504,106429,4175,364068,62134,303,1035,110832,636268,141384,30077,1525205,66703,186404,342944,0,1707801,954222,63059,414670,5432471,44641,6567,418607,21308,26004,106694,0,1449798,179890,10807,79133,2343449
Medford Police Department,1986,Oregon,42323,OR01504,51,163,269,35,71,310,899,157,1,21,1,6,1,3,22,19,4,56,1240,785,755,2780,318,273,32,545,139,3,2,719,749,87,25,112,11,306082,171165,355220,178932,123895,278756,1414050,1549518,0,0,3,2377,0,125,16957,1087,28,20577,46844,220761,1782305,2049910,5034055,183313,107705,9346,410415,106590,906,29689,63246,1138699,110960,37979,789718,173884,188475,581861,0,1587047,1136059,64658,363415,5034055,23265,11384,40150,30429,24385,38438,0,1263840,104452,7878,45040,1589262
Medford Police Department,1985,Oregon,40610,OR01504,87,169,115,18,195,119,703,164,2,29,3,3,3,7,9,11,3,39,1208,745,561,2514,286,234,17,503,346,5,2,633,488,53,14,67,7,155899,114112,289409,170740,29077,132598,891834,1572416,0,0,73307,2031,1062,796,2303,1487,57441,138427,53838,215040,1003320,1272198,3874875,173331,89790,3085,362648,269405,2314,125,85932,285568,128102,23792,326395,70477,255944,368511,0,1107477,1214402,79635,300139,3874875,23469,5487,84281,8101,9628,12957,0,587746,449503,20067,26216,1227455
Medford Police Department,1984,Oregon,40421,OR01504,99,198,143,23,204,78,745,145,2,31,0,4,1,1,8,11,4,29,1003,730,578,2311,349,266,12,367,405,3,5,489,415,79,23,102,12,185968,67447,337748,259630,9292,54720,914806,1161991,0,0,0,1299,950,29,2341,581,4089,9289,61918,221374,1268530,1551822,3637908,185901,107308,1651,374828,470266,2165,1546,68207,339951,95226,48458,417344,45982,246687,368144,0,1220800,731181,68896,395190,3637908,27542,13328,14642,12524,135052,18669,0,882354,84204,34798,33505,1256619
Medford Police Department,1983,Oregon,40284,OR01504,126,183,142,19,201,100,771,138,0,20,2,3,2,1,3,15,4,30,1161,728,632,2521,459,308,33,343,412,3,5,591,367,76,27,103,14,270677,133647,233176,361806,9575,256537,1265417,1581976,0,0,413,1208,734,474,1673,4093,1952,10548,53350,247717,1194449,1495516,4353458,277193,139178,7208,314724,421036,125,3775,73058,259220,92518,44179,297883,67970,258332,413305,0,1586779,1130981,49777,411733,4353458,23620,9912,14944,9098,57918,38412,0,1369612,247851,5014,97514,1873896
Medford Police Department,1982,Oregon,40088,OR01504,105,217,133,18,256,84,813,113,1,12,1,7,1,1,7,24,4,45,1213,789,622,2624,490,266,44,413,460,1,7,568,375,49,23,72,17,325645,176752,222628,533073,71540,153086,1482725,952630,0,0,21831,2425,95,6,3840,27966,2902,59065,72592,241207,1435605,1749404,4243824,218978,116169,9229,403842,476888,221,774,44351,478953,82301,53046,391676,91193,159556,724441,0,944594,1297413,71322,428281,4243824,21256,10739,35465,25765,16921,218081,0,685888,243003,9236,98464,1364820
