agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crittenden County Sheriff's Office,2013,Kentucky,6256,KY02800,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,0,10,0,0,1,0,0,196,0,5232,0,0,5428,5232,0,0,0,0,0,0,0,0,0,0,33,262,37766,38061,48721,0,0,0,0,0,0,0,0,38061,0,0,0,2158,0,0,0,5232,41331,0,0,48721,0,0,0,0,0,0,0,5232,0,0,0,5232
Crittenden County Sheriff's Office,2012,Kentucky,6307,KY02800,1,3,1,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,6,7,3,0,0,0,0,0,0,0,4,0,0,0,0,9622,664,1194,0,2216,0,13696,7299,0,0,0,0,0,0,0,0,0,0,0,0,36500,36500,57495,1128,0,0,0,0,0,0,0,35372,0,0,0,2588,0,133,0,15262,38982,0,531,57495,0,0,0,1194,0,0,0,0,0,0,0,1194
Crittenden County Sheriff's Office,2011,Kentucky,6319,KY02800,7,0,2,2,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,24,0,0,3,0,0,7301,13546,0,2133,649,23630,39026,0,0,0,0,0,0,0,0,0,0,0,0,49160,49160,111815,0,0,0,0,0,0,0,0,49160,0,0,4221,542,731,677,0,39026,66076,542,0,111815,0,0,0,0,731,0,0,11412,0,0,0,12144
Crittenden County Sheriff's Office,2010,Kentucky,6276,KY02800,2,2,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,6,0,0,1,0,5450,3913,0,0,3214,0,12576,104802,0,0,0,0,0,0,0,0,0,0,0,210,9397,9607,126985,0,0,0,0,0,0,0,0,9607,0,0,699,769,0,0,0,108994,15511,0,1013,126985,0,0,0,0,0,0,0,104802,0,0,0,104802
Crittenden County Sheriff's Office,2009,Kentucky,6151,KY02800,5,2,0,2,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,17,19,0,0,0,2,3,0,0,0,14,0,0,0,0,2755,11838,0,11007,1278,0,26879,0,0,0,0,0,0,0,0,0,0,0,0,107,82928,83035,109914,0,0,0,908,3409,0,0,0,78719,0,121,50746,3237,4971,20736,0,0,25061,3054,1988,109914,0,0,0,0,0,0,0,0,284,0,0,284
Crittenden County Sheriff's Office,2008,Kentucky,6047,KY02800,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,3,0,0,1,0,0,0,0,8,0,0,0,0,0,4989,0,0,7798,0,12787,3538,0,0,0,0,0,0,0,0,0,0,61,0,17550,17611,33936,546,0,0,10,0,0,0,0,17055,0,0,318,1132,0,14,0,11322,21149,0,0,33936,0,0,0,0,0,0,0,7784,2830,0,0,10614
Crittenden County Sheriff's Office,2007,Kentucky,6008,KY02800,2,3,0,0,6,0,11,0,0,0,0,0,0,0,0,0,1,1,0,6,26,32,4,0,0,2,2,0,0,0,24,0,0,0,0,4115,11022,0,8046,0,0,23182,0,0,0,0,0,0,0,0,0,588,588,0,1014,70376,71390,95160,4409,0,0,2204,1543,0,0,0,63234,1470,0,27040,8332,0,11022,5070,0,34864,3380,3983,95160,0,0,0,3667,0,0,0,0,1543,0,0,5210
Crittenden County Sheriff's Office,2006,Kentucky,5997,KY02800,7,3,3,2,8,1,24,5,0,0,0,0,0,0,0,0,0,0,1,2,22,25,0,0,0,4,0,0,0,0,21,0,0,0,0,1980,4262,907,20216,1781,2683,31829,20405,0,0,0,0,0,0,0,0,0,0,15,227,50976,51218,103452,0,0,0,13765,0,0,0,0,37453,151,98,7352,7149,227,4081,3325,20405,51753,1965,6945,103452,0,0,0,0,0,0,0,0,4534,0,0,4534
Crittenden County Sheriff's Office,2005,Kentucky,5992,KY02800,10,7,6,1,2,2,28,5,0,0,0,0,0,0,0,0,0,0,4,9,35,48,1,0,1,0,2,0,0,0,44,1,0,1,0,12544,24003,2982,437,279,677,40922,42556,0,0,0,0,0,0,0,0,0,0,128,1847,113189,115164,198642,702,0,62,0,1123,0,0,0,113276,3225,0,25192,13754,373,12256,0,42516,97123,0,4203,198642,0,0,0,0,16,0,0,0,43144,0,0,43159
Crittenden County Sheriff's Office,2004,Kentucky,6046,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003,Kentucky,6128,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2002,Kentucky,6267,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2001,Kentucky,6224,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2000,Kentucky,6188,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1999,Kentucky,6170,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1998,Kentucky,6117,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1997,Kentucky,5757,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1996,Kentucky,5722,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1995,Kentucky,5687,KY02800,1,1,2,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,3,1,0,0,8,1,0,1,0,0,4091,0,0,0,7838,11929,19196,0,0,0,0,0,0,0,0,0,0,0,200,64242,64442,95568,0,0,0,0,10998,1900,0,0,51545,0,0,200,700,3165,2379,0,32193,50931,0,5999,95568,0,0,0,0,0,480,0,0,16608,0,0,17088
Crittenden County Sheriff's Office,1994,Kentucky,6002,KY02800,3,5,1,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,1,2,4,0,0,0,3,0,1,1,0,3373,12971,911,55369,0,0,72625,21430,0,0,0,0,0,0,0,0,0,0,0,185,16116,16301,110357,185,0,4111,3053,7205,0,0,0,1747,658,0,555,1938,1233,8753,0,47126,50093,0,0,110357,0,0,0,0,0,0,0,18244,0,0,0,18244
Crittenden County Sheriff's Office,1993,Kentucky,5943,KY02800,1,3,9,1,2,3,19,2,0,0,0,0,0,0,0,0,1,1,0,3,13,16,0,0,0,1,3,0,0,0,12,2,0,2,0,5790,1318,26338,9376,2877,5062,50762,14765,0,0,0,0,0,0,0,0,89,89,0,780,29439,30220,95835,0,0,0,1711,4957,0,0,0,23552,591,0,774,9907,2358,18659,5737,21093,34544,1582,591,95835,0,0,0,1476,0,0,0,20038,0,0,0,21515
Crittenden County Sheriff's Office,1992,Kentucky,5986,KY02800,0,2,7,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,0,1,0,0,0,0,10,0,0,0,0,5624,0,5707,237,0,0,11568,0,0,0,0,0,0,0,0,0,0,0,0,163,60444,60607,72175,977,0,0,3216,0,0,0,0,56414,0,163,0,4417,977,3377,2975,0,58127,0,2139,72175,0,0,0,977,0,0,0,0,0,0,0,977
Crittenden County Sheriff's Office,1991,Kentucky,5920,KY02800,5,1,4,1,0,1,12,4,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,4,0,0,0,3,1,0,1,0,6678,26208,2058,0,0,1119,36063,71392,0,0,0,0,0,0,0,0,0,0,0,0,38801,38801,146257,0,0,0,917,15214,0,0,0,22671,268,0,0,6645,3322,19039,0,78305,33329,0,5347,146257,0,0,0,157,0,0,0,38034,0,0,0,38191
Crittenden County Sheriff's Office,1990,Kentucky,5876,KY02800,3,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20452,0,0,0,0,20452,10902,0,0,0,0,0,0,0,0,0,0,0,233,6877,7110,38465,0,0,0,0,0,0,0,0,7110,0,0,0,19717,735,0,0,10902,7110,0,0,38465,0,0,0,0,0,0,0,8862,0,0,0,8862
Crittenden County Sheriff's Office,1989,Kentucky,5405,KY02800,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,11798,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,11798,0,0,13052,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1988,Kentucky,5478,KY02800,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1056,2376,8003,1147,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,9350,9350,21932,0,0,0,0,9350,0,0,0,0,0,0,0,8286,0,0,0,0,12873,0,773,21932,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1987,Kentucky,5550,KY02800,0,1,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,1475,0,0,1775,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,3250,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1986,Kentucky,5641,KY02800,1,3,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,17605,486,0,0,0,5004,23096,0,0,0,0,0,0,0,0,0,0,0,0,278,12649,12927,36022,278,0,0,0,0,0,0,0,12649,0,0,0,0,0,0,0,0,29142,0,6880,36022,0,0,0,0,0,0,0,0,0,0,486,486
Crittenden County Sheriff's Office,1985,Kentucky,5640,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1984,Kentucky,5666,KY02800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1983,Kentucky,5939,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1982,Kentucky,5864,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1981,Kentucky,5854,KY02800,1,4,6,2,3,8,24,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,1,3,0,0,0,7,1,0,1,0,11947,2681,12279,1542,6501,14996,49945,7540,0,0,0,0,0,0,0,0,0,0,50,0,24363,24413,81898,0,0,0,2346,6954,0,0,0,15114,0,704,1039,5714,67,2644,2681,9015,52227,0,7808,81898,0,0,0,0,0,0,0,7540,0,0,0,7540
Crittenden County Sheriff's Office,1980,Kentucky,5823,KY02800,5,7,3,0,1,2,18,1,0,0,0,0,0,0,0,0,0,0,1,6,12,19,0,0,1,6,2,0,0,0,10,0,0,0,0,14938,7931,19659,1590,0,3513,47631,2218,0,0,0,0,0,0,0,0,0,0,74,2866,34886,37825,87674,0,0,74,17415,1220,0,0,0,19116,0,11388,7580,6496,14427,2921,8171,2218,25742,0,8730,87674,0,1109,18,666,2034,0,0,0,4067,0,2389,10283
Crittenden County Sheriff's Office,1979,Kentucky,6222,KY02800,9,7,5,0,5,2,28,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,2,1,0,0,0,6,1,0,1,0,15648,15988,7545,17524,0,10253,66957,1260,0,0,0,0,0,0,0,0,0,0,13,840,20132,20984,89200,840,0,0,1986,1155,0,0,0,17004,0,1755,3905,14841,5815,10160,13015,1260,21521,13435,3493,89200,0,0,294,1889,0,0,0,1260,420,0,1134,4996
Crittenden County Sheriff's Office,1978,Kentucky,5717,KY02800,6,7,6,0,2,1,22,0,1,0,0,0,0,0,0,0,0,0,2,8,6,16,0,0,0,4,1,0,0,0,11,0,0,0,0,26218,12854,13522,607,0,467,53669,0,0,0,0,0,0,0,0,6166,0,6166,103,4227,28283,32613,92447,0,0,0,1130,701,0,0,0,30782,420,1144,3975,13681,7240,6796,7614,0,30520,0,21057,92447,0,0,0,0,0,0,0,0,12144,0,0,12144
Crittenden County Sheriff's Office,1977,Kentucky,5500,KY02800,10,6,14,0,9,1,40,1,0,0,0,0,0,0,0,0,0,0,4,12,15,31,3,0,0,7,7,0,0,0,14,1,0,1,0,7164,24800,14796,9803,0,50,56613,4022,0,0,0,0,0,0,0,0,0,0,382,8200,39023,47604,108240,2695,0,0,5480,11648,0,0,0,27781,0,493,1408,5510,6681,3921,4877,4022,59213,5027,17088,108240,0,0,362,251,0,151,0,9049,2835,0,121,12770
Crittenden County Sheriff's Office,1976,Kentucky,5400,KY02800,12,17,7,0,18,0,54,4,0,0,0,0,0,0,0,0,0,0,4,19,21,44,4,0,0,10,10,0,0,0,20,1,0,1,0,23618,19158,9118,36296,0,0,88190,15795,0,0,0,0,0,0,0,0,0,0,653,13129,45094,58875,162860,1740,0,0,11731,15501,0,0,0,29903,246,621,4535,13279,5285,15436,3213,15795,76325,0,28126,162860,0,150,803,1767,1606,3978,0,11779,2045,0,675,22804
Crittenden County Sheriff's Office,1975,Kentucky,5490,KY02800,0,20,0,0,16,0,36,6,0,0,0,0,0,0,0,0,0,0,3,22,12,37,5,0,0,4,2,0,0,0,26,5,0,5,0,51795,0,0,61975,0,0,113769,19816,0,0,0,0,0,0,0,0,0,0,640,12954,35273,48867,182453,3793,0,0,3312,1359,0,0,0,40403,10701,3165,15734,10786,7049,12569,7106,19816,65927,5498,24102,182453,0,0,0,0,0,0,0,18684,1699,0,0,20383
Crittenden County Sheriff's Office,1974,Kentucky,5967,KY02800,0,16,0,0,17,0,33,3,1,0,0,0,0,0,0,0,0,0,4,22,16,42,7,2,1,2,3,0,0,0,27,0,0,0,0,18328,0,0,44122,0,0,62450,0,0,0,0,0,0,0,0,0,0,0,865,10629,58007,69501,131951,4480,1051,154,927,2472,0,0,0,60417,0,0,1205,0,0,618,0,0,130128,0,0,131951,0,0,93,0,0,0,0,0,8837,0,0,8929
Crittenden County Sheriff's Office,1973,Kentucky,5890,KY02800,2,17,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,3,0,0,3,0,0,0,0,14,0,0,0,0,26751,0,0,5140,0,0,31891,0,0,0,0,0,0,0,0,0,0,0,0,480,43132,43612,75503,961,0,0,2265,0,0,0,0,40387,2059,0,7302,0,0,206,0,0,65936,0,0,75503,0,0,0,0,0,0,0,0,686,0,0,686
