agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alpena Police Department,1976,Michigan,14650,MI04215,15,36,40,4,93,8,196,16,0,0,0,0,0,1,0,0,2,3,252,149,37,438,92,62,3,66,84,0,9,57,65,8,8,16,0,32249,8155,28313,52033,1312,3105,125166,150187,0,0,0,0,0,0,0,0,0,0,26054,86112,92500,204666,480019,39391,28115,1553,41233,48697,0,96,5429,40152,14071,4080,66762,10655,12047,6452,0,150187,158234,375,57157,480019,5563,514,12931,803,12047,3898,0,150187,38647,0,4792,229382
Alpena Police Department,1975,Michigan,14199,MI04215,4,22,13,2,57,1,99,26,0,2,0,0,0,0,0,1,0,1,227,182,32,441,60,89,10,86,87,0,0,46,63,17,6,23,0,17920,4699,9438,11460,40,0,43557,185539,0,0,0,0,0,0,0,0,0,0,27760,98488,68661,194909,424004,19681,45617,657,43087,48941,0,0,2491,34435,12382,617,22228,991,2236,13503,0,185539,157552,1178,27777,424004,2050,204,3567,0,0,3510,0,159239,42888,0,3493,214952
Alpena Police Department,1974,Michigan,13474,MI04215,17,9,11,0,75,2,114,46,0,0,0,0,0,0,0,0,0,0,175,150,23,348,28,81,4,66,75,0,6,34,54,39,8,47,2,5969,4319,4431,67894,0,0,82614,258582,0,0,0,0,0,0,0,0,0,0,24693,82323,70601,177643,518857,5549,40661,4264,34389,61128,0,538,2441,28858,803,0,50171,0,0,11667,0,258582,197602,0,0,518912,680,0,643,0,0,4944,0,258582,78529,0,0,343686
Alpena Police Department,1973,Michigan,13557,MI04215,15,20,4,4,112,0,155,18,0,0,0,0,1,1,0,2,0,4,31,176,126,333,25,66,13,68,72,0,1,40,48,10,9,19,1,7652,5483,4488,101080,34,0,118738,135709,0,0,0,0,1373,0,0,55,0,1427,474,26778,115258,142510,398384,10754,37566,7769,20588,33812,0,103,2766,29008,2656,0,77287,0,0,137,0,157553,182684,0,0,420317,343,0,29194,0,0,0,0,135709,38541,0,0,203786
Alpena Police Department,1972,Michigan,13639,MI04215,9,11,8,2,97,3,130,8,0,0,0,0,0,1,0,0,0,1,18,181,126,325,48,73,1,57,71,0,0,34,61,5,1,6,1,2069,2638,1057,95294,0,0,101058,39348,0,0,0,0,0,0,0,0,0,0,408,35180,162608,198196,338601,25088,30524,29,45512,39712,0,0,1836,55517,12110,0,33088,0,0,5880,0,39348,243868,0,0,334295,226,0,13444,0,0,1822,0,39348,57586,0,0,112425
Alpena Police Department,1971,Michigan,13693,MI04215,1,12,4,0,43,2,62,7,0,0,0,0,0,0,0,0,0,0,20,114,63,197,50,76,1,51,54,0,1,28,51,5,1,6,0,15419,15,406,31575,0,1505,48920,31605,0,0,0,0,0,0,0,0,0,0,361,22786,83362,106509,187035,8466,18030,15,16058,25758,0,0,655,34751,2333,0,15878,0,0,24532,0,31605,112725,0,0,187073,316,0,587,0,0,7525,0,24833,24389,0,0,57649
Alpena Police Department,1970,Michigan,13805,MI04215,3,20,11,3,65,10,112,17,0,0,0,0,0,0,0,2,0,2,66,193,133,392,60,70,5,65,59,0,0,58,75,13,3,16,1,14001,314,9214,68679,1389,1428,95025,128591,0,0,0,0,0,0,0,2362,0,2362,1279,41516,121119,163915,389892,16520,23835,337,31039,44310,0,0,5902,41924,6129,0,26691,0,0,165,0,128591,229203,0,0,390779,353,0,3485,0,0,165,0,137263,53414,0,0,194679
Alpena Police Department,1969,Michigan,15140,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79,8,46,34,0,3,63,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1968,Michigan,15718,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,95,6,24,46,0,0,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1967,Michigan,15357,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,91,4,39,44,0,0,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1966,Michigan,15357,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,91,11,40,52,1,1,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1965,Michigan,14000,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1964,Michigan,14724,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1963,Michigan,14919,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1962,Michigan,14873,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1961,Michigan,14682,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpena Police Department,1960,Michigan,14682,MI04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
