agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2013,Alabama,9078,AL01700,6,1,0,2,0,0,9,1,0,3,0,0,0,0,0,0,0,0,3,1,12,16,1,0,0,0,0,0,0,0,15,6318,15735,0,0,536,0,22589,0,0,0,0,0,0,0,0,0,0,0,52,78,89853,89983,112572,52,0,0,0,0,0,0,0,89931,0,0,11474,863,0,1046,39239,4316,53645,52,1936,112572,0,0,0,654,163,0,0,3270,196,0,0,4284
Clay County Sheriff's Office,2012,Alabama,9488,AL01700,11,1,0,1,1,0,14,5,0,0,0,0,0,0,0,0,0,0,3,4,17,24,1,0,0,0,0,0,0,0,23,3849,14267,0,0,0,0,18115,10922,0,0,0,0,0,0,0,0,0,0,35,597,21227,21859,50897,66,0,0,0,0,0,0,0,21793,53,0,3451,3849,9953,0,0,9224,23040,0,1327,50897,0,0,0,0,0,0,0,11214,664,0,0,11878
Clay County Sheriff's Office,2011,Alabama,9545,AL01700,5,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,0,0,0,0,0,21,1409,1830,0,0,0,0,3239,13546,0,0,0,0,0,0,0,0,0,0,112,731,10063,10907,27692,0,0,0,0,0,0,0,0,10907,0,0,108,339,1356,0,0,13546,12343,0,0,27692,0,0,0,0,0,0,0,2032,1,0,0,2033
Clay County Sheriff's Office,2010,Alabama,9500,AL01700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1747,1886,1886,0,0,0,0,0,0,0,0,1886,0,0,0,1118,0,0,0,0,140,0,629,1886,0,6,0,0,0,0,0,0,0,0,0,6
Clay County Sheriff's Office,2009,Alabama,9576,AL01700,24,8,0,8,6,0,46,3,0,0,0,0,0,0,0,0,0,0,8,11,46,65,0,0,0,7,0,0,0,0,58,23861,26552,0,8266,4545,0,63224,23435,0,0,0,0,0,0,0,0,0,0,9,1603,149041,150653,237311,0,0,0,7219,0,0,0,0,143434,0,0,5163,3037,511,13816,0,27695,144274,0,43993,238490,0,0,0,284,0,0,0,4261,170,0,0,4715
Clay County Sheriff's Office,2008,Alabama,9533,AL01700,23,21,0,6,5,0,55,7,0,3,0,0,0,0,0,0,0,0,10,7,49,66,4,0,0,10,0,0,0,0,52,17870,83453,0,2542,28177,0,132042,34461,0,0,0,0,0,0,0,0,0,0,57,913,173139,174108,340611,3489,0,0,13508,0,0,0,0,157111,1643,42,2431,11010,59383,4331,11322,34461,207138,170,9791,341722,0,0,226,0,2689,0,0,16275,3963,0,0,23153
Clay County Sheriff's Office,2007,Alabama,9559,AL01700,23,12,0,5,7,0,47,1,0,0,0,0,0,0,0,0,0,0,19,9,54,82,4,0,0,3,0,0,0,0,75,18540,36386,0,19598,24104,0,98628,882,0,0,0,0,0,0,0,0,0,0,113,1903,114621,116637,216147,558,0,0,2798,0,0,0,0,113281,0,776,4572,12418,547,15114,1470,882,171111,1176,8230,216294,0,0,0,441,0,0,0,0,257,0,0,698
Clay County Sheriff's Office,2006,Alabama,9777,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2005,Alabama,9898,AL01700,18,8,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,18,12,41,71,0,0,0,3,1,0,0,0,67,24763,24741,0,2276,0,0,51780,0,0,0,0,0,0,0,0,0,0,0,276,1768,247235,249279,301059,0,0,0,234,8,0,0,0,249037,811,457,5334,3244,1248,9775,1287,0,241236,0,37666,301059,0,0,0,0,0,0,0,0,94,0,0,94
Clay County Sheriff's Office,2004,Alabama,9961,AL01700,36,17,0,5,8,0,66,3,2,1,0,0,0,0,0,0,0,0,18,14,41,73,0,0,0,7,4,0,0,0,62,12023,51457,0,22305,7158,0,92943,5372,0,0,0,0,0,0,0,0,0,0,252,2694,92161,95106,193421,0,0,0,6049,3009,0,0,0,86048,9090,6003,6574,29900,6912,12863,0,3388,94832,0,23859,193421,0,0,0,161,0,0,0,0,0,0,0,161
Clay County Sheriff's Office,2003,Alabama,9901,AL01700,11,2,0,3,1,0,17,8,0,2,0,0,0,0,0,0,0,0,26,17,46,89,0,0,0,5,0,0,0,0,84,3783,39145,0,0,507,0,43435,130190,0,0,0,0,0,0,0,0,0,0,282,3505,215186,218973,392598,0,0,0,41061,0,0,0,0,177911,0,99,50039,4282,5391,1506,3396,209126,101823,1159,15777,392598,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2002,Alabama,9974,AL01700,23,14,0,2,7,0,46,11,0,2,0,0,0,0,0,2,1,3,8,2,37,47,0,0,0,42,0,0,0,0,5,20783,41494,0,5319,0,0,67596,56595,0,0,0,0,0,0,0,152,10164,10316,0,356,67301,67657,202164,0,0,0,61728,0,0,0,0,5929,3252,0,9740,20963,2238,23072,0,66657,60851,0,15391,202164,0,91,0,0,0,0,0,0,0,0,4404,4496
Clay County Sheriff's Office,2001,Alabama,9926,AL01700,9,7,0,4,7,0,27,7,0,0,0,1,0,0,0,0,0,1,2,2,32,36,0,0,0,30,0,0,0,0,6,17561,8587,0,4706,7043,0,37898,25064,0,0,0,7262,0,0,0,0,0,7262,0,490,90629,91120,161343,0,0,0,71334,0,0,0,0,19786,0,0,10807,7979,2882,1659,0,24436,102799,0,10781,161343,0,0,0,0,0,0,0,2581,11185,0,224,13990
Clay County Sheriff's Office,2000,Alabama,9888,AL01700,11,5,0,2,3,0,21,3,0,0,0,0,0,0,0,0,0,0,2,1,28,31,0,0,0,6,0,0,0,0,25,5087,33043,0,10369,4617,0,53116,36805,0,0,0,0,0,0,0,0,0,0,0,221,52519,52741,142661,0,0,0,10366,0,0,0,0,42375,0,0,13961,11068,7547,16491,0,36805,49955,0,6834,142661,0,0,177,0,0,0,0,0,310,0,0,487
Clay County Sheriff's Office,1999,Alabama,9390,AL01700,21,11,0,6,13,0,51,1,0,0,0,0,1,1,0,0,0,2,5,3,31,39,2,0,0,7,0,0,0,0,30,5168,38196,0,18596,3344,0,65303,27438,0,0,0,0,1467,247,0,0,0,1714,82,743,78649,79474,173929,1306,0,0,4723,0,0,0,0,73445,0,0,13856,18170,1189,16862,0,31097,69587,0,23169,173929,0,0,0,5303,0,0,0,3658,3026,0,0,11987
Clay County Sheriff's Office,1998,Alabama,9328,AL01700,18,12,0,12,4,0,46,11,0,0,0,0,0,1,0,0,0,1,13,3,45,61,0,0,0,22,0,0,0,0,39,25667,45264,0,4720,5045,0,80695,145847,0,0,0,0,0,0,0,0,0,0,75,692,68119,68885,295428,0,0,0,23399,0,0,0,0,45486,47,606,22543,24132,3935,22577,0,147390,56487,0,19965,297680,0,0,6202,374,2430,0,1402,102107,5398,0,970,118884
Clay County Sheriff's Office,1997,Alabama,9281,AL01700,22,10,0,4,6,0,42,6,0,1,0,3,0,0,0,3,3,9,6,4,32,42,2,0,0,3,0,0,0,0,37,19448,50955,0,12255,966,0,83624,48880,0,0,0,146,0,0,0,588,6084,6819,76,934,65279,66289,205611,2033,0,0,535,0,0,0,0,63721,708,680,14237,7823,7259,56107,1424,58371,42407,1300,15680,205995,2741,0,0,2098,304,4062,0,4841,15628,0,7071,36745
Clay County Sheriff's Office,1996,Alabama,9183,AL01700,28,19,0,6,19,0,72,9,0,3,0,1,1,0,0,0,0,2,3,8,35,46,3,0,0,10,0,0,0,0,33,29357,49827,0,9002,3273,0,91459,46283,0,0,0,97,5010,0,0,0,0,5107,0,1890,75069,76959,219809,3411,0,0,4975,0,0,0,0,68573,0,251,15992,15766,1688,29097,777,46283,82931,8998,18026,219809,0,874,798,2337,0,0,0,48760,141769,4142,194,198875
Clay County Sheriff's Office,1995,Alabama,9141,AL01700,26,15,0,9,7,0,57,4,2,0,0,0,0,0,0,4,0,4,5,6,23,34,5,0,0,8,0,0,0,1,20,20766,45932,0,5945,14693,0,87335,37492,0,0,0,0,0,0,0,430,0,430,118,1690,35478,37286,162543,7816,0,0,5487,0,0,0,800,23183,0,12843,2060,22459,12001,21841,0,36592,0,0,54746,162543,0,0,0,250,0,300,0,0,0,0,100,650
Clay County Sheriff's Office,1994,Alabama,9068,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1993,Alabama,9000,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1992,Alabama,9031,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1991,Alabama,8929,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1990,Alabama,8824,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989,Alabama,9240,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1988,Alabama,9237,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1987,Alabama,9138,AL01700,4,1,4,2,1,1,13,0,0,0,0,0,0,0,1,0,0,1,6,2,8,16,1,0,0,0,7,0,0,0,8,536,5401,1260,1381,754,1716,11048,0,0,0,0,0,0,0,2521,0,0,2521,0,665,14682,15347,28916,0,0,0,0,4832,0,0,0,10515,134,308,4301,0,2961,670,0,0,20434,107,0,28916,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1986,Alabama,9479,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1985,Alabama,9278,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1984,Alabama,9386,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1983,Alabama,9638,AL01700,0,9,7,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,23,26196,0,10827,0,0,0,37023,39770,0,0,0,0,0,0,0,0,0,0,0,0,36041,36041,112834,0,0,0,0,0,0,0,0,36041,0,0,7177,9933,1912,1484,0,39770,31079,0,21479,112834,0,0,4161,6883,76,1270,0,39770,7000,0,8676,67836
Clay County Sheriff's Office,1982,Alabama,9600,AL01700,11,7,19,0,0,0,37,9,0,1,0,0,0,0,0,0,1,1,0,0,48,48,0,0,0,0,9,0,0,0,39,23580,24436,24389,0,0,0,72405,58888,0,0,0,0,0,0,0,0,1336,1336,0,0,84890,84890,217519,0,0,0,0,15434,0,0,0,69456,5074,158,11793,30925,2052,27726,0,58888,70842,0,10057,217516,5052,0,7559,5463,0,0,0,60625,31560,0,3322,113579
Clay County Sheriff's Office,1981,Alabama,9535,AL01700,0,10,27,0,1,6,44,9,0,1,0,1,1,0,0,0,0,2,1,3,30,34,0,0,0,0,0,0,0,0,34,26859,0,63219,8612,0,73135,171826,53833,0,0,0,40,20,0,0,0,0,60,134,1481,63011,64627,290345,0,0,0,0,0,0,0,0,64627,1562,3298,20408,17862,9718,18820,1005,58256,142383,2681,14350,290342,1441,1749,11005,2681,3586,633,0,49141,87927,2681,8488,169333
Clay County Sheriff's Office,1980,Alabama,9402,AL01700,12,6,21,7,0,4,50,5,0,0,0,2,0,0,0,3,0,5,0,6,39,45,0,0,0,0,0,0,0,0,45,97742,25324,29783,0,16568,6955,176373,88151,0,0,0,83788,0,0,0,351,0,84139,0,2847,102645,105492,454155,0,0,0,0,0,0,0,0,105492,55,237,44569,22488,98249,75413,1479,125126,66972,1183,18380,454152,0,200,3553,3679,68873,0,0,88151,30918,0,12516,207890
Clay County Sheriff's Office,1979,Alabama,9681,AL01700,0,2,42,0,0,5,49,3,0,0,0,0,0,0,0,6,1,7,6,12,29,47,0,0,0,0,3,0,0,0,44,3871,0,50226,0,0,7498,61595,20992,0,0,0,0,0,0,0,7729,491,8221,546,5857,40662,47064,137872,0,0,0,0,722,0,0,0,46342,0,9014,31707,14695,8544,1113,4933,20992,29150,147,17579,137872,0,210,1163,588,0,420,0,4198,5366,0,9211,21156
Clay County Sheriff's Office,1978,Alabama,9056,AL01700,1,3,10,0,2,18,34,1,2,1,0,0,0,0,0,1,3,4,3,4,15,22,0,0,0,0,3,0,0,0,19,14172,1868,42380,6203,0,29039,93662,9342,0,0,0,0,0,0,0,617,2335,2952,187,1565,60676,62427,168383,0,0,0,0,5512,0,0,0,56916,4493,2335,38974,15307,10556,5955,23822,10977,38554,0,17409,168383,350,0,617,934,6539,817,0,9342,9748,0,0,28348
Clay County Sheriff's Office,1977,Alabama,9398,AL01700,6,11,10,0,3,11,41,2,0,0,0,0,0,0,0,0,3,3,4,1,6,11,0,0,0,0,2,0,0,2,7,9869,3992,14424,13071,0,7214,48570,7038,0,0,0,0,0,0,0,0,14479,14479,739,302,28867,29908,99995,0,0,0,0,21829,0,0,488,7591,302,6631,39601,3519,10517,0,0,7038,18943,5530,7913,99995,302,4525,12594,0,3414,0,0,9049,0,0,0,29883
Clay County Sheriff's Office,1976,Alabama,9151,AL01700,5,22,6,0,5,9,47,2,0,0,0,0,1,0,0,0,0,1,4,5,10,19,1,0,0,1,12,0,1,1,3,31911,10152,5665,4305,0,0,52033,9638,0,0,0,0,2142,0,0,0,0,2142,300,2035,19190,21524,85336,5354,0,0,2409,6934,0,268,268,6291,0,803,17128,6693,6077,0,0,9638,17690,0,27307,85336,0,0,643,0,0,0,0,9638,0,0,5622,15902
Clay County Sheriff's Office,1975,Alabama,9199,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1974,Alabama,11178,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1973,Alabama,13008,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1972,Alabama,13394,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1971,Alabama,12788,AL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
