agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Greene County,2013,Pennsylvania,24176,PA030SP,23,28,26,5,18,7,107,37,0,7,3,5,3,1,0,0,0,12,27,75,170,272,10,0,2,49,34,2,1,15,159,9,1,10,0,43499,69326,811048,75902,3911,5034,1008721,622389,0,0,7401,6718,810,314,0,0,0,15242,734,10877,623830,635441,2281792,9054,0,115,51342,132036,183,126,4378,438208,955,63944,166073,22185,20782,937130,0,572424,470301,0,27997,2281792,0,0,0,0,106,0,0,85008,981,0,1373,87468
State Police: Greene County,2012,Pennsylvania,24579,PA030SP,44,37,6,2,57,3,149,30,2,7,0,4,3,1,0,1,2,11,42,62,223,327,15,2,1,51,41,0,0,28,189,10,2,12,0,104210,131829,16451,130526,2966,6634,392618,237416,0,0,0,2462,354,863,0,183,1287,5149,1404,8691,657290,667386,1302569,17113,1659,20,32752,94323,0,0,5866,515652,857,12979,46807,92495,51493,109565,0,93143,856180,6872,32178,1302569,0,0,0,1991,0,0,0,19376,644,0,0,22010
State Police: Greene County,2011,Pennsylvania,24764,PA030SP,42,8,53,2,12,20,137,21,3,9,1,0,4,1,0,1,0,7,45,58,181,284,8,3,0,53,54,0,0,22,144,9,1,10,0,6218,82363,64605,50776,108,27482,231552,89945,0,0,2371,0,5351,420,0,305,0,8446,1304,8450,454098,463853,793796,3418,542,0,35305,51163,0,0,8266,365160,421,4573,45089,19012,23803,54387,271,119069,439676,38529,48966,793796,61,0,2235,2689,0,1002,0,71794,87019,1355,1050,167204
State Police: Greene County,2010,Pennsylvania,27404,PA030SP,42,18,52,1,18,21,152,27,0,4,0,1,0,2,1,0,3,7,60,59,198,317,6,4,0,79,56,0,1,21,150,7,2,9,0,14203,179869,118495,50936,1956,65382,430842,260607,0,0,0,3354,0,922,196,0,1397,5869,1456,8858,1326116,1336430,2033748,4947,957,0,55330,624369,0,447,9723,640658,126,5641,697332,61946,28759,70801,0,309585,784784,23670,51104,2033748,0,0,0,6218,42,105,0,50305,55950,0,1888,114508
State Police: Greene County,2009,Pennsylvania,28257,PA030SP,62,27,45,0,25,23,182,28,2,8,2,1,8,1,1,2,2,17,44,59,133,236,5,1,2,75,46,0,1,25,81,4,8,12,0,58872,125716,64613,40803,0,67895,357898,1259098,0,0,7918,72,2733,4261,1044,18265,1520,35812,1091,8838,261066,270996,1923804,952,355,469,54821,65658,0,334,3230,145178,962,6836,51611,59100,18518,45599,710,1334955,285617,28014,91882,1923804,0,0,2180,966,923,710,0,1182095,9686,888,5241,1202689
State Police: Greene County,2008,Pennsylvania,28258,PA030SP,30,88,0,0,33,0,151,40,1,8,0,5,1,1,0,0,3,10,59,59,164,282,21,3,5,64,38,0,0,25,126,17,4,21,2,146149,59960,0,103977,0,0,310086,233017,0,0,0,3343,1681,849,0,0,2689,8562,2005,8617,327442,338065,889730,43221,1274,1688,40938,25007,0,0,2073,223863,1118,8643,41192,27403,77065,37328,0,263624,384844,0,48514,889730,42,964,1749,1344,1797,4423,0,149660,27638,0,4113,191731
State Police: Greene County,2007,Pennsylvania,29119,PA030SP,27,72,0,1,34,0,134,37,0,5,2,4,1,1,0,0,1,9,53,56,133,242,16,6,10,46,29,0,0,33,102,16,4,20,1,238566,20521,0,180319,1578,0,440985,194496,0,0,7173,1977,132,397,0,0,441,10119,1749,8689,359429,369867,1015467,6892,927,3358,65345,56762,0,0,2078,234505,220,5650,113323,65441,56726,3182,3577,307358,414681,0,45308,1015467,220,392,683,4482,5136,0,0,219236,6847,0,11446,248443
State Police: Greene County,2006,Pennsylvania,28686,PA030SP,22,55,0,0,46,0,123,34,1,10,1,5,1,1,0,0,3,11,99,69,117,285,12,7,5,46,29,0,0,83,103,11,5,16,2,141827,40970,0,166112,0,0,348908,280228,0,0,4534,2187,639,98,0,0,1134,8593,4380,10311,352228,366919,1004648,11986,1586,862,28700,20316,0,0,5858,297612,246,9699,51555,17758,56056,43021,3476,333535,446376,0,42924,1004648,97,382,30,2116,0,9613,0,103990,10928,0,4409,131565
State Police: Greene County,2005,Pennsylvania,29038,PA030SP,33,84,0,1,26,0,144,41,1,6,0,4,0,1,0,0,3,8,82,49,97,228,11,5,5,43,28,0,0,64,72,19,4,23,1,112623,67969,0,105912,0,0,286503,435775,0,0,0,598,0,623,0,0,2028,3248,2765,7770,379224,389759,1115285,7954,538,3395,25382,118041,0,0,4483,229965,0,10947,98351,13661,61236,7719,165,472651,428379,0,22176,1115285,0,1581,5158,819,6654,0,165,346724,35892,0,3053,400047
State Police: Greene County,2004,Pennsylvania,29381,PA030SP,17,61,0,2,39,0,119,35,1,13,0,4,0,0,0,0,0,4,105,57,117,279,8,4,12,57,50,0,0,77,71,13,0,13,0,188493,27947,0,124514,21354,0,362307,276942,0,0,0,14094,0,0,0,0,0,14094,3523,9844,280136,293502,946846,2796,1203,1644,37024,54449,0,0,5736,190650,52,28085,105026,50613,64209,35266,0,364259,236456,0,62880,946846,32,1318,936,11862,4336,807,0,136716,48411,0,2912,207330
State Police: Greene County,2003,Pennsylvania,29409,PA030SP,17,81,0,3,29,0,130,27,0,5,0,3,2,1,0,1,2,9,88,53,100,241,22,7,17,35,35,0,1,66,58,13,1,14,1,176571,13006,0,500847,1391,0,691816,401002,0,0,0,1153,348,2485,0,497,1366,5849,2753,8509,275317,286579,1385245,52500,1378,3326,56255,29962,0,3056,8332,131770,56,15025,51609,38575,44000,55720,1449,465103,650891,0,62818,1385245,0,499,522,0,166,0,0,361725,1118,0,3508,367537
State Police: Greene County,2002,Pennsylvania,29497,PA030SP,27,123,0,2,28,0,180,43,3,10,1,3,1,0,0,0,0,5,102,62,109,273,19,4,11,46,53,0,1,67,72,20,5,25,5,382766,81024,0,117171,56,0,581017,401232,0,0,5448,5099,237,0,0,0,0,10784,3408,10697,720988,735094,1728127,14041,2219,1963,40320,64845,0,373,27967,583365,915,42432,134258,58728,100454,56612,847,570098,697188,0,66595,1728127,195,574,1777,1687,220,0,0,295341,3185,0,10247,313226
State Police: Greene County,2001,Pennsylvania,29383,PA030SP,18,114,0,2,24,0,158,53,0,4,0,1,1,0,0,2,0,4,109,75,107,291,14,13,20,69,53,0,0,60,62,31,3,34,7,392979,45433,0,60966,124,0,499502,683772,0,0,0,95,575,0,0,203,0,872,3528,13343,188216,205087,1389233,18163,1914,7296,42425,58331,0,0,1771,75186,256,6183,69902,76348,165229,24995,860,867484,125306,5575,47094,1389233,155,478,7036,7821,3500,120,0,631846,6827,0,1807,659591
State Police: Greene County,2000,Pennsylvania,29368,PA030SP,9,75,0,0,19,0,103,26,2,8,0,1,1,0,0,0,0,2,55,52,70,177,7,10,1,30,26,0,0,41,62,9,2,11,3,201103,12243,0,107748,0,0,321094,316355,0,0,0,0,442,0,0,0,0,442,1879,9322,149070,160271,798162,6774,3274,354,27082,17404,0,0,1915,103469,566,3383,24297,22028,69683,26515,230,418082,205189,0,28189,798162,0,9,0,1442,593,0,0,104761,7131,0,3654,117590
State Police: Greene County,1999,Pennsylvania,29082,PA030SP,25,75,0,3,28,2,133,34,1,12,1,0,0,0,1,1,3,6,85,74,115,274,17,13,4,39,55,1,1,53,91,17,6,23,10,189754,134135,0,59713,1171,2104,386875,350295,0,0,8938,0,0,0,549,110,27575,37171,41748,15717,188722,246187,1020529,14698,12413,6521,26504,91486,1006,5,3481,90072,1065,6547,289911,39185,26361,30317,1701,443420,154914,3658,23449,1020529,0,55,7154,3503,4086,0,0,212796,20666,0,3494,251755
State Police: Greene County,1998,Pennsylvania,29262,PA030SP,23,72,2,3,33,1,134,49,0,16,0,3,0,1,0,0,0,4,73,53,120,246,18,3,1,40,34,0,1,55,94,19,3,22,13,137172,50002,1729,75039,0,2056,265998,390035,0,0,0,873,0,112,0,0,0,985,2168,11092,185438,198698,855717,27454,2267,841,29558,33874,0,28,2357,102318,5411,9660,79856,18317,70663,25420,654,390035,190225,0,65476,855717,54,0,0,701,1103,467,0,450954,1776,0,1981,457036
State Police: Greene County,1997,Pennsylvania,28260,PA030SP,30,75,25,0,35,13,178,84,2,18,0,1,1,2,3,0,2,9,84,70,144,298,30,5,10,41,51,1,0,43,117,36,11,47,9,173417,54391,78324,121984,0,36600,464716,1161085,0,0,0,313,0,2263,2001,0,1424,6000,2677,14877,232794,250348,1882148,31718,2563,3461,20983,32479,569,0,3007,155568,1957,10634,75021,50549,66507,19797,7631,1293668,302599,1021,52764,1882148,0,757,0,12547,209,0,3797,741658,40051,0,3375,802394
State Police: Greene County,1996,Pennsylvania,28345,PA030SP,36,31,62,4,34,17,184,66,2,11,0,0,0,2,1,0,0,3,54,77,150,281,39,12,9,54,42,1,1,33,90,14,9,23,11,47695,72305,135572,76340,8248,108795,448955,961328,0,194,0,0,0,2283,484,0,0,2766,1453,17447,402128,421028,1834272,43365,22084,22033,41122,60154,37,534,5099,226600,2261,5160,110613,27416,54545,53446,20184,1005066,516136,0,39445,1834272,0,288,445,0,923,777,22527,232853,17388,0,194,275395
State Police: Greene County,1995,Pennsylvania,28383,PA030SP,25,27,65,3,31,35,186,73,1,6,0,1,2,1,0,1,0,5,95,74,120,289,20,13,9,44,21,0,1,31,150,21,6,27,14,32281,45620,186816,47688,23855,117087,453347,1222207,0,0,0,200,3531,48,0,0,0,3779,3499,16327,361123,380949,2060282,15147,4149,4731,46290,24303,0,60,1656,284613,1020,10970,136643,24947,38868,14133,4439,1238204,513472,10968,66620,2060282,0,2777,6467,7098,1000,1500,0,524788,68211,0,140,611981
State Police: Greene County,1994,Pennsylvania,28088,PA030SP,63,71,49,4,47,6,240,99,0,9,0,3,2,1,0,1,0,7,74,86,132,292,28,7,20,52,39,0,0,27,119,45,6,51,11,191948,129604,115761,102381,16034,15140,570868,1369055,0,0,0,1423,3671,2878,0,362,0,8334,3203,18240,408953,430395,2378652,82632,1429,21770,53147,31976,0,0,2080,237362,17428,23539,119597,52267,30895,35980,4625,1382417,586195,185,125523,2378652,164,103,8893,4831,812,1645,719,929173,21274,0,17576,985190
State Police: Greene County,1993,Pennsylvania,28079,PA030SP,60,25,82,3,63,10,243,97,0,14,0,2,2,2,2,0,4,12,70,74,112,256,21,10,9,47,54,1,0,29,85,39,8,47,20,31996,166227,218487,134666,447,101874,653696,1134568,0,0,0,1297,215,401,0,0,5229,7142,2443,18859,260972,282273,2077679,14459,4408,2767,56045,81589,13,0,3088,119904,5697,14003,105031,69927,23229,79477,4524,1134568,519718,0,121504,2077679,753,354,5908,5853,422,633,1244,547663,32749,0,5980,601559
State Police: Greene County,1992,Pennsylvania,28306,PA030SP,110,33,56,1,76,1,277,76,1,14,0,1,0,1,0,0,0,2,83,79,112,274,28,6,7,82,28,0,0,34,89,27,13,40,19,50169,304539,85280,269956,1303,0,711247,813302,0,0,0,977,0,261,0,0,0,1238,3466,19813,428408,451687,1977474,32110,3798,1036,62720,13272,0,0,5123,333627,12523,28258,71899,141482,38781,209133,5700,813302,566076,13837,76481,1977474,986,1331,7728,3646,434,0,651,359648,118387,0,7307,500120
State Police: Greene County,1991,Pennsylvania,28193,PA030SP,39,32,74,5,45,89,284,89,3,4,1,0,4,1,1,4,1,12,77,82,122,281,54,9,8,49,36,0,1,30,94,48,10,58,28,74531,178584,140630,168375,6634,405009,973762,1164707,0,0,15661,0,1519,201,2555,3591,119,23646,3573,19485,385225,408283,2570398,122251,2405,5604,54445,37911,0,365,3680,181622,9674,13115,113245,77710,26306,172610,4542,1164707,798790,906,188792,2570398,1734,4951,10710,13155,0,2067,0,486418,21964,224,3859,545082
State Police: Greene County,1990,Pennsylvania,28006,PA030SP,17,59,73,1,37,23,210,84,1,6,0,0,1,0,0,1,0,2,57,55,106,218,32,6,6,31,40,0,0,2,101,39,10,49,24,113706,25949,258755,118746,0,45120,562276,1288392,0,0,0,0,501,0,0,0,0,501,3491,14519,480225,498235,2349404,56254,2076,2124,30412,61599,0,0,26,345745,2451,38665,72303,62014,73940,88319,34766,1314123,576506,8339,77977,2349404,781,595,23,4349,1049,2740,1866,448469,14354,0,2915,477142
State Police: Greene County,1989,Pennsylvania,28198,PA030SP,14,19,102,4,14,40,193,77,0,9,0,2,1,1,0,0,2,6,70,66,111,247,31,7,4,40,32,0,0,4,129,37,9,46,17,20248,29711,155518,17532,1310,192776,417096,917767,0,0,0,946,922,74,0,0,5280,7221,2615,16635,378797,398047,1740132,28151,2357,1666,25285,23223,0,0,578,316788,5417,4183,43525,17732,38103,171286,16788,909410,481543,0,52145,1740132,1229,0,49,983,983,55139,0,458527,8981,47807,123,573821
State Police: Greene County,1988,Pennsylvania,28730,PA030SP,14,35,47,2,52,47,197,60,2,4,0,0,0,3,1,0,0,4,52,65,74,191,35,8,4,30,21,0,0,7,86,33,9,42,24,51400,20561,83783,256112,52,106820,518727,659990,0,0,0,0,0,11164,4870,0,0,16034,2997,17188,346220,366405,1561155,19579,2005,819,39617,28613,0,0,1340,274431,5470,3301,173213,18719,20633,98410,5540,659990,494344,22566,58970,1561155,3033,755,4934,2541,4986,412,0,321686,47803,3092,9100,398341
State Police: Greene County,1987,Pennsylvania,29054,PA030SP,11,27,38,2,52,49,179,60,2,4,0,1,0,0,0,0,1,2,61,67,74,202,31,13,11,45,30,0,0,10,62,26,10,36,18,57047,7501,54987,147059,1073,78055,345720,840665,0,0,0,1475,0,0,0,0,442,1917,3170,17219,386261,406650,1594952,14403,4556,18514,64890,228870,0,0,1971,73445,3789,756,20171,40404,23923,13730,12201,812508,588894,161,78414,1594952,180,0,2682,3151,0,1207,0,543660,37779,0,18450,607108
State Police: Greene County,1986,Pennsylvania,29025,PA030SP,17,37,37,2,34,24,151,50,0,1,0,0,0,3,0,0,0,3,68,55,56,179,32,11,5,27,21,0,0,6,77,15,7,22,20,68875,32172,61328,91101,1418,69195,324088,707891,0,0,0,0,0,11854,0,0,0,11854,3361,14820,94317,112498,1156330,16654,2836,411,18751,12585,0,0,2797,58464,3186,1807,30957,28603,8006,35536,5657,707891,250843,6491,77354,1156330,0,0,250,417,0,0,1209,312448,36192,0,667,351184
State Police: Greene County,1985,Pennsylvania,28811,PA030SP,23,42,41,4,57,36,203,50,0,4,0,0,2,1,1,0,3,7,59,62,56,177,27,10,4,38,24,0,0,6,68,20,8,28,12,87909,47796,60971,236772,6206,83119,522773,516397,0,0,0,0,6450,42,150,0,309,6951,2731,17863,492237,512831,1558952,31259,3141,989,15747,29712,0,0,266,431717,1110,3190,62322,90294,16537,43564,1700,516397,751574,99,72165,1558952,0,37,550,20528,0,955,0,229730,24454,0,32859,309113
State Police: Greene County,1984,Pennsylvania,28631,PA030SP,25,35,29,16,39,38,182,29,1,4,0,0,1,2,1,0,2,6,67,73,75,215,46,20,7,36,28,0,0,8,70,13,8,21,18,59390,46396,38629,96420,55805,79402,376043,426768,0,0,0,0,572,1047,440,0,70,2129,4144,21303,217787,243234,1048174,40333,5878,24453,26577,21465,0,0,36749,87779,2068,1396,37107,41982,7391,30032,2478,426768,420201,2346,76405,1048174,59,35,299,5547,238,3617,0,212944,25360,1226,5206,254530
State Police: Greene County,1983,Pennsylvania,28475,PA030SP,26,51,34,5,70,36,222,46,1,2,1,0,0,0,0,0,3,4,65,85,90,240,47,13,8,46,29,0,0,0,97,13,8,21,20,156915,125136,54326,186783,10931,84356,618446,478085,0,0,2710,0,0,0,0,0,2845,5556,3472,27965,219960,251397,1353484,49021,5069,14170,31327,26414,0,0,0,125396,2022,2649,100744,11900,24364,110176,11463,478085,510647,1101,100331,1353484,428,0,14409,1637,612,8239,0,171701,105330,61,1820,304237
State Police: Greene County,1982,Pennsylvania,28404,PA030SP,18,34,36,1,79,32,200,54,0,9,0,0,1,3,0,0,2,6,76,98,85,259,68,14,5,74,24,0,0,0,74,18,10,28,29,44714,44550,119503,195581,5406,49453,459206,748540,0,0,0,0,1115,1942,0,0,1737,4793,5750,29520,478009,513279,1725817,63356,6577,4673,41872,19968,0,0,0,376832,11203,2817,102452,11156,27309,41083,6315,748540,728960,60,45923,1725817,407,164,663,1326,2952,2258,3158,253234,105512,0,4256,373930
State Police: Greene County,1981,Pennsylvania,28404,PA030SP,27,44,44,4,91,30,240,55,2,3,0,1,3,3,0,0,0,7,91,93,76,260,80,13,1,68,42,0,0,0,56,31,9,40,31,88932,40103,87625,296545,2597,46011,561814,830829,0,0,0,2168,4641,1458,0,0,0,8267,6913,30415,254331,291659,1692569,46866,2912,134,34302,74579,0,0,0,132866,5710,72911,99964,55434,17694,126706,3284,830829,445583,3023,31430,1692569,74,1474,2711,2108,0,13572,1206,577584,158230,0,2027,758988
State Police: Greene County,1980,Pennsylvania,28309,PA030SP,17,38,54,4,81,29,223,75,1,0,0,1,0,0,2,0,2,5,68,99,77,244,58,24,4,60,35,0,0,0,63,31,12,43,41,67734,26818,133682,174454,1930,85234,489851,1435883,0,0,0,370,0,0,55,0,1889,2315,5184,34279,432984,472447,2400495,32748,6297,3723,82527,92847,0,0,0,254304,7746,4651,92200,44654,25512,25498,11961,1452522,667580,3905,64266,2400495,1553,296,887,9484,370,388,5713,831367,111970,0,8907,970935
State Police: Greene County,1979,Pennsylvania,25869,PA030SP,17,26,40,1,59,35,178,66,2,1,0,1,2,3,2,1,2,11,57,74,60,191,58,13,5,26,30,0,0,2,57,32,5,37,38,57262,86689,60399,298975,630,52250,556205,1271375,0,0,0,768,4946,17659,1847,143,34217,59580,6268,30250,291414,327932,2215091,33004,4152,5890,32710,162051,0,0,945,89179,67125,4371,90019,32357,45952,56444,39276,1214486,587832,29217,48013,2215091,40011,17,4622,2624,5122,1121,8985,631718,82676,84,4102,781081
State Police: Greene County,1978,Pennsylvania,21696,PA030SP,30,51,53,2,80,39,255,49,0,1,0,0,1,1,0,1,1,4,74,60,52,186,42,2,5,35,29,0,0,1,72,19,6,25,22,135588,41917,154361,177389,3858,41385,554498,704921,0,0,0,0,715,14947,0,420,0,16082,7034,28610,225509,261153,1536654,16960,1004,7763,29492,16502,0,0,37,189393,6016,8221,38895,66365,114153,91457,11733,704921,410030,26344,58518,1536654,0,841,504,8006,4185,1822,0,309917,120865,18474,4876,469491
