agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Virginia Military Institute Police Department,2009,Virginia,0,VA08103,0,0,0,11,3,1,15,0,0,1,0,0,0,0,0,0,0,0,1,12,6,19,1,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,10048,71475,14,81538,0,0,0,0,0,0,0,0,0,0,0,28,1297,9485,10810,92348,71,0,0,0,3186,0,0,0,7553,0,14,1001,0,8576,650,0,0,717,81105,284,92348,0,0,0,0,0,0,0,0,71,1278,0,1349
Virginia Military Institute Police Department,2008,Virginia,0,VA08103,0,0,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,255,17372,0,17627,0,0,0,0,0,0,0,0,0,0,0,0,226,9700,9926,27553,0,0,0,0,0,0,0,0,9962,708,460,495,0,2276,0,0,0,10978,8186,4486,27588,0,0,0,0,127,0,0,0,0,0,0,127
Virginia Military Institute Police Department,2007,Virginia,0,VA08103,0,0,0,6,1,3,10,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,51,7818,407,8277,5878,0,0,0,0,0,0,0,0,0,0,96,176,5423,5695,19849,0,0,0,0,3262,0,0,0,2432,169,0,147,0,2766,250,0,5878,5063,5577,0,19849,0,0,0,0,0,0,0,2204,0,0,0,2204
Virginia Military Institute Police Department,2006,Virginia,0,VA08103,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,0,0,0,0,0,0,30,741,10863,11634,11785,0,0,0,0,8767,0,0,0,2867,181,1867,824,1209,151,3321,0,0,0,3930,302,11785,38,0,0,1209,151,0,0,0,0,2267,0,3665
Virginia Military Institute Police Department,2005,Virginia,0,VA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2004,Virginia,0,VA08103,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,1,15,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,208,1210,27577,28995,28997,0,0,0,6775,15841,0,0,0,6378,0,315,8614,0,0,0,0,0,3497,16280,290,28997,0,315,0,0,0,0,0,0,2783,282,48,3428
Virginia Military Institute Police Department,2003,Virginia,0,VA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,25054,25467,25467,0,0,0,0,7483,0,0,0,17983,0,0,1368,0,96,0,0,0,371,23466,166,25467,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2002,Virginia,0,VA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,573,15368,15999,15999,0,0,0,0,9666,0,0,0,6334,1855,169,1811,0,0,136,0,0,864,11165,0,15999,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2001,Virginia,0,VA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,17,33,0,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1402,39218,40916,40916,0,0,0,0,30536,0,0,0,10380,1032,0,3997,0,0,1678,0,0,6021,27051,1136,40916,0,0,0,0,0,0,0,0,0,10153,0,10153
Virginia Military Institute Police Department,2000,Virginia,0,VA08103,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,0,0,0,2,8,0,0,0,9,0,0,0,0,0,0,0,3362,0,1143,4505,0,0,0,0,0,0,0,0,0,0,0,127,881,35065,36074,40579,0,0,0,1062,6328,0,0,0,28685,177,301,849,0,0,1444,0,0,4740,30682,2385,40579,177,0,18,0,0,0,0,0,142,5308,0,5645
Virginia Military Institute Police Department,1999,Virginia,0,VA08103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,19,24,0,0,0,0,20,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,91,657,66518,67266,72753,0,0,0,0,60704,0,0,0,6561,424,0,285,0,0,0,0,5488,10772,43649,12135,72753,0,0,0,0,0,0,0,5488,0,0,0,5488
