agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spring Lake Park Police Department,2018,Minnesota,6327,MN00208,11,0,0,16,0,7,34,23,0,10,0,0,0,3,0,4,0,7,96,42,96,234,0,0,0,0,0,0,0,0,234,3,9,12,0,0,13604,0,0,33566,5934,53104,185414,0,23,0,0,0,183,0,2138,0,2321,1312,4988,221597,227897,654173,0,0,0,0,0,0,0,0,227897,1244,5500,20027,3870,345,8494,0,260300,159079,244,9658,468759,0,655,0,2002,0,0,0,114429,2478,0,1007,120572,1,1.21343405628813
Spring Lake Park Police Department,2018,Minnesota,6327,MN00208,11,0,0,16,0,7,34,23,0,10,0,0,0,3,0,4,0,7,96,42,96,234,0,0,0,0,0,0,0,0,234,3,9,12,0,0,13604,0,0,33566,5934,53104,185414,0,23,0,0,0,183,0,2138,0,2321,1312,4988,221597,227897,654173,0,0,0,0,0,0,0,0,227897,1244,5500,20027,3870,345,8494,0,260300,159079,244,9658,468759,0,655,0,2002,0,0,0,114429,2478,0,1007,120572,1,1.21343405628813
Spring Lake Park Police Department,2017,Minnesota,6482,MN00208,9,0,0,11,0,6,26,27,0,1,0,0,0,3,0,1,1,5,75,36,86,197,4,0,0,0,0,0,0,0,193,4,12,16,0,0,23361,0,0,13521,13679,50561,210083,0,1,0,0,0,635,0,2,149,787,1172,4479,203313,208964,470396,6341,0,0,0,0,0,0,0,202623,4320,2649,71776,0,360,3816,0,256134,117674,1924,11742,470396,0,0,404,0,0,0,0,136120,29576,0,1666,167766,1,1.24307319386626
Spring Lake Park Police Department,2017,Minnesota,6482,MN00208,9,0,0,11,0,6,26,27,0,1,0,0,0,3,0,1,1,5,75,36,86,197,4,0,0,0,0,0,0,0,193,4,12,16,0,0,23361,0,0,13521,13679,50561,210083,0,1,0,0,0,635,0,2,149,787,1172,4479,203313,208964,470396,6341,0,0,0,0,0,0,0,202623,4320,2649,71776,0,360,3816,0,256134,117674,1924,11742,470396,0,0,404,0,0,0,0,136120,29576,0,1666,167766,1,1.24307319386626
Spring Lake Park Police Department,2016,Minnesota,6484,MN00208,18,4,8,0,6,22,58,20,0,2,0,0,0,2,0,2,1,5,83,41,88,212,25,0,0,0,6,0,0,0,181,4,6,10,0,2568,6495,12956,6085,0,73047,101152,215315,0,3,0,0,0,342,0,3852,152,4346,894,4413,243654,248960,569775,24458,0,0,0,4112,0,0,0,220390,16023,1093,15821,1105,2831,8338,0,308758,187358,4074,24374,569775,0,0,0,1079,0,76,0,166644,3818,2196,1079,174892,1,1.26955202032162
Spring Lake Park Police Department,2016,Minnesota,6484,MN00208,18,4,8,0,6,22,58,20,0,2,0,0,0,2,0,2,1,5,83,41,88,212,25,0,0,0,6,0,0,0,181,4,6,10,0,2568,6495,12956,6085,0,73047,101152,215315,0,3,0,0,0,342,0,3852,152,4346,894,4413,243654,248960,569775,24458,0,0,0,4112,0,0,0,220390,16023,1093,15821,1105,2831,8338,0,308758,187358,4074,24374,569775,0,0,0,1079,0,76,0,166644,3818,2196,1079,174892,1,1.26955202032162
Spring Lake Park Police Department,2015,Minnesota,6476,MN00208,3,3,10,0,6,22,44,18,0,2,0,1,0,5,1,3,1,11,58,33,89,180,4,1,0,47,54,0,0,2,72,2,10,12,0,4,5786,15384,7310,0,20803,49287,173664,0,1,0,2389,0,1176,833,1055,643,6096,636,4769,110729,116134,345183,324,1350,0,32477,39475,0,0,44,42465,965,40,8606,11737,2769,10705,0,175709,92507,3507,38638,345183,71,0,180,2828,0,9642,0,128187,4326,1129,2250,148612,1,1.28556847539769
Spring Lake Park Police Department,2015,Minnesota,6476,MN00208,3,3,10,0,6,22,44,18,0,2,0,1,0,5,1,3,1,11,58,33,89,180,4,1,0,47,54,0,0,2,72,2,10,12,0,4,5786,15384,7310,0,20803,49287,173664,0,1,0,2389,0,1176,833,1055,643,6096,636,4769,110729,116134,345183,324,1350,0,32477,39475,0,0,44,42465,965,40,8606,11737,2769,10705,0,175709,92507,3507,38638,345183,71,0,180,2828,0,9642,0,128187,4326,1129,2250,148612,1,1.28556847539769
Spring Lake Park Police Department,2014,Minnesota,6469,MN00208,7,8,6,0,3,18,42,20,0,0,0,0,0,1,0,1,0,2,65,55,84,204,11,2,0,32,90,0,0,6,63,6,9,15,0,1644,1162,2581,323,0,10651,16360,191132,0,0,0,0,0,322,0,3,0,324,1102,9521,255523,266145,473962,8355,245,0,15887,99846,0,0,241,141573,1565,0,12383,1834,0,37070,0,257536,128465,0,35109,473962,1,0,19,290,0,0,0,167441,5238,0,4134,177123,1,1.28709350845562
Spring Lake Park Police Department,2014,Minnesota,6469,MN00208,7,8,6,0,3,18,42,20,0,0,0,0,0,1,0,1,0,2,65,55,84,204,11,2,0,32,90,0,0,6,63,6,9,15,0,1644,1162,2581,323,0,10651,16360,191132,0,0,0,0,0,322,0,3,0,324,1102,9521,255523,266145,473962,8355,245,0,15887,99846,0,0,241,141573,1565,0,12383,1834,0,37070,0,257536,128465,0,35109,473962,1,0,19,290,0,0,0,167441,5238,0,4134,177123,1,1.28709350845562
Spring Lake Park Police Department,2013,Minnesota,6458,MN00208,9,1,9,4,6,12,41,20,0,3,0,0,0,4,0,7,0,11,57,47,112,216,3,0,0,36,116,0,0,1,60,3,3,6,0,419,6153,2790,628,6412,29958,46358,98770,0,4,0,0,0,2715,0,1300,0,4015,781,7877,136865,145522,294671,1125,0,0,19024,81644,0,0,4,43726,1079,0,18637,27991,4578,7887,0,105064,78319,2845,48271,294671,0,0,0,0,0,0,0,37933,459,0,1311,39702,1,1.30797303509051
Spring Lake Park Police Department,2013,Minnesota,6458,MN00208,9,1,9,4,6,12,41,20,0,3,0,0,0,4,0,7,0,11,57,47,112,216,3,0,0,36,116,0,0,1,60,3,3,6,0,419,6153,2790,628,6412,29958,46358,98770,0,4,0,0,0,2715,0,1300,0,4015,781,7877,136865,145522,294671,1125,0,0,19024,81644,0,0,4,43726,1079,0,18637,27991,4578,7887,0,105064,78319,2845,48271,294671,0,0,0,0,0,0,0,37933,459,0,1311,39702,1,1.30797303509051
Spring Lake Park Police Department,2012,Minnesota,6498,MN00208,5,6,18,0,5,7,41,21,0,1,0,0,0,2,0,4,0,6,99,83,100,282,5,0,0,56,89,0,0,8,124,0,9,9,0,46,4519,31664,9425,0,5616,51271,145393,0,1,0,0,0,2656,0,500,0,3156,1756,13213,167991,182960,382781,3185,0,0,46710,74317,0,0,122,58626,1367,0,18454,2429,637,22774,0,148845,144663,0,43614,382781,464,0,7,265,0,0,0,74394,12916,0,597,88643,1,1.32713265123532
Spring Lake Park Police Department,2012,Minnesota,6498,MN00208,5,6,18,0,5,7,41,21,0,1,0,0,0,2,0,4,0,6,99,83,100,282,5,0,0,56,89,0,0,8,124,0,9,9,0,46,4519,31664,9425,0,5616,51271,145393,0,1,0,0,0,2656,0,500,0,3156,1756,13213,167991,182960,382781,3185,0,0,46710,74317,0,0,122,58626,1367,0,18454,2429,637,22774,0,148845,144663,0,43614,382781,464,0,7,265,0,0,0,74394,12916,0,597,88643,1,1.32713265123532
Spring Lake Park Police Department,2011,Minnesota,6461,MN00208,6,8,8,0,2,14,38,17,0,2,0,0,0,3,0,1,0,4,98,91,85,274,2,0,5,63,76,0,0,9,119,5,5,10,0,1024,12330,16941,3,0,22463,52760,121778,0,3,0,0,0,1491,0,1,0,1493,1913,15618,235866,253397,429431,47,0,1399,28440,123355,0,0,158,99998,379,0,54689,2506,12869,74970,0,127197,125203,7234,24385,429431,203,0,0,0,0,0,0,88726,1138,0,880,90948,1,1.35459550174677
Spring Lake Park Police Department,2011,Minnesota,6461,MN00208,6,8,8,0,2,14,38,17,0,2,0,0,0,3,0,1,0,4,98,91,85,274,2,0,5,63,76,0,0,9,119,5,5,10,0,1024,12330,16941,3,0,22463,52760,121778,0,3,0,0,0,1491,0,1,0,1493,1913,15618,235866,253397,429431,47,0,1399,28440,123355,0,0,158,99998,379,0,54689,2506,12869,74970,0,127197,125203,7234,24385,429431,203,0,0,0,0,0,0,88726,1138,0,880,90948,1,1.35459550174677
Spring Lake Park Police Department,2010,Minnesota,6412,MN00208,5,10,7,4,8,7,41,24,0,2,1,0,0,2,0,3,0,6,135,86,80,301,1,0,1,60,66,0,0,0,173,1,14,15,0,33363,3804,4105,126331,416,748,168767,130857,0,3,1817,0,0,3,0,910,0,2729,3045,15425,162972,181443,483799,70,0,14,54167,20125,0,0,0,107067,1573,0,38766,419,0,35476,1,243603,130668,4010,29282,483799,386,0,14,0,0,752,0,181029,13247,0,882,196309,1,1.3973579356326
Spring Lake Park Police Department,2010,Minnesota,6412,MN00208,5,10,7,4,8,7,41,24,0,2,1,0,0,2,0,3,0,6,135,86,80,301,1,0,1,60,66,0,0,0,173,1,14,15,0,33363,3804,4105,126331,416,748,168767,130857,0,3,1817,0,0,3,0,910,0,2729,3045,15425,162972,181443,483799,70,0,14,54167,20125,0,0,0,107067,1573,0,38766,419,0,35476,1,243603,130668,4010,29282,483799,386,0,14,0,0,752,0,181029,13247,0,882,196309,1,1.3973579356326
Spring Lake Park Police Department,2009,Minnesota,6426,MN00208,10,14,8,5,14,14,65,19,0,5,0,0,1,5,1,4,0,11,114,77,80,271,9,0,1,55,79,0,0,1,126,3,14,17,0,6167,15201,3884,58160,2930,27656,113998,238531,0,7,0,0,2842,412,26,1167,0,4447,2383,12305,127917,142606,499589,2343,0,746,48044,30955,0,0,1,60517,3385,0,19368,287,0,10233,0,295867,119009,17658,33781,499589,28,0,0,0,0,0,0,202094,257,1775,355,204510,1,1.42027521282265
Spring Lake Park Police Department,2009,Minnesota,6426,MN00208,10,14,8,5,14,14,65,19,0,5,0,0,1,5,1,4,0,11,114,77,80,271,9,0,1,55,79,0,0,1,126,3,14,17,0,6167,15201,3884,58160,2930,27656,113998,238531,0,7,0,0,2842,412,26,1167,0,4447,2383,12305,127917,142606,499589,2343,0,746,48044,30955,0,0,1,60517,3385,0,19368,287,0,10233,0,295867,119009,17658,33781,499589,28,0,0,0,0,0,0,202094,257,1775,355,204510,1,1.42027521282265
Spring Lake Park Police Department,2008,Minnesota,6539,MN00208,5,6,12,3,19,8,53,31,0,0,0,0,0,1,0,4,0,5,129,95,100,324,10,0,0,65,80,0,0,2,167,0,0,0,0,865,12138,16143,12320,2833,2130,46429,215812,0,0,0,0,0,35,0,1715,0,1751,3636,15672,348961,368269,632268,6503,0,0,180886,57140,0,0,24,123716,570,0,19345,0,0,11987,11,269803,270786,29169,30596,632268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Spring Lake Park Police Department,2008,Minnesota,6539,MN00208,5,6,12,3,19,8,53,31,0,0,0,0,0,1,0,4,0,5,129,95,100,324,10,0,0,65,80,0,0,2,167,0,0,0,0,865,12138,16143,12320,2833,2130,46429,215812,0,0,0,0,0,35,0,1715,0,1751,3636,15672,348961,368269,632268,6503,0,0,180886,57140,0,0,24,123716,570,0,19345,0,0,11987,11,269803,270786,29169,30596,632268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Spring Lake Park Police Department,2007,Minnesota,6618,MN00208,4,10,6,3,10,15,48,28,0,0,0,0,0,1,2,2,3,8,118,76,84,278,2,0,2,79,48,0,0,2,145,0,0,0,0,16519,2904,1165,7720,508,28104,56920,249810,0,0,0,0,0,73,3,295,9332,9703,3403,13208,145458,162070,478511,184,0,40,67999,36639,0,0,735,56474,2057,0,8979,3490,0,5511,0,270266,134146,10315,43747,478511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Spring Lake Park Police Department,2007,Minnesota,6618,MN00208,4,10,6,3,10,15,48,28,0,0,0,0,0,1,2,2,3,8,118,76,84,278,2,0,2,79,48,0,0,2,145,0,0,0,0,16519,2904,1165,7720,508,28104,56920,249810,0,0,0,0,0,73,3,295,9332,9703,3403,13208,145458,162070,478511,184,0,40,67999,36639,0,0,735,56474,2057,0,8979,3490,0,5511,0,270266,134146,10315,43747,478511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Spring Lake Park Police Department,2006,Minnesota,6744,MN00208,7,8,11,3,23,8,60,47,0,0,0,0,0,0,0,3,0,3,156,88,89,333,6,0,2,104,67,0,0,1,153,0,0,0,0,5830,27900,7130,53198,608,10141,104806,432032,0,0,0,0,0,0,0,667,0,667,4392,14955,235813,255160,792673,340,0,605,80912,41851,0,0,11,131441,6830,0,20570,1360,739,22136,0,520076,162402,29262,29297,792673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Spring Lake Park Police Department,2006,Minnesota,6744,MN00208,7,8,11,3,23,8,60,47,0,0,0,0,0,0,0,3,0,3,156,88,89,333,6,0,2,104,67,0,0,1,153,0,0,0,0,5830,27900,7130,53198,608,10141,104806,432032,0,0,0,0,0,0,0,667,0,667,4392,14955,235813,255160,792673,340,0,605,80912,41851,0,0,11,131441,6830,0,20570,1360,739,22136,0,520076,162402,29262,29297,792673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Spring Lake Park Police Department,2005,Minnesota,6852,MN00208,13,8,10,5,14,26,76,45,0,2,0,0,0,0,0,10,0,10,93,73,97,263,1,2,3,86,45,0,0,1,125,0,0,0,0,5367,17086,5333,15907,2035,41151,86879,407370,0,3,0,0,0,0,0,3386,0,3386,1499,12223,306242,319964,817602,624,733,782,101339,30102,0,0,545,185840,3876,0,37135,2913,468,5593,0,470381,217819,15211,64207,817602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Spring Lake Park Police Department,2005,Minnesota,6852,MN00208,13,8,10,5,14,26,76,45,0,2,0,0,0,0,0,10,0,10,93,73,97,263,1,2,3,86,45,0,0,1,125,0,0,0,0,5367,17086,5333,15907,2035,41151,86879,407370,0,3,0,0,0,0,0,3386,0,3386,1499,12223,306242,319964,817602,624,733,782,101339,30102,0,0,545,185840,3876,0,37135,2913,468,5593,0,470381,217819,15211,64207,817602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Spring Lake Park Police Department,2004,Minnesota,6862,MN00208,12,9,5,1,11,19,57,26,0,3,0,0,0,1,0,2,0,3,110,54,73,237,0,2,3,82,32,0,0,2,116,0,0,0,0,13555,45859,26624,92325,2,84330,262696,309724,0,5,0,0,0,347,0,500,0,847,1421,11534,179412,192368,765640,0,484,5,83525,7521,0,0,61,100772,2791,0,46555,4154,0,42617,0,418525,171809,12118,67071,765640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Spring Lake Park Police Department,2004,Minnesota,6862,MN00208,12,9,5,1,11,19,57,26,0,3,0,0,0,1,0,2,0,3,110,54,73,237,0,2,3,82,32,0,0,2,116,0,0,0,0,13555,45859,26624,92325,2,84330,262696,309724,0,5,0,0,0,347,0,500,0,847,1421,11534,179412,192368,765640,0,484,5,83525,7521,0,0,61,100772,2791,0,46555,4154,0,42617,0,418525,171809,12118,67071,765640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Spring Lake Park Police Department,2003,Minnesota,6857,MN00208,6,7,5,3,10,5,36,17,0,2,0,0,1,0,0,1,0,2,88,54,57,199,0,4,1,53,18,0,0,2,121,0,0,0,0,2741,4510,672,173222,5,11308,192459,82487,0,0,0,0,5797,0,0,166,0,5963,1898,10458,146328,158684,439593,0,1259,3313,46837,25765,0,0,101,81410,1295,0,13829,3818,0,414,0,88120,116187,13049,202881,439593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Spring Lake Park Police Department,2003,Minnesota,6857,MN00208,6,7,5,3,10,5,36,17,0,2,0,0,1,0,0,1,0,2,88,54,57,199,0,4,1,53,18,0,0,2,121,0,0,0,0,2741,4510,672,173222,5,11308,192459,82487,0,0,0,0,5797,0,0,166,0,5963,1898,10458,146328,158684,439593,0,1259,3313,46837,25765,0,0,101,81410,1295,0,13829,3818,0,414,0,88120,116187,13049,202881,439593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Spring Lake Park Police Department,2002,Minnesota,6910,MN00208,7,8,25,2,17,13,72,35,0,4,0,0,0,0,0,3,0,3,135,82,89,306,0,3,1,60,25,0,0,3,214,0,1,1,0,6639,2368,21525,15657,1474,31613,79276,20328,0,2,0,0,0,0,0,127,0,127,3114,15573,170320,189006,288738,0,474,2,54280,19443,0,0,78,114729,5837,0,10392,1086,0,14671,51,28162,163205,19935,45398,288738,0,0,0,0,0,0,0,423,59,0,332,815,1,1.69396293722493
