agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enid Police Department,2008,Oklahoma,47017,OK02401,118,181,169,36,62,44,610,104,0,26,1,4,2,1,8,10,9,35,585,468,522,1575,47,2,5,393,649,5,5,197,272,78,2327,2405,3,139272,149711,179718,77191,6394,60190,612476,1051105,0,0,12737,333,0,494,3179,2284,3269,22295,9543,65824,740914,816281,2502157,24464,425,1206,207931,402789,436,3280,34049,141702,29619,24397,155280,19513,115484,114911,3024,1061984,601268,32772,343904,2502157,6432,2586,1609,4571,1520,17281,1486,354641,42951,334,23960,457371
Enid Police Department,2007,Oklahoma,46454,OK02401,75,146,150,7,40,47,465,73,3,22,3,1,1,1,0,11,5,22,592,413,447,1452,35,7,2,280,600,4,0,121,403,35,9,44,2,74413,27876,134498,64655,5465,46090,352997,452622,0,0,31149,419,0,185,0,4964,1102,37819,13967,58293,800591,872851,1716289,12829,2254,6,159951,377816,2447,0,10670,306877,26792,26440,113041,24196,45537,89082,51919,608764,462675,21774,246067,1716289,3814,924,33309,4534,672,4811,14311,400932,76361,4151,12551,556370
Enid Police Department,2006,Oklahoma,46826,OK02401,50,146,165,8,58,54,481,127,1,25,0,3,2,5,5,13,2,30,735,344,350,1429,96,54,5,284,396,2,3,137,452,72,14,86,5,69050,30603,249837,65449,7772,68775,491486,922806,0,0,0,440,6,532,16715,1871,2,19566,14553,50681,673140,738374,2172233,79520,13043,1398,107655,246185,287,131,22636,267518,22435,14540,204952,13488,109591,115933,5186,963964,455038,25193,241911,2172233,3567,813,5008,2231,27902,10984,1209,562223,31147,6994,19728,671806
Enid Police Department,2005,Oklahoma,46948,OK02401,91,252,307,20,45,70,785,101,0,25,1,4,4,3,3,9,8,32,811,487,522,1820,155,136,17,301,504,1,8,149,549,54,13,67,12,189341,130714,278733,123073,14571,85105,821537,642628,0,0,0,1044,4414,332,250,1649,13783,21472,19849,76887,804911,901648,2387285,82736,26505,2782,187528,357394,33,3924,22460,218285,40533,31209,108394,39920,44085,158194,156,673906,854799,58698,377390,2387285,6431,2641,1454,5441,669,14412,0,580682,56195,5754,18021,691701
Enid Police Department,2004,Oklahoma,46595,OK02401,68,183,221,21,63,60,616,100,1,34,0,1,0,2,3,9,3,18,883,468,572,1923,103,106,2,365,397,1,4,206,739,64,4,68,9,170467,50652,453123,66856,17403,92524,851025,1488346,0,210,0,244,0,1116,5553,3255,81,10248,21079,78131,1204553,1303764,3653593,61560,23251,186,243221,339907,26,1011,36622,597979,30053,33449,199421,35706,140640,491970,834,1531789,749145,74856,365731,3653593,8221,794,537,2476,1174,16875,807,1310034,63869,6159,18263,1429209
Enid Police Department,2003,Oklahoma,46768,OK02401,84,187,160,27,57,35,550,104,1,35,1,4,3,1,3,12,0,24,946,523,657,2126,45,137,15,503,192,0,0,236,998,65,7,72,14,78160,77410,206904,113398,9062,92407,577342,770639,0,0,0,1358,9413,0,10631,1847,0,23249,22200,87332,1139201,1248733,2619962,22609,29757,1484,353522,221530,0,0,25430,594400,58148,40215,170955,26378,105119,192714,60798,765976,783429,40950,375279,2619962,14675,4596,7101,7682,10069,1047,8853,526889,70271,5983,7686,664852
Enid Police Department,2002,Oklahoma,47632,OK02401,101,152,242,22,52,69,638,127,0,34,0,1,1,2,6,14,1,25,897,470,602,1969,65,110,13,480,44,1,0,215,1041,91,4,95,14,201953,94086,293818,41998,13811,136862,782528,977442,0,440,0,3,423,152,166,14180,0,14926,20063,82366,1033627,1136056,2911392,27278,21291,4113,359764,31835,1016,0,22674,668085,91181,34658,110638,33645,81854,165607,0,1025662,866581,40066,461500,2911392,6910,2566,2334,4997,2475,9605,0,707338,59206,2880,30341,828651
Enid Police Department,2001,Oklahoma,47174,OK02401,67,144,244,40,50,71,616,119,1,30,0,3,0,2,1,17,11,34,875,488,620,1983,132,125,10,441,273,1,2,203,796,87,5,92,9,71234,72504,299347,63473,27993,91548,626098,714421,0,0,0,687,0,188,1273,1303,11867,15317,20070,85570,1100863,1206503,2562340,86368,31529,3806,318264,244804,79,279,28170,493204,59541,29662,150650,52040,71630,243735,86,731206,694992,18162,510637,2562340,1623,754,1723,1032,4978,35571,0,545236,54148,669,12516,658250
Enid Police Department,2000,Oklahoma,47045,OK02401,48,102,247,19,37,91,544,104,0,24,1,4,1,4,4,10,3,27,793,478,560,1831,88,143,11,380,99,1,3,196,910,58,10,68,3,52341,76800,429675,33717,1812,106159,700504,694966,0,177,1989,2458,4953,168,3840,1341,211,14959,18233,89804,985458,1093495,2504100,56727,40031,3541,238249,70994,83,1872,25939,656059,50336,27883,122629,63329,44980,278512,3309,686994,856035,86005,284089,2504100,10557,1285,1359,2746,3351,18746,619,470854,64173,292,14492,588474
Enid Police Department,1999,Oklahoma,45387,OK02401,110,131,218,26,83,106,674,102,2,31,3,1,2,7,5,15,12,45,855,535,635,2025,143,141,12,472,238,2,2,189,826,51,2,53,9,106468,161704,352742,69051,29472,135100,854538,789863,0,37,91,64,110,1526,8649,4688,17754,32882,24846,100563,947327,1072736,2750055,69307,48622,1476,323656,190396,534,256,17518,420970,77158,27257,174835,50121,79170,245106,7646,783727,891717,92538,320780,2750055,9294,5039,8336,2585,3662,7478,6402,464657,37929,203,13889,559475
Enid Police Department,1998,Oklahoma,45993,OK02401,210,238,182,14,114,67,825,174,0,20,1,5,2,10,10,13,12,53,852,583,731,2166,151,165,15,578,342,4,3,251,657,88,4,92,14,259695,319044,337719,245749,11969,93483,1267658,1354391,0,95,0,2346,1122,1708,15550,21683,4712,47122,42830,111334,1120822,1274986,3944252,82185,47333,6032,391520,383654,1622,1286,26416,334938,124291,46284,265737,94157,76323,483694,8838,1438234,964899,70566,371229,3944252,15709,1714,12040,9408,16958,111981,2243,1079751,51013,11806,31175,1343798
Enid Police Department,1997,Oklahoma,46680,OK02401,232,184,279,19,105,105,924,273,5,22,0,4,2,1,1,24,8,40,1247,631,854,2732,200,151,13,585,257,2,2,390,1132,119,0,119,21,173652,517704,306861,129100,10251,95154,1232721,1633676,0,0,0,418,38,0,1035,13066,2498,17054,39045,110497,1068266,1217808,4101260,78478,39535,1950,407056,112105,152,254,32242,546037,86397,36243,355978,90989,52058,335826,14495,1652887,1009921,87783,378683,4101260,9694,2952,4362,7354,932,52992,2335,926732,111887,9839,17975,1147053
Enid Police Department,1996,Oklahoma,46455,OK02401,151,197,161,29,109,75,722,254,4,31,0,7,1,5,5,28,11,57,1204,722,799,2725,153,203,21,570,477,3,2,462,834,116,0,116,31,166516,115839,178431,129663,26055,90902,707405,1805116,0,0,0,3166,602,330,4532,8864,8825,26321,52251,132653,995344,1180247,3719088,72612,54036,470,397186,286724,554,690,35523,332452,80827,88990,199531,54407,44748,251268,33765,1726027,878990,60598,299936,3719088,17530,39214,9637,1591,4023,9803,5449,1049584,73620,163,9340,1219954
Enid Police Department,1995,Oklahoma,46132,OK02401,214,181,222,17,153,116,903,243,2,24,1,9,1,7,1,50,3,72,1281,747,761,2789,204,283,8,646,400,0,5,407,836,147,0,147,2,187538,365788,276979,311373,43621,144485,1329784,1948906,0,0,0,4329,0,1906,714,16732,588,24269,63428,168638,959195,1191262,4494220,101872,81249,920,456447,207094,0,2599,39708,301374,122516,81859,163585,106177,44550,360487,26376,2001728,1160444,69819,356678,4494220,19600,14977,5487,19786,806,21293,1570,1303744,241260,3885,35884,1668292
Enid Police Department,1994,Oklahoma,45820,OK02401,149,213,230,19,188,93,892,243,5,35,1,8,2,15,6,35,13,80,1147,769,743,2659,285,237,18,523,475,2,7,465,647,126,0,126,5,171139,211506,274979,241126,7398,79293,985441,1799899,1172,0,4,2461,0,5781,5191,9462,1137,24035,145099,172672,1011239,1329011,4139557,135193,66413,10718,437917,273587,280,1608,45708,357588,87144,39366,201340,125854,97350,227429,37855,1918478,942637,48526,413576,4139557,11055,4553,52812,17882,5423,20218,4319,723411,107590,31197,27071,1005531
Enid Police Department,1993,Oklahoma,45441,OK02401,132,192,158,18,155,62,717,144,1,31,0,1,0,3,3,23,7,37,1112,657,717,2486,224,232,18,547,404,2,0,411,648,94,0,94,8,102165,118887,166326,530918,16729,128446,1063471,1257536,0,15,0,369,0,116,1424,29040,6117,37066,66874,133489,952447,1152811,3510898,95864,60452,1476,488427,230801,46,0,37507,238238,159140,31816,248411,69180,60758,191501,15841,1506710,750586,40517,436440,3510898,22000,3811,16452,6246,3913,40787,6142,985198,52738,47220,16834,1201341
Enid Police Department,1992,Oklahoma,46264,OK02401,130,215,196,14,162,75,792,155,1,32,0,7,0,2,0,29,3,41,1072,666,574,2312,236,221,23,422,405,1,1,431,572,98,10,108,0,262464,90933,184048,171774,5846,63037,778102,1335090,0,0,0,9055,0,39,0,12599,543,22236,55359,117779,630212,803350,2938779,49044,53211,2714,295087,224553,4343,380,33177,140841,86277,58716,169019,82116,86509,270019,7448,1290194,556541,16150,315790,2938779,21800,10117,31778,39941,2595,18825,0,809409,53828,5668,24147,1018108
Enid Police Department,1991,Oklahoma,45732,OK02401,167,255,201,17,205,74,919,117,2,43,0,3,1,0,1,18,2,25,1037,633,503,2173,231,224,28,452,373,2,1,398,464,85,16,101,5,285900,216535,378540,470361,9462,287050,1647847,1329641,0,996,0,116,0,0,962,27687,0,28765,78205,159654,730326,968185,3975433,80129,58168,6647,288388,295941,1114,1040,58165,178592,93134,47039,170185,59884,151011,309638,2349,1507486,1179845,39694,415169,3975433,12455,7021,5551,12457,6605,50713,2014,784724,186658,6061,26626,1100883
Enid Police Department,1990,Oklahoma,45309,OK02401,131,233,172,27,156,44,763,88,3,24,0,7,0,10,1,11,4,33,1026,540,550,2116,183,213,26,573,346,3,1,260,511,48,16,64,0,152763,143582,168787,217725,15156,81416,779429,824307,0,54,0,961,0,2197,816,3109,14046,21128,56683,133930,965893,1156505,2781423,84658,53397,3239,366607,318493,403,58,29927,299722,66701,38619,168822,50615,107976,212205,0,823059,790602,49908,472916,2781423,5891,3165,23113,4240,7003,23234,0,495115,58520,16725,76771,713777
Enid Police Department,1989,Oklahoma,46363,OK02401,179,250,218,24,140,90,901,79,1,24,0,6,2,9,1,6,13,37,989,523,457,1969,198,239,26,472,264,1,3,257,509,44,14,58,0,110617,206835,302734,191062,11948,106679,929875,938672,0,0,0,5737,0,720,0,1691,2052,10200,52433,130108,737576,920117,2798864,63095,75156,2618,225759,236623,74,295,16923,299575,46347,29311,219395,46084,113333,292836,492,938672,697401,13769,401225,2798864,11370,3473,4471,5850,1077,15600,0,543522,109616,1947,25049,721976
Enid Police Department,1988,Oklahoma,47734,OK02401,164,242,221,19,194,105,945,89,2,21,3,4,4,3,6,20,15,55,927,662,580,2169,282,311,15,436,351,0,3,285,486,59,9,68,1,176166,152294,334306,255658,4084,217834,1140341,1096245,0,309,18551,706,1739,605,8467,9922,10484,50475,37981,173679,893144,1104805,3392176,151498,91718,1654,227298,323989,0,214,22143,286291,44580,26528,154262,82553,151134,266253,322,1107564,998586,12409,547984,3392176,6653,2494,920,3659,1847,11618,0,896027,132498,3285,27979,1086980
Enid Police Department,1987,Oklahoma,49838,OK02401,179,291,228,16,311,111,1136,122,3,24,0,10,0,1,2,26,16,55,1047,714,624,2385,265,310,25,502,384,4,3,319,573,83,27,110,0,347179,170544,362706,392895,18889,153572,1445786,1407092,0,129,0,3937,0,40,1234,12454,5661,23325,49173,193714,1050316,1293203,4169535,130950,103120,10413,277762,402514,2564,282,57653,307946,83469,39683,228135,66523,97309,374679,416,1494337,1034669,96794,653522,4169535,11287,4149,4012,4492,3486,59562,0,1196758,100232,3368,29031,1416376
Enid Police Department,1986,Oklahoma,52614,OK02401,219,357,244,35,337,121,1313,136,7,22,0,10,0,0,5,22,11,48,1185,857,621,2663,299,452,35,563,290,3,5,377,639,102,26,128,0,463058,817439,446712,390122,40192,358978,2516502,1078606,4059,892,0,1507,0,0,4131,25664,33893,65195,72080,262532,1070653,1405265,5070519,176636,149523,11362,325986,398987,1415,8017,29790,303550,142521,45410,313377,200115,118699,488306,4276,1123641,1792596,119078,722502,5070519,6252,5335,10530,17383,12821,35663,4170,948506,257648,3127,35205,1336640
Enid Police Department,1985,Oklahoma,55956,OK02401,74,525,113,18,511,48,1289,145,5,18,2,5,3,20,3,5,6,44,1005,920,579,2504,83,448,0,759,401,1,2,216,594,90,22,112,0,445736,63092,259125,526467,5031,173190,1472641,853131,0,850,16996,1558,1008,7725,5354,1317,50294,84252,37117,249395,951663,1238174,3649048,41856,173184,0,350561,268572,57,377,12121,391448,122612,55285,289160,98979,78734,359679,0,853131,1197412,97141,496914,3649048,8053,5119,7498,8640,4957,3263,0,771465,265699,567,36717,1111979
Enid Police Department,1984,Oklahoma,55905,OK02401,45,596,74,3,235,16,969,187,4,17,0,5,0,10,2,1,3,21,906,805,555,2266,200,314,0,539,384,0,0,221,608,118,26,144,1,1095923,26768,228129,591591,120,22195,1964725,1229268,0,0,0,2012,0,3537,1760,0,2253,9562,34344,219221,948704,1202268,4405824,98996,112403,0,416919,150709,0,0,12991,410252,94291,32314,203851,97849,74225,782464,592,1229268,1450876,33930,406163,4405824,6778,3775,10181,9459,4106,26026,0,1025416,160345,14284,31126,1291497
Enid Police Department,1983,Oklahoma,55287,OK02401,0,584,0,0,364,0,948,179,4,15,1,16,5,17,4,6,14,63,820,762,525,2107,258,252,0,500,359,0,1,173,564,111,28,139,0,689195,0,0,490001,0,0,1179195,1301406,0,0,18356,10668,2233,9101,4500,1153,7489,53500,31978,219878,1104194,1356051,3890152,143745,91221,0,364424,334122,0,673,8471,413394,63651,29968,353668,87562,101347,321050,5813,1319762,1187544,41083,378705,3890152,4356,6828,20760,2402,153,31519,0,1093377,222867,1377,19616,1403255
Enid Police Department,1982,Oklahoma,53259,OK02401,0,609,0,0,429,0,1038,167,8,13,0,29,2,3,1,9,4,48,912,894,590,2396,302,391,0,443,527,0,1,74,658,93,35,128,1,556515,0,0,356513,0,0,913028,1174285,0,0,0,27998,1895,1399,5052,4187,21013,61543,44070,285873,1301136,1631079,3779935,170753,142288,0,421199,402636,0,32,2507,491665,33666,42980,334758,101631,86390,205331,10811,1174285,1264821,16751,508511,3779935,4904,1879,28803,13104,10925,14376,4105,975045,139061,5463,62023,1259687
Enid Police Department,1981,Oklahoma,51936,OK02401,0,491,0,0,337,0,828,225,3,19,0,12,5,5,0,7,5,34,982,681,430,2093,203,342,0,384,474,0,3,43,644,129,47,176,0,376821,0,0,528571,0,0,905392,1082248,0,0,0,4956,3318,10392,0,12942,20442,52050,53229,224251,904380,1181860,3221549,95005,125946,0,264776,254823,0,2446,2885,435979,42590,17352,262467,36933,40297,177513,2832,1082248,1291456,4102,263761,3221549,19038,5100,45726,8964,67,60082,1508,868948,327989,0,25817,1363240
