agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dacono Police Department,1998,Colorado,2692,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1997,Colorado,2982,CO06208,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,3,2,0,0,1,4,0,0,0,0,0,1319,0,285,0,0,1604,2847,0,0,0,0,0,0,0,0,0,0,46,427,5429,5902,10353,0,0,0,1756,4100,0,0,8,38,0,8,588,0,66,569,0,2847,38,3797,2439,10353,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1996,Colorado,2929,CO06208,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,6,7,6,19,3,0,0,4,3,0,0,3,6,0,0,0,0,70,0,0,4114,0,0,4184,29139,0,0,0,0,0,0,0,0,0,0,111,1904,8307,10321,43645,1131,0,0,2147,2321,0,0,17,4705,0,1393,202,0,49,1068,0,29139,9917,1554,322,43645,0,0,0,0,0,0,0,29139,0,0,0,29139
Dacono Police Department,1995,Colorado,2871,CO06208,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,5,4,9,18,1,1,0,6,3,0,0,0,7,2,0,2,0,0,2252,0,0,0,0,2252,13597,0,0,0,0,0,0,0,0,0,0,206,868,8996,10070,25918,100,420,0,4697,3999,0,0,0,854,100,46,550,0,60,3499,0,13597,2809,2649,2607,25918,0,0,0,0,0,0,0,9598,0,0,0,9598
Dacono Police Department,1994,Colorado,2624,CO06208,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,1,0,0,0,0,4,1,0,1,0,14914,0,0,0,0,0,14914,3289,0,0,0,0,0,0,0,0,0,0,0,808,28163,28971,47173,103,0,0,103,0,0,0,0,28765,103,0,808,0,1028,4296,0,3289,27649,6475,3525,47173,0,0,0,0,0,0,0,3289,0,0,0,3289
Dacono Police Department,1993,Colorado,2560,CO06208,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,3,9,2,0,0,2,0,0,0,3,2,0,0,0,0,0,696,633,0,0,0,1329,1371,0,0,0,0,0,0,0,0,0,0,120,0,2173,2293,4993,1057,0,0,1118,0,0,0,34,84,0,8,0,0,0,84,0,1055,2491,0,1354,4993,0,4,0,0,0,84,0,211,0,0,25,325
Dacono Police Department,1992,Colorado,2345,CO06208,7,1,2,0,0,2,12,0,0,2,0,0,0,0,0,0,0,0,11,12,5,28,3,7,0,2,3,0,0,4,9,0,0,0,0,2541,14660,543,0,0,1737,19481,0,0,0,0,0,0,0,0,0,0,0,263,2486,8617,11366,30847,771,2376,0,4130,810,0,0,37,3242,239,267,3633,760,0,5848,0,0,3976,2106,14017,30847,0,17,0,109,0,6515,0,2823,1051,0,499,11014
Dacono Police Department,1991,Colorado,2283,CO06208,5,3,5,0,3,0,16,3,1,0,0,0,0,0,0,0,0,0,21,19,13,53,8,4,1,7,2,0,0,7,24,3,0,3,0,984,7007,7135,2206,0,0,17332,12529,0,0,0,0,0,0,0,0,0,0,680,4376,38106,43162,73023,4058,604,336,13066,1660,0,0,537,22901,45,1215,11900,1656,1436,17898,0,14542,5656,3009,15666,73023,5638,31,7732,0,0,2237,0,8949,170,2785,1231,28774
Dacono Police Department,1990,Colorado,2228,CO06208,14,3,2,0,1,1,21,10,0,1,0,0,0,0,0,0,0,0,27,20,14,61,14,1,1,7,4,1,0,7,26,5,4,9,1,10086,17420,6215,0,0,75,33796,51888,0,0,0,0,0,0,0,0,0,0,560,4083,14878,19522,105206,4125,700,875,3799,2076,26,0,205,7717,2192,618,2066,2134,501,10226,0,51888,21527,0,14053,105206,0,40,70,0,0,501,0,50722,3925,0,1635,56893
Dacono Police Department,1989,Colorado,2593,CO06208,9,4,7,4,0,0,24,8,0,0,0,0,0,0,0,0,0,0,26,18,13,57,4,5,0,11,9,0,0,9,19,5,1,6,0,799,2261,7607,0,0,0,10667,43628,0,0,0,0,0,0,0,0,0,0,818,4734,14556,20108,74404,769,1421,0,4815,2856,0,0,369,9878,25513,339,3122,2114,1952,3441,614,19049,13489,0,4771,74404,24579,116,5,614,61,123,0,15977,1364,0,0,42839
Dacono Police Department,1988,Colorado,2769,CO06208,12,4,7,0,6,0,29,6,0,0,0,0,0,0,0,0,0,0,18,24,15,57,13,9,0,10,10,0,0,1,14,4,1,5,0,5514,11002,37968,2623,0,0,57107,30661,0,0,0,0,0,0,0,0,0,0,683,6135,38499,45317,133085,4774,5295,0,5331,5537,0,0,8,24372,0,1945,36085,1546,39298,1417,0,30661,10641,116,11376,133085,0,67,402,0,19208,773,0,20613,2778,13,5790,49643
Dacono Police Department,1987,Colorado,2795,CO06208,9,2,13,0,2,1,27,4,0,2,0,0,0,0,0,0,0,0,40,34,8,82,12,10,1,16,6,0,1,4,32,3,1,4,0,939,5186,7919,0,0,0,14044,31885,0,0,0,0,0,0,0,0,0,0,1679,8351,15087,25116,71045,2376,2325,161,13746,2322,0,134,86,3966,917,247,3593,804,13864,174,134,31885,5117,0,14309,71045,917,67,282,0,316,54,67,31228,872,0,2682,36484
Dacono Police Department,1986,Colorado,2778,CO06208,3,7,3,1,6,0,20,8,0,0,0,0,0,0,0,0,0,0,33,19,13,65,13,9,0,8,11,0,1,4,19,5,1,6,1,4134,1479,14836,4376,0,0,24825,32942,0,0,0,0,0,0,0,0,0,0,1573,4590,12437,18600,76367,2630,4156,0,3080,5688,0,33,22,2991,111,272,9663,1112,3483,8242,0,32942,9933,0,10608,76367,0,39,0,556,2911,0,0,31969,3225,0,436,39136
Dacono Police Department,1985,Colorado,2793,CO06208,6,4,1,0,1,2,14,2,1,0,0,0,0,0,0,0,1,1,22,22,14,58,9,7,0,18,5,0,0,6,13,2,0,2,0,4739,5603,2037,0,0,3824,16203,4249,0,0,0,0,0,0,0,0,142,142,1139,6419,15956,23514,44108,3133,3617,0,10974,2289,0,0,42,3459,57,258,1544,3385,5702,2037,142,4249,14339,0,12396,44108,0,142,1244,0,4844,1416,0,4249,3360,0,4677,19931
Dacono Police Department,1984,Colorado,2747,CO06208,9,1,8,1,3,1,23,1,0,1,0,0,0,0,0,0,0,0,43,19,11,73,5,11,0,19,1,0,1,16,20,1,1,2,1,8849,8342,6476,4382,135,0,28184,2933,0,0,0,0,0,0,0,0,0,0,1291,6116,16950,24357,55474,783,4558,0,7116,1173,0,79,766,9882,59,2461,4165,587,14959,0,367,2933,17311,138,12495,55474,0,340,21,587,675,0,367,3637,9254,3,10090,24973
Dacono Police Department,1983,Colorado,2532,CO06208,4,13,9,0,2,0,28,11,0,0,0,0,0,0,0,0,0,0,33,25,13,71,9,9,3,19,7,0,0,9,15,6,1,7,1,4185,4314,5167,9624,0,0,23290,149720,0,0,0,0,0,0,0,0,0,0,1291,7933,27243,36466,209476,3133,3029,1285,10114,14577,0,0,233,4096,2102,676,13244,2842,4671,12408,0,149720,16743,352,6718,209476,138,502,7648,0,0,1346,0,145620,1086,0,2172,158512
Dacono Police Department,1982,Colorado,2457,CO06208,12,4,12,0,0,1,29,5,0,1,0,0,0,0,0,0,0,0,44,28,25,97,8,19,5,14,11,0,0,4,36,1,3,4,1,5387,9034,10133,0,0,0,24553,34685,0,0,0,0,0,0,0,0,0,0,2318,9845,30379,42541,101780,1613,7092,1396,11216,5867,0,0,63,15295,587,1332,10312,1364,3293,16173,0,34685,22349,126,11557,101780,0,354,2905,789,442,10546,0,34212,6577,95,1026,56946
Dacono Police Department,1981,Colorado,2391,CO06208,8,7,3,0,6,0,24,2,0,2,0,0,0,0,0,0,0,0,35,28,18,81,8,22,2,11,10,0,0,10,18,1,0,1,0,7376,13656,9299,3525,0,0,33856,26809,0,0,0,0,0,0,0,0,0,0,1609,8157,32395,42161,102826,814,8374,131,5797,11722,0,0,84,15238,34,2312,19085,1736,7389,7195,168,26809,29805,0,8294,102826,34,456,901,804,687,754,0,10053,5493,0,1676,20857
Dacono Police Department,1980,Colorado,2323,CO06208,1,9,2,0,4,0,16,2,0,0,0,0,0,0,0,0,0,0,27,32,18,77,14,14,0,14,21,0,2,2,10,2,0,2,0,9613,7,12664,1091,0,0,23375,4622,0,0,0,0,0,0,0,0,0,0,2392,12213,23605,38210,66207,6999,5117,0,4278,16158,0,166,74,5417,0,170,5912,2126,1738,2311,0,4681,40410,0,8859,66207,0,33,7,739,92,1849,0,4622,12006,0,3110,22458
Dacono Police Department,1979,Colorado,1278,CO06208,6,5,7,0,1,1,20,7,0,1,0,0,0,0,0,0,0,0,43,17,14,74,10,11,3,15,5,0,1,0,29,3,0,3,0,2145,10076,30027,0,0,554,42803,29074,0,0,0,0,0,0,0,0,0,0,2851,6268,31786,40905,112783,5559,4681,63,11705,10370,0,1176,0,7351,218,1352,5924,630,19002,2351,0,29074,53098,0,1134,112783,210,46,521,0,0,105,0,22567,894,0,84,24427
Dacono Police Department,1978,Colorado,2500,CO06208,7,6,6,1,5,0,25,4,0,0,0,0,0,0,0,0,0,0,19,17,10,46,13,9,3,9,4,0,0,0,8,2,1,3,0,1004,2359,11794,598,724,0,16479,51848,0,0,0,0,0,0,0,0,0,0,2639,8015,44159,54814,123140,7165,2905,4157,28652,3134,0,0,0,8800,3606,878,4671,4437,234,1270,14373,51848,30669,0,11154,123140,0,0,5,3153,374,1014,14013,51848,12116,0,1093,83615
Dacono Police Department,1977,Colorado,1476,CO06208,4,9,3,0,4,0,20,1,0,0,0,0,0,0,0,0,0,0,11,11,2,24,4,1,0,3,6,0,0,0,10,0,1,1,0,2976,161,7350,3404,0,0,13891,16465,0,0,0,0,0,0,0,0,0,0,915,6335,2162,9411,39767,2690,377,0,2388,2182,0,0,0,1775,1745,925,6666,0,2509,251,0,16465,9386,0,1820,39767,0,0,2137,0,0,0,0,16465,90,0,226,18918
Dacono Police Department,1976,Colorado,1650,CO06208,3,5,4,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,16,8,10,34,3,0,0,7,7,0,0,0,17,0,0,0,0,13011,7218,6313,0,0,0,26541,0,0,0,0,0,0,0,0,0,0,0,2013,6077,37930,46025,72566,1231,0,0,13798,22868,0,0,0,8122,0,1467,3405,3935,1312,10949,54,0,39011,2677,9750,72566,0,161,3245,535,27,6024,0,0,2736,0,0,12727
