agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chino Police Department,2010,California,77983,CA03602,79,31,94,117,80,78,479,216,0,13,1,6,2,9,17,36,5,76,231,294,789,1314,67,46,2,549,136,2,8,231,273,60,129,189,15,43085,522295,488203,306422,82081,567713,2009799,2221907,0,0,952,1765,327,708,17742,42775,40936,105204,6032,42125,4215770,4263927,8600837,697677,19711,224,728758,427861,98,1740,55777,2332081,226615,115514,1494361,19668,929964,829016,7371,3110503,1154194,237389,648515,8600837,18846,2387,7240,3661,11425,7437,0,2268073,283088,4744,17130,2624030
Chino Police Department,2009,California,84626,CA03602,92,30,95,128,94,104,543,233,1,15,2,9,4,5,17,30,2,69,236,293,817,1346,89,29,3,608,137,5,9,252,214,74,134,208,28,159619,581019,720949,410522,71286,783421,2726816,3080759,0,4261,17705,2744,1227,1361,47794,23173,2912,96915,6262,44763,2302523,2353548,8262299,104984,19540,660,606027,477799,838,5220,57358,1085390,382876,252894,700521,17985,1459507,583172,7172,2716616,1307003,289083,574443,8262299,31566,4414,3214,5376,12896,5370,3836,2060336,35701,10781,22372,2195863
Chino Police Department,2008,California,84595,CA03602,90,33,82,119,86,122,532,288,2,14,3,11,6,10,21,35,4,90,258,289,950,1497,107,13,1,622,150,3,12,274,315,91,153,244,61,43814,2299286,278075,58159,137462,865981,3682776,3435508,0,0,0,2978,3576,1485,7774,27389,9758,52959,7017,46633,3838642,3892292,11063535,83856,4372,566,781362,1002052,509,7250,86568,1941607,170429,590309,805299,29009,1462552,860160,8138,3603221,1117379,286255,2130786,11063535,46269,5350,10800,2123,26452,32376,0,2858526,24573,22294,1513132,4541894
Chino Police Department,2007,California,80699,CA03602,65,33,87,148,112,149,594,338,0,7,4,16,4,8,20,48,6,106,305,266,997,1568,105,23,10,684,152,4,10,237,343,101,186,287,71,111160,331767,364408,468320,95853,985254,2356763,5192872,0,5878,14193,873,767,995,23905,33096,3681,77510,7104,40488,3139679,3187270,10820294,182178,11682,3115,1120164,383643,1024,3193,115509,1366762,185435,140191,362981,12557,1991515,391618,147,4978996,1201875,478353,1076627,10820294,55239,3590,1055,3600,171355,6431,0,4002514,203825,8165,22415,4478190
Chino Police Department,2006,California,78277,CA03602,55,41,88,115,112,119,530,434,0,8,1,16,8,7,20,50,6,108,323,282,821,1426,84,21,4,570,154,3,14,293,283,116,247,363,84,25730,172709,481928,1155802,136520,963004,2935693,5384150,0,0,3023,11616,411,2010,7235,91245,10266,125806,7973,42897,3287931,3338801,11784451,81915,7631,2932,1791940,541347,1365,6131,58806,871321,113302,19732,388257,22285,1585670,380574,13754,5799315,659410,1302665,1507191,11784451,44421,2473,8195,2668,22214,89430,165,4521172,26260,21126,37838,4775962
Chino Police Department,2005,California,76547,CA03602,51,38,85,116,96,135,521,442,2,9,0,6,2,10,17,31,9,75,326,353,897,1576,97,20,5,703,204,3,9,263,272,122,225,347,90,139499,192683,310238,319045,87403,851992,1890143,5959223,0,0,0,5503,306,3966,18476,11705,28434,68390,9087,57053,3699209,3765349,11683105,74893,7357,1515,881282,427424,4757,5127,69613,2293381,158316,131701,376632,24243,1309552,395605,2496,6080605,1398300,610843,1212962,11683105,24964,3322,6193,4258,126900,44798,0,4011177,90967,17835,58595,4389007
Chino Police Department,2004,California,72758,CA03602,68,24,73,103,97,95,460,433,0,11,3,7,6,11,25,52,5,109,348,376,846,1570,104,36,5,685,162,2,9,259,308,120,224,344,64,48269,480779,283396,223749,149996,1954290,3140479,5451110,0,6506,13502,2949,3131,2746,123150,27261,26035,198774,7814,63627,2489675,2561116,11357985,30615,14336,2597,860136,401450,156,3554,53046,1195226,145282,22630,366913,31323,1040257,2450809,37,5121156,1080208,447675,651695,11357985,36206,1395,1692,3388,425354,1552791,0,3809099,75826,20489,32607,5958847
Chino Police Department,2003,California,70695,CA03602,86,26,67,79,104,97,459,520,2,15,1,13,4,12,21,33,4,88,347,260,780,1387,102,47,5,645,122,1,9,204,252,158,261,419,147,54156,333247,326111,324516,85246,619966,1743243,7135765,0,0,4490,54082,131,5847,69693,10134,323,144700,8013,44770,8400952,8453735,17477443,17173,15320,1125,1027430,643033,835,8979,67578,6672263,103759,44018,647656,25019,7551420,385447,166,6419878,1222846,450337,626897,17477443,31830,4863,12966,0,43501,7889,0,5421968,293164,22305,21085,5859573
Chino Police Department,2002,California,69635,CA03602,79,28,80,72,100,109,468,428,1,12,2,18,5,11,30,30,5,101,359,250,635,1244,121,32,12,506,139,3,11,255,165,136,205,341,131,66790,365508,335935,708314,30590,432599,1939735,6203165,0,0,1479,31364,0,2815,42132,59636,12613,150039,8390,44040,2185656,2238086,10531025,23133,19311,3329,1037866,493855,1110,3695,55254,600535,138424,419036,534865,20509,1391785,478606,4658,5722801,728697,366855,724789,10531025,20451,4081,8583,762,342208,47384,1301,4389549,102832,6122,22343,4945616
Chino Police Department,2001,California,68416,CA03602,62,41,84,60,92,89,428,378,2,13,5,10,5,11,21,32,6,90,360,309,664,1333,100,31,10,577,152,2,6,260,195,125,173,298,107,79697,329305,341473,272772,137429,1662031,2822706,6295098,0,0,22639,8929,2607,6424,6081,81373,18499,146553,8313,58319,6554172,6620805,15885162,61664,12177,4283,902630,5094183,1845,2760,48753,492510,117328,433110,364090,16880,2254376,384760,2753,5739294,5447658,426926,697986,15885162,21478,89877,15432,1979,71031,15200,0,4135340,70002,3301,22730,4446369
Chino Police Department,2000,California,67168,CA03602,49,39,42,74,60,46,310,356,0,13,5,8,1,6,15,28,6,69,255,293,570,1118,82,50,2,459,125,2,14,221,163,94,178,272,67,60581,308888,133016,148646,48080,333176,1032386,5025685,0,0,115780,1414,37,1170,50915,60034,3725,233074,5726,52295,1957106,2015127,8306271,45813,18112,5308,1338155,262424,593,20903,43246,280573,121829,170065,257830,8060,524391,365095,1769,5617818,552678,199174,487561,8306271,20830,2191,34931,177,10730,7513,0,4561777,20409,19232,30633,4708361
Chino Police Department,1999,California,66729,CA03602,102,42,56,68,85,51,404,317,0,12,1,7,2,14,19,25,10,78,296,238,637,1171,39,49,8,560,119,7,4,185,200,94,157,251,62,48535,393329,161516,157889,44393,343238,1148698,4985833,0,0,5281,24389,293,4597,31265,380261,19188,465274,6946,45114,1235769,1287733,7887537,134897,24751,1906,695140,124359,2822,1154,42114,260588,71296,25443,404644,10659,643203,251837,4939,5241679,499118,247325,487394,7887537,14570,3066,3432,1098,19216,9847,0,3723436,15354,8720,19375,3818113
Chino Police Department,1998,California,66396,CA03602,114,67,104,54,87,86,512,379,2,7,2,14,2,20,22,29,5,94,321,343,711,1375,50,80,23,573,199,3,7,289,151,97,151,248,90,104375,352365,400234,114070,156524,340312,1467880,5445825,0,0,6365,6697,28824,24923,16528,6511,55174,145021,9557,65109,1679571,1754238,8812964,90013,38540,10085,613851,358507,572,4217,63294,575159,222703,41488,406560,22620,1042327,343256,467,4796148,1032099,362031,543266,8812964,20958,3897,3810,748,4826,30467,0,3870051,171564,3729,20294,4130344
Chino Police Department,1997,California,66504,CA03602,126,50,98,51,61,100,486,484,2,6,2,11,5,18,28,47,11,122,349,352,637,1338,38,107,5,549,177,6,8,308,140,147,178,325,170,86826,444364,288671,494653,32244,1441943,2788702,4937434,0,0,968,20634,336,6957,18802,111065,14518,173280,14286,70122,1410176,1494584,9393999,46606,46486,513,735940,309091,2071,7625,49871,296380,125361,106264,214184,23273,1323186,844359,8219,5107536,574253,517149,550215,9393999,41781,6448,9077,3132,166124,19879,0,3648727,28489,11431,27390,3962478
Chino Police Department,1996,California,65701,CA03602,126,81,173,80,52,94,606,556,2,8,3,16,3,28,26,36,6,118,444,385,733,1562,34,87,3,646,151,8,11,394,228,177,248,425,162,191240,623621,504383,182063,199510,489106,2189923,6365883,0,0,0,14451,410,13696,15597,28528,5828,78509,20098,85932,1622034,1728065,10362381,37182,34019,752,729079,303272,4052,10514,69989,539206,111186,27954,470266,35674,236814,602886,2720,6490115,1446661,353279,584825,10362381,32220,6422,25357,5575,11164,10548,0,5200884,60035,21598,22647,5396453
Chino Police Department,1995,California,65106,CA03602,148,83,159,98,85,93,666,707,3,21,3,17,5,19,25,45,9,123,592,479,854,1925,48,99,4,789,165,46,59,488,227,178,280,458,203,262486,431166,610838,219867,225376,827719,2577451,9006782,0,0,13215,8806,580,211955,742103,58374,20930,1055962,17706,100581,2275244,2393531,15033727,71751,47502,18854,897236,376194,174355,29750,147720,630169,138109,35896,311567,50453,130572,610316,9938,9803282,2820574,497860,625160,15033727,47684,11556,6437,5267,28580,64954,0,7252189,220137,29604,25245,7691651
Chino Police Department,1994,California,64313,CA03602,204,114,141,106,53,90,708,713,5,18,8,12,10,24,26,42,6,128,533,532,879,1944,50,109,1,847,203,71,73,388,202,184,266,450,209,541776,648457,542563,271118,193323,501756,2698993,10085015,0,0,29863,2013,5445,7193,9298,76726,4631,135168,14786,112978,3183829,3311593,16230769,1200797,54909,6,862302,385771,199828,46010,80401,481569,249120,62618,522746,57255,52339,569499,1573,9761716,3960582,308239,685083,16230769,139825,3628,73864,7569,2366,28929,617,7484116,1280267,13578,28027,9062786
Chino Police Department,1993,California,63863,CA03602,211,115,197,84,68,123,798,685,8,18,5,10,5,30,29,40,8,127,529,549,855,1933,65,149,10,760,201,15,38,425,270,214,294,508,169,386659,924198,1391694,137921,158539,575012,3574022,9846396,0,158,47480,1584,1211,50228,172557,174645,9334,457039,24948,123671,1855174,2003794,15881409,48589,76604,2086,783691,448985,43443,14870,80488,505037,208761,183597,380576,103917,174797,1097508,17239,9787882,2863739,258841,804551,15881409,48827,158533,23489,6560,2082,20333,0,7923611,166031,6581,36073,8392120
Chino Police Department,1992,California,61901,CA03602,197,98,214,66,93,136,804,608,1,10,8,7,2,17,15,51,8,108,458,567,877,1902,55,205,12,840,140,1,14,415,220,179,320,499,174,229865,541423,786732,383496,69684,603094,2614294,10955596,0,0,120468,2311,543,125417,6601,128005,5299,388643,87867,151974,1986755,2226596,16185128,54379,103538,5062,932148,517462,22,17027,97085,499873,179664,28977,434219,56364,116396,805717,1301,11025317,2442509,256870,837795,16185128,62531,5418,13303,1585,2343,10947,0,11136973,118635,45454,13978,11411167
Chino Police Department,1991,California,60925,CA03602,211,103,191,61,97,190,853,445,1,7,4,15,2,29,27,28,16,121,370,500,839,1709,99,181,8,651,181,5,12,369,203,119,229,348,167,360711,789098,662968,852328,63253,977024,3705382,8112158,0,0,60360,3336,392,82057,123642,108927,24328,403043,25261,138493,2189728,2353483,14574066,106507,90633,5549,882680,497506,1535,11985,78773,678316,280882,542744,410225,96296,112981,821702,246,8079885,2987017,290146,951942,14574066,38370,7835,55847,7882,8423,63844,0,8269051,169860,4745,31698,8657556
Chino Police Department,1990,California,59682,CA03602,174,100,182,73,90,168,787,457,4,20,6,10,7,13,19,32,7,94,361,488,803,1652,163,212,3,606,135,3,8,329,193,146,251,397,170,244471,619000,568462,227876,81363,732879,2474052,7620503,23320,0,29911,2087,3787,42735,12390,212662,25363,328935,30083,131145,2735411,2896640,13343450,176601,107484,1600,918440,943999,1035,5410,58415,683654,157413,15093,281614,69136,86279,695694,140,7784583,3192756,401625,659116,13343450,34869,5103,2285,15989,13813,21352,0,8074504,279902,14177,34512,8496504
Chino Police Department,1989,California,59710,CA03602,199,124,219,45,71,118,776,377,5,10,2,7,4,13,12,13,6,57,517,510,667,1694,175,221,7,524,129,3,11,440,184,140,180,320,166,244751,783621,809884,207671,257633,469288,2772847,6390521,0,492,5159,4650,1357,25454,25400,43351,3485,108857,38260,141051,1853858,2033169,11305885,187715,110155,6049,588102,563820,337,2259,75584,499149,95444,37043,412249,118332,96793,890575,1622,6226363,2283192,426690,717581,11305885,49788,3593,11857,5260,2741,33423,946,6806180,142538,533,36773,7093632
Chino Police Department,1988,California,54717,CA03602,208,105,205,24,57,117,716,324,1,12,4,6,0,12,15,14,3,54,341,438,600,1379,164,180,4,446,141,4,9,251,180,100,154,254,112,197139,691739,712225,236220,16140,448551,2302013,6415151,0,0,6854,88482,0,58736,293207,24279,451,472008,18502,124892,1628515,1771909,10961082,161786,96954,1688,589953,325893,1108,4576,68738,521213,56064,5096,701944,49195,32261,608095,0,6492132,2087851,185318,743966,10961082,13463,951,34511,4019,1185,24908,0,6314072,440811,155,67908,6901982
Chino Police Department,1987,California,52115,CA03602,255,164,247,44,51,114,875,311,2,11,4,3,1,9,18,35,5,75,354,356,473,1183,117,136,5,415,135,8,15,200,152,92,119,211,82,493540,564639,823361,90471,40975,572158,2585143,5420838,0,0,16331,590,831,5760,8619,94673,54301,181105,17146,140674,1217417,1375237,9562323,82696,66574,1032,524014,362526,2797,29203,28975,292859,15205,5951,316911,97333,77773,799076,2682,5396955,1739916,408366,702156,9562323,4358,512,80878,1998,12000,1142,38,3780091,947352,7522,13843,4849734
Chino Police Department,1986,California,49268,CA03602,324,207,291,41,61,89,1013,294,2,16,7,9,5,13,23,32,2,91,284,362,463,1109,134,154,3,383,138,3,17,115,162,103,123,226,115,542583,1163947,942012,631885,331580,315767,3927775,5048349,0,0,23563,3731,726,6727,22515,10211,584,68055,16235,106724,1191587,1314546,10358724,135846,66468,2090,414627,334882,195,5207,27035,328196,38513,31193,347814,103204,195559,1047877,2780,5106102,2370790,184369,930523,10358724,6452,3172,4339,1612,6002,28383,0,4546925,564673,5418,22731,5182138
Chino Police Department,1985,California,45952,CA03602,230,144,208,41,65,103,791,151,1,9,3,7,3,13,22,19,7,74,261,371,410,1042,94,192,3,376,104,3,9,105,156,54,50,104,81,331519,691085,894228,179444,67248,297876,2461401,2537316,0,0,10325,2108,2195,5861,45702,11115,3963,81269,15574,117769,1560810,1694153,6774139,49679,94048,5708,387023,318704,5504,3767,17852,811868,81558,21891,294026,68843,116454,861335,128249,2793260,1543633,161582,703308,6774139,3368,3382,17005,8541,136,38479,8665,2380757,326200,5184,23868,2745192
Chino Police Department,1984,California,44658,CA03602,185,156,183,37,54,113,728,135,0,3,7,3,1,11,7,20,11,60,301,435,372,1108,107,195,3,319,138,5,13,120,208,52,49,101,59,642158,483747,829605,329914,47255,281010,2613688,2597292,0,0,42425,722,528,8705,2807,8990,2168,66344,24406,159092,935414,1118912,6396237,70119,90624,3948,411545,211747,663,9125,24744,296397,123581,31807,336522,73260,114564,515952,14539,2813609,1634715,29475,708212,6396237,2690,5368,22820,4376,7708,24398,1027,2324111,264253,3951,16572,2677272
Chino Police Department,1983,California,42809,CA03602,374,258,2,46,99,0,779,91,1,9,9,17,3,6,7,12,12,66,303,330,334,967,247,174,5,176,0,0,0,131,234,21,49,70,45,465270,929071,590,367777,56850,0,1819558,1135595,0,0,21451,6412,2457,1719,5947,34175,27720,99882,15003,112272,898536,1025810,4080844,184981,80960,1236,214796,0,0,0,15767,528070,133634,50300,286239,64578,73887,670552,35028,1135595,1290901,22990,317141,4080844,1208,1196,12081,4971,14397,8361,0,881677,126592,0,9634,1060117
Chino Police Department,1982,California,42044,CA03602,391,240,0,127,68,0,826,135,1,3,8,13,7,3,6,9,1,47,446,440,412,1298,286,271,11,181,13,0,14,131,391,40,68,108,65,563944,984884,0,161271,268036,0,1978135,1259144,0,0,45282,9902,2116,3492,8367,19813,186,89159,22737,156080,873407,1052225,4378663,211513,143604,1711,211930,6959,0,2614,15718,458173,70700,20249,207857,56163,70643,583208,20603,1307391,1590751,11310,439787,4378663,1064,2447,6388,0,1320,47,9946,899580,56548,947,14285,992573
