agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Starkville Police Department,2013,Mississippi,24519,MS05301,23,23,40,2,8,29,125,11,1,1,0,0,2,0,1,6,2,11,309,54,109,472,0,14,0,2,0,1,0,109,346,251267,6281,19252,76713,131,0,353643,0,0,0,0,0,0,0,0,0,1108,1108,595,6328,2871372,2878295,3233046,0,634,0,98,0,0,0,33913,2843650,257639,11772,1339757,2901,1672,13536,0,0,1573407,6562,26193,3233439,9836,18410,0,0,234,1014,0,0,29937,0,3299,62729
Starkville Police Department,2012,Mississippi,23978,MS05301,15,16,27,1,6,14,79,11,0,1,1,0,0,0,0,6,0,7,212,38,73,323,0,6,0,0,0,0,0,32,285,12336,6775,10837,80,0,4353,34381,6636,0,0,398,0,0,0,0,929,0,1327,730,5176,308282,314188,356532,0,1327,0,0,0,0,0,3222,309639,5266,1136,238167,14532,1484,5209,0,6636,40503,16283,28113,357328,584,446,0,0,3,0,0,171,3092,0,27,4322
Starkville Police Department,2011,Mississippi,23978,MS05301,34,31,70,4,6,42,187,16,0,3,0,2,0,2,1,8,2,15,392,75,195,662,0,21,0,1,1,0,0,65,574,22763,19602,48551,102,6531,9874,107422,41992,0,0,0,149,0,108,2429,0,130,2816,2087,10084,252204,264375,416606,0,5604,0,542,0,0,0,39753,218476,17048,1120,21516,21134,2761,35935,0,45311,133883,57773,80124,416606,1573,601,742,0,56,0,0,0,6237,1980,111,11300
Starkville Police Department,2010,Mississippi,23888,MS05301,16,12,20,1,0,11,60,7,0,3,0,2,0,0,1,5,1,9,98,34,55,187,0,13,0,1,0,0,0,17,156,3717,11320,44218,0,2655,8130,70040,19060,0,0,0,1967,0,0,13165,0,727,15859,817,5142,46574,52534,157492,0,3101,0,419,0,0,0,2595,46419,6290,1205,28035,6027,3162,15184,0,19060,24342,28203,25985,157492,503,264,11067,0,133,78,0,0,112,279,0,12436
Starkville Police Department,2009,Mississippi,24444,MS05301,10,4,9,1,3,13,40,2,0,2,1,1,0,1,1,3,0,7,80,19,46,145,0,7,1,0,1,0,0,11,125,2618,3484,5582,2138,0,11631,25451,7954,0,0,8256,1031,0,1324,2037,0,0,12648,295,2842,117646,120783,166835,0,1632,0,0,0,0,0,783,118369,1568,166,29019,1946,72193,5148,0,7954,23571,8093,17178,166835,378,4,1369,0,0,0,0,0,2258,0,99,4109
Starkville Police Department,2008,Mississippi,24099,MS05301,41,37,91,22,16,73,280,24,1,2,0,0,2,4,1,2,1,10,190,95,120,405,1,24,1,50,57,1,0,68,203,13094,22389,155246,25563,5759,41826,263876,133314,0,0,0,0,1132,1200,156,0,0,2488,2434,15505,201733,219673,619351,2123,13982,0,31908,41735,1,0,5975,123944,11947,3670,28377,3524,241,91656,0,127653,193061,50695,106080,619351,8443,621,3750,0,78,410,0,59475,7526,1729,4113,84564
Starkville Police Department,2007,Mississippi,22663,MS05301,31,41,17,1,11,3,104,11,0,4,0,4,0,4,2,1,2,13,124,68,128,320,0,15,0,85,77,0,0,49,94,51462,18124,14227,43336,1323,18741,147213,86190,0,0,0,1862,0,292,66130,0,4254,72539,3874,10303,163165,177342,483283,0,5878,0,68677,60134,0,0,3762,39037,3627,3891,130842,2967,0,29443,0,86190,110330,0,115994,483283,407,1258,0,0,0,339,0,51104,817,0,1411,55336
Starkville Police Department,2006,Mississippi,22051,MS05301,43,68,38,5,19,9,182,18,0,9,1,7,2,4,2,2,8,26,208,94,118,420,0,25,4,78,86,0,1,49,177,53636,31483,42736,134330,1066,2636,265886,96993,0,0,0,5148,945,181,261,0,1688,8224,7198,13236,157428,177862,548965,0,9648,2509,44569,66810,0,53,2946,51327,4899,6474,173463,7784,8668,44239,0,96993,108913,0,97531,548965,736,2242,25695,0,1511,3059,0,67200,3496,0,1315,105255
Starkville Police Department,2005,Mississippi,22101,MS05301,42,42,29,8,19,10,150,23,1,7,0,6,1,6,2,1,1,17,324,112,146,582,2,21,0,110,99,0,1,70,279,30723,57631,58297,40977,7988,1791,197406,275093,0,0,0,4604,635,2289,1092,125,1482,10227,10159,24742,221819,256720,739447,1712,8400,0,81469,64892,0,156,4732,95359,5152,5952,59286,15100,3370,69548,0,275015,158282,15602,132143,739450,2495,403,0,0,1092,66,0,262143,4645,0,1964,272823
Starkville Police Department,2004,Mississippi,22588,MS05301,40,29,52,2,8,15,146,20,0,0,0,2,1,6,1,1,0,11,466,148,180,794,2,17,3,105,128,0,0,93,446,13010,29945,84219,6927,6775,6278,147155,339581,0,0,0,724,726,5807,1349,32,0,8639,15991,36727,284330,337048,832423,842,6251,176,102019,116650,0,0,5936,105174,9697,9960,40166,21458,7582,86113,0,339581,174541,484,142842,832423,842,1889,1863,0,6453,46895,0,315383,3835,484,1099,378565
Starkville Police Department,2003,Mississippi,22277,MS05301,56,29,94,7,27,19,232,41,0,3,0,4,0,4,7,2,0,17,567,139,191,897,2,22,3,137,140,0,0,83,510,23439,57935,121777,13006,11078,14811,242046,410213,0,0,0,4037,0,280,8760,696,0,13773,26865,39468,266711,333043,999074,215,5168,2402,95736,142397,0,0,9294,77831,21465,12141,23734,4969,2567,66254,0,410213,215373,0,242357,999074,4111,2528,0,0,2567,0,0,376862,4948,0,6849,397865
Starkville Police Department,2002,Mississippi,22078,MS05301,48,35,84,2,7,19,195,31,2,4,0,1,0,7,1,1,1,11,426,184,210,820,6,30,4,129,121,0,1,121,408,31033,63668,130887,11993,0,27703,265285,221831,0,0,0,0,0,620,34,3689,339,4682,17709,65477,273949,357135,848933,3066,9454,2626,114210,114708,0,119,13010,99942,10154,11378,30186,14299,1186,49838,0,221833,240751,0,269308,848933,879,2321,1694,119,0,332,0,212228,7962,0,4596,230130
Starkville Police Department,2001,Mississippi,21972,MS05301,47,31,63,4,17,20,182,29,2,8,0,1,1,18,3,0,0,23,414,210,275,899,9,29,2,219,141,0,0,118,381,35473,64187,195994,25305,2358,9449,332765,373374,0,0,0,854,2444,8847,4366,0,0,16510,11612,50549,378562,440723,1163372,4688,11240,731,193552,111680,0,0,13192,105640,11149,15188,86200,35058,13283,178275,0,373374,157029,4216,291132,1165342,2592,1697,1272,9292,341,1580,0,248178,3005,0,7871,275827
Starkville Police Department,2000,Mississippi,21869,MS05301,50,36,64,4,14,16,184,47,0,12,0,6,0,13,2,0,3,24,436,213,322,971,7,37,0,237,115,0,0,184,390,34572,114599,139908,18809,6972,9207,324067,738126,0,88,0,2460,0,13075,1377,0,1403,18314,12078,41418,519023,572519,1653114,1095,12929,0,256822,183508,0,0,14294,103871,24776,30152,199304,36907,5822,91729,0,738126,258842,1511,265963,1653132,1196,2500,540,924,288,1451,0,519606,86564,0,11548,624617
Starkville Police Department,1999,Mississippi,20305,MS05301,46,23,36,3,6,30,144,52,0,3,0,3,0,21,5,0,1,30,358,233,274,865,18,44,0,221,121,0,0,196,265,40870,67149,45308,10542,1591,23970,189430,712251,0,0,0,1063,0,36357,29694,0,282,67396,10372,44549,410134,465054,1434131,5433,19315,0,220258,123307,0,0,18594,78148,28850,12492,126271,26006,25916,99246,0,741518,190961,3225,179645,1434131,2027,2427,2321,0,0,2138,0,476152,5757,0,4879,495458
Starkville Police Department,1998,Mississippi,20094,MS05301,42,26,24,6,18,21,137,35,0,6,0,2,1,8,4,1,1,17,344,185,311,840,13,39,0,262,131,0,0,176,220,36445,78624,45538,11367,5301,20975,198250,510900,0,0,0,748,701,2004,1738,804,486,6481,9834,38390,512618,560843,1276474,4957,14545,0,275864,158943,0,0,15832,90636,26590,12531,71397,27098,43069,128364,0,510620,172839,9268,274591,1276369,2600,897,8892,112,1028,236,0,247805,17219,0,3981,282771
Starkville Police Department,1997,Mississippi,19985,MS05301,54,32,46,4,22,27,185,46,1,15,0,1,0,10,2,0,3,16,400,212,263,875,12,62,2,230,114,0,1,183,271,95465,127415,69888,11021,6530,8823,319142,469442,0,0,0,664,0,4379,930,0,2259,8233,10974,43508,361885,416367,1213184,3142,20287,968,164535,140051,0,76,15199,72115,29765,12808,61604,26803,27775,229193,0,469442,134281,11600,209744,1213015,2741,1352,5370,752,194,15408,0,253899,6919,7434,3354,297422
Starkville Police Department,1996,Mississippi,19876,MS05301,45,42,47,8,14,25,181,50,0,11,0,6,0,9,3,0,1,19,373,196,287,856,16,63,1,237,101,0,0,191,246,37825,67567,50901,25513,11048,20912,213765,914629,0,0,0,5214,0,3135,1807,0,583,10739,10496,40552,424550,475599,1614732,7281,39288,14,183866,122846,0,0,16565,105671,43443,9665,101765,21608,24671,92992,0,911307,208920,641,199823,1614817,1626,1296,2828,855,99,146,0,715923,8322,0,2283,733378
Starkville Police Department,1995,Mississippi,19738,MS05301,43,45,40,10,24,32,194,47,2,9,0,1,1,13,1,0,1,17,437,227,271,935,35,80,0,213,134,0,0,228,247,44049,33291,46466,25601,7696,37690,194792,790337,0,0,0,268,66,6059,0,0,102,6495,12161,49523,366042,427727,1419351,10104,36086,0,155687,125963,0,0,18890,79137,27920,8484,66150,15195,28296,45404,0,790337,236815,500,200389,1419491,3485,2553,3489,2148,1000,862,0,513902,6669,694,6409,541210
Starkville Police Department,1994,Mississippi,19113,MS05301,31,26,31,5,22,22,137,53,0,12,0,3,0,10,2,0,4,19,326,237,338,901,21,67,10,351,132,0,0,183,137,17494,35526,96429,20509,37,39243,209238,413477,0,4,0,966,0,785,16445,0,781,18978,10309,56171,463712,530192,1171890,10652,38408,6202,279688,144168,0,0,16236,34827,27869,9984,83754,22579,52496,60476,0,413066,205651,19958,275906,1171740,3826,3639,2991,349,4687,2496,0,316141,19946,0,4734,358809
Starkville Police Department,1993,Mississippi,18927,MS05301,36,40,28,4,31,27,166,51,3,3,0,7,0,11,3,0,1,22,397,225,205,827,34,40,5,222,132,0,0,165,229,34143,19032,47471,16608,2890,18072,138216,429639,0,0,0,1913,0,1027,1808,0,11,4759,11964,52139,300594,364697,937311,15832,15138,219,139524,121481,0,0,16366,56043,28621,12575,81276,28785,15362,68283,1671,417266,148642,1519,122671,926672,4166,2352,1329,10323,1164,939,335,312014,6589,0,6655,345865
Starkville Police Department,1992,Mississippi,18749,MS05301,46,41,42,9,49,34,221,64,3,7,1,7,0,14,6,1,4,33,450,231,239,920,21,34,6,205,212,1,3,196,242,12764,41355,37359,40249,25205,5987,162919,592104,0,0,0,1685,0,5670,7993,96,1236,16680,14313,54336,383611,452260,1223962,13468,11954,647,125684,203414,169,1991,20805,74127,45320,19244,134544,21235,5316,84976,0,592918,186143,1650,132615,1223962,16237,3262,6712,1086,0,7737,0,387889,20473,130,4630,448156
Starkville Police Department,1991,Mississippi,18592,MS05301,50,64,60,9,39,41,263,41,1,10,1,5,1,9,8,0,0,24,425,241,186,852,23,64,8,172,171,0,2,171,241,30409,28590,54545,26053,4486,40256,185009,377242,0,0,0,5186,474,2313,9010,0,0,16983,11936,56758,236894,305588,884823,6866,22852,743,79939,112525,0,105,15113,67450,30644,9699,101108,10348,14041,61955,671,377242,159168,17585,102334,884801,6464,1477,1425,535,112,5636,671,330002,24413,1199,11348,383281
Starkville Police Department,1990,Mississippi,18458,MS05301,37,53,50,3,25,34,202,35,1,8,1,1,0,6,1,4,2,15,392,183,155,730,11,43,4,167,121,3,2,130,249,27299,10863,41737,14699,9338,14109,118044,651250,65,65,2215,560,0,2474,4638,1259,0,11147,11716,45393,238338,295447,1068671,2992,23209,0,105297,84234,592,49,13810,65258,35186,14505,106731,8636,6989,33948,1516,651250,108093,8407,92216,1067474,10210,590,25051,3246,1446,6068,583,76274,7071,47,511,132750
Starkville Police Department,1989,Mississippi,16668,MS05301,31,53,35,2,28,11,160,14,0,4,0,0,0,0,0,2,1,3,339,203,194,736,11,29,3,156,125,1,2,109,300,56223,41900,54367,10309,954,5112,168865,410258,0,0,0,0,0,0,0,369,25,393,10586,51737,363280,425603,1005122,3820,12425,1399,118384,133557,0,676,8989,146358,54251,8595,120967,15952,20536,96535,0,410258,143329,12218,122476,1005122,3979,1131,2817,0,0,3075,0,207449,7998,0,13639,240088
Starkville Police Department,1988,Mississippi,16464,MS05301,35,55,43,1,38,16,188,34,1,5,0,1,1,3,1,2,1,9,360,198,199,757,30,30,13,216,52,0,4,111,301,10229,43696,31939,13764,902,7305,107755,356395,0,0,0,3,0,510,25454,13,0,25980,10760,57087,504009,571853,1061985,20662,8905,783,243917,36136,0,557,9894,251007,27237,10149,313760,17879,19180,61245,1536,343130,149207,938,112390,1056651,4344,1476,100453,3298,26,2481,36,147367,17528,0,2605,279613
Starkville Police Department,1987,Mississippi,16629,MS05301,34,59,35,3,26,9,166,23,2,4,0,0,0,0,0,4,0,4,259,133,126,518,27,34,10,133,46,2,12,100,154,135316,17833,134946,40949,126,8128,337294,277802,0,0,0,0,0,0,0,284,0,284,10306,38077,241474,290333,905231,19321,21166,1314,77462,60098,316,861,25521,84271,111318,3494,27766,18527,11367,265131,17667,226352,103554,11421,115386,905714,31233,721,3371,3119,51,660,2212,134390,25508,5980,14451,221327
Starkville Police Department,1986,Mississippi,16893,MS05301,22,40,32,4,45,4,147,17,2,2,0,0,0,5,1,2,4,12,242,155,144,541,12,48,10,137,45,1,0,125,163,29147,74574,33790,37949,5829,1751,183041,104578,0,0,0,0,0,25150,942,222,256,26570,10667,47959,316134,374763,688954,8126,20430,2368,111085,34607,1724,0,18339,178092,27504,3455,71872,15062,15818,124821,0,121257,200004,14683,92671,687150,3247,1518,6944,1345,125,20541,0,100825,15465,431,5504,155948
Starkville Police Department,1985,Mississippi,16933,MS05301,18,33,38,5,60,23,177,18,1,3,0,1,0,5,4,1,2,13,291,152,134,577,20,58,12,142,70,1,3,178,93,12679,11152,210335,57209,261,22188,313824,204236,0,0,0,1133,0,411,1238,99,8,2889,11447,45972,186013,243440,764420,6368,20772,2524,105800,49742,717,263,10572,46671,30587,6195,53042,13141,36162,234412,2337,204236,96577,14849,71375,764420,5631,3212,9954,4249,1425,1116,524,169267,12353,1802,13390,221187
Starkville Police Department,1984,Mississippi,16835,MS05301,25,45,26,2,44,3,145,27,0,5,0,1,0,2,0,2,1,6,216,128,107,451,14,43,13,97,83,5,8,130,58,94229,9090,46070,35535,1467,241,186631,339860,0,0,0,293,0,46950,0,38,147,47428,17168,40075,593002,650251,1224179,8444,17883,2522,76774,202781,3171,1631,5080,332046,13894,4071,167255,13935,11530,200024,88,339860,100386,5359,368150,1224563,6116,1340,2687,2696,59,16525,0,115858,12084,1364,13349,172086
Starkville Police Department,1983,Mississippi,15594,MS05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1982,Mississippi,15377,MS05301,7,6,26,8,21,22,90,1,0,1,0,0,0,0,1,1,0,2,36,116,79,231,14,35,0,109,26,0,2,3,42,5905,19198,21345,7436,8273,14588,76744,6315,0,0,0,0,0,0,1263,205,0,1468,3363,38522,129443,171328,255855,5431,13198,0,71913,56520,0,568,2210,21487,7846,7461,15235,3394,12172,44679,0,6315,71044,1765,85547,255460,44,0,6568,316,0,19577,0,6315,10704,0,21787,65310
Starkville Police Department,1981,Mississippi,15251,MS05301,17,24,22,1,54,4,122,13,3,5,0,2,0,0,0,0,0,2,132,173,117,422,75,74,6,52,58,0,44,38,75,29034,15941,78638,47576,1843,2681,175713,109247,0,0,0,938,0,0,0,0,0,938,12141,60156,261197,333495,619393,38504,29711,536,47378,121401,0,14809,7476,73678,21146,5509,43927,13689,27999,165244,2430,109247,136673,369,93165,619396,8277,1307,834,2430,804,14494,0,82438,42526,0,17644,170754
Starkville Police Department,1980,Mississippi,15139,MS05301,3,20,6,1,16,1,47,2,0,2,0,0,0,0,0,2,0,2,31,58,34,123,30,34,1,6,16,0,11,14,11,51018,9355,11495,5979,739,370,78956,25143,0,0,0,0,0,0,0,2218,0,2218,3328,26086,144789,174202,280519,17345,13547,166,3993,115453,0,4825,1368,17504,2366,5764,7339,14050,8430,135896,0,25143,56527,739,24263,280519,0,0,739,3328,739,12941,0,9613,6286,370,4252,38269
Starkville Police Department,1979,Mississippi,12529,MS05301,0,5,0,0,7,0,12,6,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0,5458,0,0,1532,1532,6990,0,0,0,0,0,0,0,0,1532,0,0,5458,0,0,0,0,0,1532,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1978,Mississippi,12587,MS05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1977,Mississippi,13500,MS05301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
