agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Rainier Police Department,2010,Maryland,8080,MD01719,31,13,8,2,1,3,58,64,0,1,1,2,0,46,3,0,6,58,38,71,83,192,6,9,1,132,5,0,1,10,28,27830,70576,27388,4506,5897,992,137190,260466,0,0,14,257,0,32356,4290,0,4674,41591,788,12315,126040,139143,578390,1017,3298,0,83340,1920,0,182,21568,27819,37979,130,73719,780,8733,36994,0,238108,83923,20434,77591,578390,2054,0,28,0,0,0,0,31790,629,0,0,34501
Mount Rainier Police Department,2009,Maryland,8303,MD01719,33,12,6,1,4,1,57,74,0,1,0,2,1,47,4,2,13,69,59,39,83,181,32,2,0,86,1,1,4,21,34,14741,1554264,1452,5015,170,4261,1579903,298116,0,0,0,20,142,46402,4184,639,9433,60820,994,6779,107195,114968,2053807,18429,1818,0,57966,3664,376,1334,2064,29317,15914,3586,26269,369,227,1324499,0,326663,89987,203702,62590,2053807,469,0,7,0,0,213,0,98709,746,0,284,100428
Mount Rainier Police Department,2008,Maryland,8442,MD01719,43,8,20,4,2,2,79,120,1,1,0,2,1,69,4,1,4,81,74,62,65,201,44,6,3,77,0,0,12,22,37,7901,86191,50586,12283,1226,1061,159248,663166,0,0,0,256,368,77339,1459,299,4733,84454,1579,11029,121407,134015,1040883,4614,1077,2930,56317,0,0,3128,4258,61691,31009,3588,45750,778,1745,88634,0,697132,77261,37799,57186,1040883,0,50,0,0,0,0,0,191338,2378,0,0,193766
Mount Rainier Police Department,2007,Maryland,8660,MD01719,24,13,21,3,2,5,68,129,2,2,0,3,0,47,7,1,6,64,78,64,69,211,47,5,2,81,6,4,9,23,34,37638,72138,67119,4850,4218,14740,200702,930455,0,0,0,1664,0,42688,15545,176,12707,72780,1514,11633,120974,134121,1338057,2345,1411,4,68029,12227,5915,8828,2667,32695,6700,20453,59999,3092,323,84029,0,953969,115221,55408,38870,1338057,73,0,0,0,0,882,0,255938,275,0,103,257271
Mount Rainier Police Department,2006,Maryland,8775,MD01719,16,19,11,7,9,5,67,164,2,3,0,2,0,93,7,6,1,109,95,54,55,204,64,7,2,74,9,2,5,14,27,58103,27500,8298,9413,5828,3085,112227,1314707,0,0,0,144,0,195192,4569,4004,133,204042,1371,9262,127111,137744,1768721,2381,4255,8,87809,23735,160,1017,534,17846,23011,1540,38863,529,101,19741,0,1395571,190020,43677,55666,1768721,461,0,0,0,0,0,0,430912,86800,3643,151,521965
Mount Rainier Police Department,2005,Maryland,8806,MD01719,24,5,13,3,15,3,63,214,1,2,0,1,2,27,1,4,15,50,87,58,60,205,44,5,2,65,21,0,1,31,36,4949,87559,27883,85022,1208,2918,209538,1961565,0,0,0,1610,114,69924,941,4689,23068,100345,2050,9948,103186,115185,2386633,3398,3337,156,50202,24089,0,61,4525,29417,5054,2187,80646,1072,4561,74987,1560,2039265,117530,4216,55557,2386633,0,31,8,0,105,0,0,352146,1178,0,0,353467
Mount Rainier Police Department,2004,Maryland,8809,MD01719,28,12,11,3,9,5,68,183,3,0,1,2,0,27,5,9,11,55,92,92,59,243,52,1,0,97,22,1,3,34,33,1734,31521,14953,11981,1129,30826,92144,1616400,0,0,0,855,0,154048,1955,3096,4823,164778,2412,14062,101993,118467,1991789,5423,323,0,71518,8340,1420,403,1794,29245,26955,3241,15307,0,1547,19766,0,1758359,138623,4017,23973,1991789,484,0,11,0,0,0,0,422329,1015,0,0,423839
Mount Rainier Police Department,2003,Maryland,8794,MD01719,32,21,9,8,7,4,81,245,1,1,1,7,3,29,5,10,19,74,85,97,86,268,44,9,1,133,17,1,2,27,34,68857,45227,11363,61863,12578,8679,208567,778573,0,0,497,1835,0,19114,2438,1711,48437,74033,2627,16466,383378,402471,1463644,4916,3614,0,326265,19255,497,518,3137,44268,11046,934,59649,2070,369,7667,0,790167,566242,0,25498,1463644,0,0,17,0,0,0,0,119507,10472,0,497,130492
Mount Rainier Police Department,2002,Maryland,8758,MD01719,51,18,5,5,10,4,93,270,2,8,0,5,1,25,1,10,7,49,75,41,53,169,16,4,2,46,33,0,5,36,27,13138,132034,18720,14102,10613,5819,194426,1174306,0,0,0,557,0,6835,0,1755,18625,27773,1599,8094,210510,220203,1616708,8707,4574,169,33147,74514,0,398,9132,89562,6752,6561,113123,2117,8258,52364,1186,1174306,138593,61406,52042,1616708,847,0,0,119,0,423,0,268832,593,339,390,271542
Mount Rainier Police Department,2001,Maryland,8624,MD01719,42,30,6,1,9,0,88,163,3,1,0,7,1,50,3,0,5,66,100,50,96,246,19,7,0,125,34,3,3,41,14,153166,72211,8725,22706,0,0,256808,1146245,0,0,0,890,129,86747,1996,0,6419,96181,3177,9175,137129,149482,1648715,14257,2168,0,76997,24400,43,470,5185,25962,243713,5422,135925,0,4302,52095,0,990338,109280,22457,85185,1648715,102045,29,232,0,0,0,0,557033,163,0,186,659689
Mount Rainier Police Department,2000,Maryland,8498,MD01719,28,10,10,3,1,1,53,127,0,1,0,1,0,11,3,1,7,23,91,45,81,217,62,1,1,66,33,3,7,28,16,6060,85900,48427,641,3610,885,145522,1115459,0,35389,205,159,0,48904,21641,446,67464,138820,2920,8610,200857,212387,1647577,7154,212,5308,84885,95202,3919,1177,4433,10097,44445,2907,52258,1593,49242,59702,0,1212893,96537,19576,108426,1647577,0,0,0,0,708,0,0,379638,1292,1140,796,383574
Mount Rainier Police Department,1999,Maryland,8544,MD01719,60,26,5,1,4,0,96,89,0,0,0,4,0,9,1,2,2,18,90,40,72,202,66,10,0,35,41,1,2,39,8,29655,135898,1738,2319,9420,0,179031,952381,0,0,0,210,0,3080,549,0,446,4286,2618,8886,126801,138305,1274003,17319,5104,0,30672,58709,529,814,2940,22219,13218,3796,61791,14734,11681,41218,510,952381,54388,15400,104885,1274003,0,0,37,0,0,0,0,432152,0,0,0,432189
Mount Rainier Police Department,1998,Maryland,8520,MD01719,39,35,23,0,4,1,102,122,1,3,0,4,0,35,4,0,2,45,134,48,93,275,93,6,1,47,52,1,7,57,11,56068,119872,63969,5664,0,164,245738,1532640,0,0,0,710,0,13034,2821,0,26282,42847,2942,9713,119319,131974,1953198,13496,2929,28,51380,35596,2243,3884,5425,16993,17842,7731,66580,3066,13541,100537,0,1536378,92494,14135,100838,1953198,75,0,37,0,0,1346,0,614793,953,0,832,618036
Mount Rainier Police Department,1997,Maryland,7931,MD01719,45,30,10,1,2,0,88,113,1,1,0,5,0,36,0,0,2,43,110,74,112,296,86,18,0,52,55,1,5,67,12,10831,57324,55038,2904,3113,0,129210,1509124,0,0,0,266,0,57661,0,0,1765,59693,2728,14455,177923,195106,1893134,26063,6078,0,68117,60780,0,1205,5659,27204,31786,8658,65680,2117,14157,84461,323,1509124,93083,12601,71145,1893134,38,104,1139,0,607,131,0,614750,3483,0,949,621202
Mount Rainier Police Department,1996,Maryland,7897,MD01719,35,35,13,0,10,1,94,166,0,2,0,4,0,40,7,0,9,60,99,67,119,285,70,20,1,63,58,1,1,55,16,22276,41972,26346,8759,0,622,99976,1961979,0,0,0,2370,0,14991,4235,0,5389,26985,3320,14729,186844,204893,2293833,12783,8792,583,63015,92691,389,51,4853,21738,12577,6906,58613,3174,14727,34758,194,1968195,98979,7061,88648,2293833,0,89,0,758,0,0,0,844656,651,0,3281,849435
Mount Rainier Police Department,1995,Maryland,7851,MD01719,34,35,22,2,13,2,108,106,1,1,0,4,0,43,8,0,7,62,156,67,125,348,100,14,1,46,60,0,3,117,7,82006,73692,34251,16888,1820,0,208657,1235766,0,208,0,228,0,36074,7274,0,1350,44926,5057,13685,174671,193413,1682971,49915,5979,8,50639,65168,0,2198,12489,7017,24739,13611,53922,996,20020,46852,0,1258761,115789,35572,112708,1682971,838,0,50,0,0,0,0,657859,100,0,0,658847
Mount Rainier Police Department,1994,Maryland,7983,MD01719,24,19,22,4,11,4,84,110,0,5,1,8,0,27,3,4,3,46,93,63,94,250,69,8,1,36,64,1,5,59,7,42690,48205,22343,26088,1645,7164,148136,1531659,0,156,208,1883,0,27838,3943,78189,4827,116887,2286,13428,169724,185438,1982276,26685,4060,58,48068,65767,1233,1540,7018,31010,353844,14914,64338,2489,17825,53972,617,1283539,87216,4605,109195,1992554,69533,12,62,0,0,0,0,475990,308,0,0,545906
Mount Rainier Police Department,1993,Maryland,7918,MD01719,29,19,15,0,6,0,69,135,1,2,0,10,1,42,3,0,5,61,112,55,97,264,80,8,3,47,83,0,6,27,10,31690,43567,17203,5862,0,0,98321,1352926,0,0,0,2225,4,24214,964,0,972,28380,2826,12601,243359,258786,1738414,26395,2885,1268,56560,41658,0,1261,5604,123154,17298,5887,118661,10234,10884,35858,5935,1352926,94938,3913,81880,1738414,1768,0,0,0,0,0,0,526990,717,0,5516,534991
Mount Rainier Police Department,1992,Maryland,8163,MD01719,24,16,20,0,5,1,66,125,1,3,0,4,1,24,4,1,7,41,78,63,81,222,65,8,5,38,84,2,7,4,9,14838,57708,17088,7618,0,2172,99423,1364545,0,0,0,326,74,11227,2219,478,7218,21542,2037,14740,123742,140520,1626029,18721,1998,2122,37991,72349,1346,2684,762,2547,14610,6710,40052,8339,26312,24764,1303,1364545,51265,651,87478,1626029,0,0,0,0,0,628,0,59500,0,0,0,60127
Mount Rainier Police Department,1991,Maryland,8084,MD01719,23,15,16,1,8,3,66,97,1,1,0,6,0,26,7,0,2,41,82,49,112,243,77,6,0,39,113,0,4,2,2,24816,25149,18854,10811,447,6162,86239,986045,0,0,0,1374,0,57009,9730,0,600,68712,2389,12688,207697,222775,1363771,32014,2738,0,36506,148776,0,439,166,2137,8329,24928,41679,3428,39969,86346,0,1017367,64638,8027,69059,1363771,0,0,0,0,0,0,0,177049,0,0,0,177049
Mount Rainier Police Department,1990,Maryland,7954,MD01719,20,19,22,2,6,0,69,154,0,0,0,5,1,21,3,1,1,32,78,48,96,222,50,8,0,58,96,0,10,0,0,50487,58653,43425,8167,777,0,161508,1874920,0,0,0,774,233,18584,14421,2798,75,36886,2038,12535,185652,200225,2273517,20366,4886,0,47800,121173,0,6000,0,0,42509,4011,80929,2449,18717,63124,0,1877719,64507,2978,116598,2273540,0,112,0,0,0,0,0,289757,2108,0,0,291977
Mount Rainier Police Department,1989,Maryland,7282,MD01719,41,30,34,0,10,5,120,112,1,8,0,2,0,28,6,1,6,43,78,50,72,200,52,8,1,40,83,1,8,6,1,69722,91474,35434,2679,0,8863,208172,1483202,0,4916,0,162,0,22360,6673,202,5899,35296,1701,12931,135265,149897,1881483,11968,3296,307,41873,76189,745,1303,710,13506,12354,3687,76134,3124,13472,63891,0,1483202,67959,774,156885,1881483,0,0,0,0,0,0,0,219616,295,0,0,219911
Mount Rainier Police Department,1988,Maryland,7696,MD01719,41,24,22,0,12,3,102,154,1,4,0,8,1,30,2,0,5,46,70,63,84,217,43,8,2,47,91,2,20,1,3,25457,62662,147612,19809,0,670,256210,2599971,0,0,0,3267,0,13171,3092,0,34178,53709,2301,15372,145628,163301,3073190,16026,6235,155,37840,83200,482,12087,5138,2139,24686,15707,175820,9070,9363,65334,0,2599971,70178,10507,92553,3073190,224,157,108,0,0,0,0,894729,515,0,0,895734
Mount Rainier Police Department,1987,Maryland,7580,MD01719,24,19,11,0,9,0,63,74,0,3,0,2,0,23,3,0,2,30,50,44,48,142,22,9,2,40,51,2,9,5,2,36977,60366,5041,27020,0,0,129405,1209756,0,0,0,477,0,5814,2577,0,121,8989,1588,11963,95373,108923,1457073,5755,3615,6715,21228,62911,1207,2526,3652,1314,4923,5047,35441,1488,5776,60021,0,1209756,43893,8670,82058,1457073,909,241,0,0,0,2451,0,274131,1019,0,786,279537
Mount Rainier Police Department,1986,Maryland,7824,MD01719,16,20,15,1,10,1,63,77,0,0,0,1,1,34,2,0,7,45,62,63,59,184,28,12,3,56,60,0,18,2,5,42402,30023,21411,17066,473,0,111374,1119248,0,0,0,111,139,13469,459,0,2477,16654,2363,17597,219171,239131,1486575,4606,5935,2558,164537,49027,0,7153,131,5185,46380,7403,29934,1223,25208,22239,0,1119248,162928,6600,65511,1486675,0,853,2174,0,0,0,0,215860,1421,0,0,220308
Mount Rainier Police Department,1985,Maryland,7702,MD01719,19,17,18,0,14,2,70,69,0,3,0,2,2,27,2,0,6,39,48,64,51,163,36,14,4,59,40,1,5,1,3,47688,42555,45252,22086,0,30536,188118,884546,0,0,0,3258,921,30344,351,0,22579,57452,1700,20469,82482,104650,1234767,15753,8266,745,40652,33873,1983,821,1416,1142,7841,5410,80646,1841,8838,43334,0,884546,82669,13098,106543,1234767,170,0,6756,0,0,0,0,257731,465,0,1484,266606
Mount Rainier Police Department,1984,Maryland,7627,MD01719,47,22,27,0,14,2,112,72,1,6,1,3,0,21,6,0,3,34,59,60,53,172,21,22,1,45,60,0,11,2,10,49426,259803,41891,29120,0,16270,396510,897929,0,1936,4793,411,0,11128,10166,0,2033,28530,2525,18247,133292,154065,1478970,4045,11973,249,51368,57184,0,2517,352,26377,27694,17112,89126,7696,225448,43079,0,897929,77109,965,92813,1478970,0,0,0,352,440,440,0,124144,1613,0,2640,129629
Mount Rainier Police Department,1983,Maryland,7499,MD01719,35,21,31,1,13,2,103,53,0,1,0,6,4,27,6,0,6,49,45,75,68,188,48,20,4,44,48,3,16,1,4,53060,56205,37947,29598,0,4714,181524,493604,0,410,0,11203,1080,10484,2870,0,17003,42640,2909,24954,168458,196321,914499,25272,12139,1215,73596,72048,483,7636,1163,2769,33927,2597,55293,3641,27558,65012,0,493604,105621,5320,121927,914499,76,0,0,1025,327,0,0,185590,4895,0,1055,192968
Mount Rainier Police Department,1982,Maryland,7432,MD01719,45,34,27,2,27,3,138,83,4,3,0,11,0,37,6,1,6,61,71,98,79,248,70,27,8,41,68,2,15,4,13,50767,60350,47117,48828,6094,7973,221128,587158,1427,82,0,15355,0,13432,5731,189,2365,37073,3508,28067,328238,359813,1206681,47584,11234,1756,129067,147441,1295,7149,1383,12924,9299,12908,154005,1263,71445,91565,0,587158,164558,4405,110075,1206681,0,496,4601,0,0,18945,0,146036,2772,0,7262,180112
Mount Rainier Police Department,1981,Maryland,7425,MD01719,57,23,33,1,22,1,137,47,0,9,0,2,2,51,14,0,11,80,64,107,103,274,64,19,0,70,87,1,17,3,13,18240,86362,47767,79723,1072,13,233178,327328,0,1598,0,945,1860,17168,43705,0,80863,144541,4011,36849,192529,233390,940036,26125,10000,0,57495,122946,617,5985,1622,8599,10647,16685,199476,5379,22288,100611,586,327328,126653,6555,123828,940036,117,0,630,486,0,2413,0,75199,2235,0,1069,82150
Mount Rainier Police Department,1980,Maryland,7305,MD01719,85,21,26,2,31,0,165,34,1,3,0,6,4,44,13,0,11,78,52,105,62,219,61,26,1,49,52,1,20,0,9,18136,143388,34120,75750,44,0,271438,321753,0,0,0,14997,5239,10076,14176,0,5628,50115,4004,35717,191059,230781,874087,20447,15326,148,65615,44643,370,6630,0,77602,15248,6596,93169,4474,15385,100974,0,321753,190057,44872,81559,874087,0,0,0,0,0,1849,0,87075,240,0,0,89164
Mount Rainier Police Department,1979,Maryland,7112,MD01719,33,23,31,1,14,1,103,52,0,3,0,1,0,26,4,1,3,35,66,98,74,238,64,30,7,60,56,0,10,1,10,31572,63833,38449,5517,231,1898,141500,567608,0,273,0,88,0,14249,11625,2099,718,28780,5811,37341,147777,190928,929089,27193,13771,1503,77860,60882,0,2276,21,7402,5966,6411,54130,11210,20480,36896,0,567608,121054,2351,102983,929089,105,0,1260,1113,126,0,0,78763,861,0,1364,83591
Mount Rainier Police Department,1978,Maryland,11926,MD01719,31,21,23,0,18,2,95,41,0,1,0,0,0,22,12,1,5,40,69,95,55,219,56,16,9,51,55,2,11,1,18,35382,40128,37078,13317,0,528,126433,349364,0,0,0,0,0,10701,20141,911,7109,38862,7044,44888,164945,216877,731536,23598,10341,9552,50096,99884,1705,2606,9,19006,37171,2522,72432,7740,31179,39343,234,349364,91130,9561,90813,731536,0,0,3541,0,234,23,0,192186,0,0,747,196731
Mount Rainier Police Department,1977,Maryland,12000,MD01719,41,11,9,0,26,2,89,30,0,3,0,2,1,26,9,1,5,44,71,94,49,214,34,32,5,53,54,1,17,0,18,21668,146518,15097,62098,0,5027,250409,254687,0,2117,0,2086,1257,12257,6063,704,13348,35715,7526,51405,146463,205394,748322,23759,12609,528,66030,83631,75,3745,0,15017,18290,1755,110296,18682,21874,70539,4801,254687,148268,22296,76834,748322,850,0,4846,181,1257,0,377,57111,3972,4525,2162,75280
Mount Rainier Police Department,1976,Maryland,10128,MD01719,37,18,26,2,17,1,101,40,0,3,0,3,0,43,3,2,4,55,85,87,43,215,53,26,8,48,46,1,13,0,20,24988,135827,23666,42893,1349,0,228723,290522,0,0,0,19013,0,67474,2811,294,873,90465,10007,46871,123432,180310,790020,20560,10211,4996,60942,47219,214,3545,0,32623,10152,4123,121392,19179,8337,38085,0,318364,123239,2051,145100,790020,0,0,23901,482,268,12722,0,62912,1258,214,5515,107272
