agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grant County Sheriff's Office,2013,Arkansas,13195,AR02700,10,12,0,37,18,0,77,18,0,1,0,0,0,0,0,0,0,0,50,12,52,114,28,0,0,14,16,0,0,0,56,0,0,11,0,13963,23759,0,26935,140253,0,204910,175139,0,0,0,0,0,0,0,0,0,0,144,1495,123937,125576,505624,30378,0,0,7646,32164,0,0,0,55387,5888,407,11463,16529,22943,30540,1700,206007,174494,16975,18678,505624,0,0,0,1400,392,8252,0,120468,27728,0,196,158436,1,1.30797303509051
Grant County Sheriff's Office,2012,Arkansas,13401,AR02700,23,11,0,29,18,0,81,20,0,2,0,0,0,0,0,2,0,2,48,16,58,122,24,1,0,5,16,0,0,0,76,0,0,6,0,7413,57696,0,52124,61154,0,178388,138271,0,0,0,0,0,0,0,1765,0,1765,203,1981,191323,193508,511932,26908,66,0,4977,32933,0,0,0,128624,119,1608,12527,24606,1514,112453,0,131390,182069,16251,29393,511932,66,0,0,265,0,0,0,28403,17688,0,995,47418,1,1.32713265123532
Grant County Sheriff's Office,2011,Arkansas,13350,AR02700,8,4,0,20,9,0,41,9,0,3,0,0,0,0,0,0,0,0,45,3,39,87,20,0,0,10,16,0,0,0,41,0,0,2,0,1393,17286,0,15219,77953,0,111850,94539,0,0,0,0,0,0,0,0,0,0,202,564,87259,88024,294413,10215,0,0,2914,7327,0,0,0,67569,889,672,21503,38652,4633,15667,0,88727,93475,8580,21615,294413,0,0,0,542,0,339,0,3388,3657,0,0,7926,1,1.35459550174677
Grant County Sheriff's Office,2010,Arkansas,13250,AR02700,17,7,0,31,21,0,76,17,2,2,0,0,0,0,0,0,0,0,66,12,58,136,19,0,0,14,28,0,1,0,74,0,0,4,0,31822,36759,0,76774,54177,0,199532,122550,0,0,0,0,0,0,0,0,0,0,281,1765,88756,90802,412883,12789,0,0,5174,21461,0,0,0,51672,1720,419,8936,28340,6777,30272,0,181232,105573,18500,31407,413176,0,0,279,908,210,0,0,7688,5986,1,0,15073,1,1.3973579356326
Grant County Sheriff's Office,2009,Arkansas,13259,AR02700,19,6,0,44,17,0,86,10,0,2,0,0,0,0,0,0,0,0,61,7,46,114,17,1,0,16,23,0,2,1,54,0,0,4,0,10901,39602,0,19147,63924,0,133573,101001,0,0,0,0,0,0,0,0,0,0,53,852,131253,132158,366732,22511,142,0,9916,13196,0,852,0,85540,1804,78,60065,31537,454,38491,0,91770,108866,9036,24632,366732,0,0,0,0,0,12633,0,13497,3679,0,0,29809,1,1.42027521282265
Grant County Sheriff's Office,2008,Arkansas,12907,AR02700,9,7,0,34,18,0,68,19,0,4,0,0,0,0,0,0,0,0,59,6,21,86,19,0,0,3,14,0,0,1,49,0,0,4,0,3692,7802,0,18422,15392,0,45308,141334,0,0,0,0,0,0,0,0,0,0,100,913,43095,44108,230751,1,0,0,2477,7925,0,0,14,33691,637,171,15584,5883,810,7642,0,129446,51946,5463,13169,230751,0,0,0,920,212,0,0,17693,3538,0,0,22363,1,1.41522547733228
Grant County Sheriff's Office,2007,Arkansas,13162,AR02700,5,2,0,42,14,0,63,12,0,5,0,0,0,0,0,0,1,1,62,7,34,103,7,1,0,11,13,0,0,0,71,0,0,6,0,8523,5511,0,6122,26182,0,46338,128001,0,0,0,0,0,0,0,0,19361,19361,132,1064,160733,161929,355630,7645,257,0,6500,53949,0,0,0,93578,75,82,2394,6078,1506,56910,0,104782,166476,8230,9097,355630,0,0,0,0,0,0,0,10143,42213,0,4409,56765,1,1.46955740283082
Grant County Sheriff's Office,2006,Arkansas,13147,AR02700,20,6,0,34,9,0,69,5,0,1,0,0,0,0,0,0,0,0,24,10,43,77,1,1,0,6,6,0,0,1,62,0,0,3,0,2381,28033,0,3626,120832,0,154872,20860,0,0,0,0,0,0,0,0,0,0,278,1820,284790,286888,462620,5051,2,0,3198,3703,0,0,15,274918,153,54,4403,9025,907,26073,2116,20860,385262,7604,6162,462620,0,0,0,0,0,0,0,6273,110791,2,0,117066,1,1.51147906246125
Grant County Sheriff's Office,2005,Arkansas,13134,AR02700,15,3,0,24,3,0,45,13,1,4,0,0,0,0,0,3,0,3,34,9,36,79,5,1,0,5,3,0,0,1,64,0,0,3,0,5821,64971,0,3746,53310,0,127849,118740,0,0,0,0,0,0,0,8472,0,8472,423,1705,59766,61895,316956,9698,312,0,4626,2808,0,0,20,44429,6792,0,22237,30092,3698,29801,1404,134967,70200,4512,13254,316956,31,0,744,1248,0,156,0,32767,10338,0,0,45284,1,1.56023853211009
Grant County Sheriff's Office,2004,Arkansas,12934,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Grant County Sheriff's Office,2003,Arkansas,12843,AR02700,5,4,0,4,3,0,16,1,0,2,0,1,0,0,0,0,0,1,1,1,11,13,1,0,0,0,1,0,0,0,11,0,0,0,0,7520,11064,0,6667,12993,0,38244,10766,0,0,0,1159,0,0,0,0,0,1159,0,133,31333,31466,81635,331,0,0,0,745,0,0,0,30389,0,10021,2543,17168,1781,8414,0,10766,28764,41,2137,81635,0,0,0,0,0,2,0,0,0,0,0,2,1,1.65636194790487
Grant County Sheriff's Office,2002,Arkansas,12765,AR02700,9,4,2,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,1,0,0,0,10,2,0,2,0,10701,31067,1643,0,0,0,43411,29983,0,0,0,0,0,0,0,0,0,0,61,415,10398,10874,84268,0,0,0,0,415,0,0,0,10459,0,0,762,2270,0,19311,0,29983,25462,3049,3430,84268,0,0,0,0,0,2372,0,22360,5465,0,1694,31891,1,1.69396293722493
Grant County Sheriff's Office,2001,Arkansas,12680,AR02700,9,6,3,0,4,2,24,15,0,0,0,0,0,0,0,0,0,0,1,4,22,27,0,1,0,0,8,0,0,0,18,4,0,4,2,12183,14467,4268,5954,0,1316,38189,84837,0,0,0,0,0,0,0,0,0,0,60,1096,67026,68183,191208,0,616,0,0,28008,0,0,0,39558,153,0,23892,5524,1497,13312,3442,84837,52564,0,5987,191208,0,0,0,1824,946,0,0,18929,21502,0,0,43201,1,1.7208297251506
Grant County Sheriff's Office,2000,Arkansas,12592,AR02700,13,3,8,0,1,0,25,22,0,0,0,0,0,0,0,0,0,0,0,2,27,29,0,0,0,2,3,0,0,0,24,8,1,9,0,2451,43930,15005,885,0,0,62271,131471,0,0,0,0,0,0,0,0,0,0,0,531,42848,43378,237120,0,0,0,442,3831,0,0,0,39105,177,0,1186,14368,0,7741,0,131471,67199,5751,9228,237120,0,0,159,0,0,796,0,69009,22469,0,1115,93548,1,1.76946331784747
Grant County Sheriff's Office,1999,Arkansas,12304,AR02700,16,7,13,0,1,1,38,12,0,0,0,0,0,0,0,0,0,0,0,2,37,39,0,0,5,3,5,0,0,0,26,7,3,10,3,25364,78345,13955,7621,0,457,125742,119795,0,0,0,0,0,0,0,0,0,0,0,640,160356,160997,406534,0,0,16756,12018,11725,0,0,0,120498,0,0,24985,19324,1729,26483,4207,118442,162908,11209,37246,406534,0,0,15,3018,0,1783,4207,133533,16628,0,915,160098,1,1.82921556856271
Grant County Sheriff's Office,1998,Arkansas,12352,AR02700,22,8,2,0,0,0,32,15,1,0,0,0,0,0,0,0,0,0,0,5,48,53,0,0,0,4,5,0,0,0,44,5,7,12,2,49512,74155,2804,0,0,0,126471,260572,0,0,0,0,0,0,0,0,0,0,0,916,142253,143169,530212,0,0,0,4262,15748,0,0,0,123159,0,0,11496,12950,2290,26332,935,259263,199347,0,17599,530212,0,0,374,187,0,0,0,318705,161872,0,1215,482353,1,1.86923930269414
Grant County Sheriff's Office,1997,Arkansas,11866,AR02700,10,8,7,0,0,0,25,22,0,2,0,2,0,0,0,0,0,2,3,17,38,58,3,0,0,4,37,0,0,0,14,14,3,17,4,11042,26936,13554,0,0,0,51532,456202,0,0,0,2268,0,0,0,0,0,2268,120,4043,145640,149803,659805,61029,0,0,2658,69387,0,0,0,16729,380,4768,7018,14446,0,41420,0,456202,127286,0,8286,659805,0,0,0,304,0,759,0,326025,97954,0,1139,426181,1,1.89825511369536
Grant County Sheriff's Office,1996,Arkansas,11805,AR02700,13,8,15,2,2,0,40,18,0,0,0,0,0,0,0,0,0,0,6,7,47,60,1,0,1,5,25,0,0,0,28,12,2,14,5,14863,33545,20959,5167,291,0,74826,207084,0,0,0,0,0,0,0,0,0,0,288,1663,236317,238268,520178,418,0,49,110114,69420,0,0,0,58267,1181,534,3911,24736,680,12462,418,207084,247493,0,21680,520178,97,0,350,4759,0,5080,0,205530,130865,0,3720,350402,1,1.94263043247264
Grant County Sheriff's Office,1995,Arkansas,11683,AR02700,40,19,33,0,11,5,108,35,1,4,0,0,0,0,0,0,0,0,14,20,70,104,3,0,1,31,35,1,0,0,33,10,2,12,4,26444,117445,36248,4705,0,2000,186842,322171,0,0,0,0,0,0,0,0,0,0,578,4153,116211,120942,629955,2659,0,72,38098,45462,200,0,0,34451,3889,2911,12235,49317,15229,36808,100,322171,126851,15797,44646,629955,120,34,560,10516,1200,2100,0,153967,33269,11997,4687,218449,1,1.99957289729848
Grant County Sheriff's Office,1994,Arkansas,11527,AR02700,39,11,16,0,1,1,68,19,0,4,0,0,1,0,0,2,1,4,13,33,85,131,8,1,3,18,51,0,0,1,49,12,2,14,5,15422,104005,24565,5139,0,1871,151001,187734,0,0,0,0,617,0,0,0,617,1233,537,8848,270388,279772,619741,4527,308,539,35760,113759,0,0,164,124715,4720,7886,47605,30237,6249,57651,0,187734,235534,4420,37705,619741,0,380,822,4790,3488,5345,0,105353,111051,134,9405,240768,1,2.05566930904593
Grant County Sheriff's Office,1993,Arkansas,11391,AR02700,27,23,2,0,7,1,60,12,0,5,0,0,0,0,0,0,0,0,8,25,54,87,6,2,1,6,26,0,0,2,44,5,4,9,5,80850,59616,0,5826,0,2900,149193,229710,0,0,0,0,0,0,0,0,0,0,432,6051,104031,110515,489418,6237,464,105,4965,57028,0,0,15,41700,669,4130,33335,15440,3955,40209,2848,229710,103312,0,55811,489418,4,2506,25566,4419,1687,21831,1687,184993,54139,0,28880,325713,1,2.10926968560715
Grant County Sheriff's Office,1992,Arkansas,11072,AR02700,27,10,21,0,2,2,62,7,1,1,0,1,0,0,0,0,1,2,19,26,62,107,10,0,2,12,37,0,0,3,43,0,3,3,0,31498,68716,39478,2193,0,211,142096,95252,0,0,0,202,0,0,0,0,6026,6228,560,7157,149351,157069,400645,8291,0,3883,14953,83877,0,0,250,45815,1824,662,16147,47192,18243,29211,217,95252,162141,109,29646,400645,1781,17,591,7403,543,20929,0,34962,12612,0,1694,80531,1,2.17152809122224
Grant County Sheriff's Office,1991,Arkansas,10948,AR02700,40,9,24,1,6,1,81,16,1,2,0,0,0,1,0,0,0,1,15,27,53,95,12,1,7,18,29,1,1,0,26,5,4,9,2,11245,108113,28837,11175,67,2908,162345,108173,0,0,0,0,0,89,0,0,0,89,709,7672,130723,139104,409712,6578,336,1812,20749,47572,145,320,0,61593,1152,940,11697,48556,19431,34967,4922,108173,126906,2998,49970,409712,515,18,4980,5920,0,13858,0,66224,30846,0,559,122919,1,2.23729976136572
Grant County Sheriff's Office,1990,Arkansas,10850,AR02700,23,20,21,0,12,2,78,25,0,1,0,0,0,1,0,0,0,1,9,15,47,71,11,1,0,11,22,0,1,0,25,8,3,11,8,26718,42114,16196,26854,0,431,112314,333851,0,0,0,0,0,1049,0,0,0,1049,438,4314,108942,113694,560909,15508,1166,0,19519,40109,0,233,0,37159,2052,1541,6227,30508,9352,14580,606,334248,104690,0,57105,560909,0,35,0,1574,0,0,583,233088,11649,0,10018,256947,1,2.33204860003827
Grant County Sheriff's Office,1989,Arkansas,10820,AR02700,39,7,12,2,3,5,68,16,0,0,0,0,0,1,0,0,0,1,4,20,58,82,5,0,0,10,36,0,0,0,31,4,0,4,0,15411,141282,80903,3291,82532,40155,363575,201231,0,0,0,0,0,61,0,0,0,61,211,5422,160006,165640,730507,6931,0,0,11250,53450,0,0,0,94009,2512,3667,12531,51503,10483,51661,492,201231,324091,666,71671,730507,0,1443,0,17618,6600,1622,0,14379,12749,467,7964,62842,1,2.45793156762571
Grant County Sheriff's Office,1988,Arkansas,10754,AR02700,16,6,5,0,12,1,40,10,1,2,0,0,0,0,0,0,0,0,11,23,53,87,7,3,2,13,35,0,0,0,27,2,2,4,0,15472,63842,23218,79121,0,2458,184112,105382,0,0,0,0,0,0,0,0,0,0,763,7637,136133,144533,434027,10938,1724,1765,6207,77186,0,0,0,46713,734,6052,13581,34498,21092,81296,902,101388,131158,0,43325,434027,0,322,0,14169,2425,0,386,25508,16387,0,8985,68181,1,2.57657599887252
Grant County Sheriff's Office,1987,Arkansas,10523,AR02700,14,9,4,0,9,5,41,3,0,0,0,0,0,0,0,0,0,0,8,31,48,87,6,1,2,14,27,0,1,0,36,0,1,1,2,15205,50187,10949,17460,0,1770,95571,64896,0,0,0,0,0,0,0,0,0,0,472,11062,138375,149909,310376,2695,268,855,11797,29772,0,3,0,104520,322,4789,9195,35457,10193,18262,67041,64896,75309,1689,23223,310376,0,0,1475,804,3601,5430,57655,16090,42558,0,2947,130561,1,2.68164209754309
Grant County Sheriff's Office,1986,Arkansas,10250,AR02700,8,10,0,1,1,2,22,2,0,0,0,0,0,0,0,0,0,0,11,25,54,90,0,3,0,5,67,0,0,0,15,2,0,2,0,27735,20177,0,133,2224,1390,51659,36139,0,0,0,0,0,0,0,0,0,0,1251,8173,123008,132432,220230,0,917,0,4893,100435,0,0,0,26187,703,161,15554,17299,17538,11186,1251,36139,107722,0,12676,220230,0,133,139,1529,0,1473,1251,36139,10903,0,5977,57544,1,2.7799125674751
Grant County Sheriff's Office,1985,Arkansas,10249,AR02700,13,4,4,0,3,1,25,9,0,0,0,0,0,0,0,0,0,0,5,36,54,95,0,0,0,0,95,0,0,0,0,2,1,3,0,4246,39286,6345,906,0,5396,56180,125771,0,0,0,0,0,0,0,0,0,0,623,11172,90473,102268,284219,0,0,0,0,102268,0,0,0,0,0,71,8288,9957,12203,17903,567,125771,85711,2266,21483,284219,0,0,0,2606,0,0,0,59486,8407,2266,581,73346,1,2.83267663464518
Grant County Sheriff's Office,1984,Arkansas,10111,AR02700,10,11,3,0,7,0,31,7,0,0,0,1,0,0,0,0,0,1,4,23,38,65,3,0,1,7,51,0,0,0,3,3,1,4,1,14261,13897,2816,9533,0,0,40506,247848,0,0,0,1320,0,0,0,0,0,1320,458,8081,85840,94379,384053,1379,0,264,8620,81183,0,0,0,2933,0,3661,7779,11882,12973,7350,2493,247848,82506,0,7562,384053,0,0,0,0,0,0,0,85060,1150,0,0,86210,1,2.9331132680892
Grant County Sheriff's Office,1983,Arkansas,10119,AR02700,12,13,4,0,3,0,32,6,0,0,0,0,0,0,0,0,0,0,0,19,18,37,0,2,0,2,24,0,0,0,9,2,1,3,0,16000,38388,29338,526,0,0,84252,45332,0,0,0,0,0,0,0,0,0,0,0,6920,50738,57658,187242,0,1010,0,2273,27833,0,0,0,26542,208,459,2294,23562,7397,3809,459,45332,90581,0,13139,187242,0,0,0,1530,0,0,0,37476,746,0,0,39752,1,3.05925284471218
Grant County Sheriff's Office,1982,Arkansas,9959,AR02700,14,8,3,0,0,0,25,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,1,1,0,17433,58831,8131,0,0,0,84394,25260,0,0,0,0,0,0,0,0,0,0,0,0,12352,12352,122007,0,0,0,985,6947,0,0,0,4421,1895,0,7269,18472,1263,23618,0,25260,30113,0,14117,122007,0,0,0,632,0,0,0,6315,1579,0,0,8525,1,3.15752936096719
Grant County Sheriff's Office,1981,Arkansas,9972,AR02700,18,5,13,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,4,9,13,1,0,0,3,9,0,0,0,0,4,0,4,2,5127,170928,30914,0,0,0,206969,30160,0,0,0,0,0,0,0,0,0,0,0,1722,13297,15020,252149,1575,0,0,2456,10988,0,0,0,0,0,0,717,16461,4021,154216,0,30160,30649,0,15925,252149,0,0,0,8043,0,0,0,55294,7151,0,0,70488,1,3.35113096874714
Grant County Sheriff's Office,1980,Arkansas,9928,AR02700,21,17,0,0,4,0,42,2,1,0,0,2,0,0,0,1,0,3,4,10,24,38,2,4,0,3,11,0,0,0,18,0,1,1,0,30083,66843,0,10046,0,0,106971,15899,0,0,0,2056,0,0,0,499,0,2555,555,3291,38465,42310,167735,333,1035,0,2995,16472,0,0,0,21475,0,710,18521,26770,5916,8197,2625,15899,64853,0,24244,167735,0,0,1228,647,0,0,0,0,5361,0,0,7236,1,3.69746081504702
Grant County Sheriff's Office,1979,Arkansas,10461,AR02700,9,25,15,0,7,2,58,3,3,2,0,0,0,0,0,0,0,0,5,23,19,47,7,2,0,10,2,1,2,0,23,1,0,1,0,41607,13091,19002,12343,0,7053,93096,19733,0,0,0,0,0,0,0,0,0,0,630,11546,43450,55625,168454,7221,882,0,8179,2162,378,1805,0,34998,2187,2519,7171,12184,16592,15652,3359,19733,76155,0,12902,168454,378,147,0,630,210,252,1679,15534,777,0,0,19607,1,4.19843724882306
