agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bell Police Department,2013,California,35928,CA01907,33,19,10,21,33,8,124,77,0,10,1,1,3,40,8,24,4,81,154,50,130,334,11,23,1,61,55,1,4,15,163,55671,102832,37722,18776,36594,2845,254440,443653,0,0,0,26,785,17580,10752,7343,34950,71436,846,6259,555085,562190,1331719,11275,10579,523,50284,70107,0,981,1727,416715,3695,4468,236587,1177,749,102743,0,506073,411758,17710,46759,1331719,124,208,606,0,14,2878,0,265040,3004,0,1308,273182
Bell Police Department,2012,California,36062,CA01907,46,32,18,36,34,11,177,91,1,9,0,2,1,56,8,21,7,95,153,64,177,394,11,33,1,90,62,2,4,10,181,38456,123791,58321,71380,32451,16085,340484,3332113,0,0,0,1685,0,31388,2596,6162,9363,51194,893,8820,486418,496131,4219922,21444,12008,66,75487,92290,484,5129,552,288670,24005,7927,275867,4645,1090,166933,0,3321719,322167,11953,83616,4219922,321,169,167,0,28,4114,0,147985,3659,0,0,156442
Bell Police Department,2011,California,35894,CA01907,86,34,14,45,40,16,235,172,0,14,0,3,0,60,6,25,7,101,198,46,150,394,9,34,1,85,47,3,4,10,201,50457,378940,58693,39241,44661,11406,562279,13210873,0,582,0,0,0,23551,2411,19942,42412,88317,860,6499,582472,589152,14436331,14387,11223,0,65222,28694,1016,1525,523,470202,24891,31269,333594,6436,3149,317777,0,13224994,372801,13057,142174,14436331,88,137,6367,814,68,955,0,358192,3465,0,271,370356
Bell Police Department,2010,California,35477,CA01907,50,30,9,30,44,13,176,140,1,12,1,2,0,60,7,15,5,90,164,27,94,285,7,11,0,76,29,1,3,7,151,25823,143683,17421,33665,37506,6213,264312,4603007,0,0,140,8594,0,22110,16661,50122,450,98076,483,4086,249174,253743,5219139,2962,2606,0,113661,59782,377,260,152,73943,62189,4497,125597,0,503,176264,629,4609016,145497,27580,67367,5219139,180,147,1870,0,0,0,0,521441,774,0,1537,525949
Bell Police Department,2009,California,36651,CA01907,52,10,1,25,24,3,115,151,1,8,0,1,1,50,4,21,12,89,157,29,94,280,13,8,1,64,27,2,2,5,158,16978,182814,1846,26465,139984,30280,398367,861709,0,0,0,0,0,20729,1704,26997,32736,82166,339,3876,253660,257875,1600118,11009,2592,94,76355,62915,0,2318,178,102415,143033,342,198907,1902,1042,107075,994,841455,216663,11372,77333,1600118,0,0,81,0,131,0,0,405101,285,0,639,406237
Bell Police Department,2008,California,36877,CA01907,64,33,4,29,26,6,162,179,3,13,0,1,1,28,4,24,13,71,190,28,89,307,16,3,1,26,43,0,3,1,214,27467,242192,5647,364691,389362,261767,1291126,1483408,0,1486,0,142,708,15976,471,6861,16093,40250,517,4350,529893,534760,3351030,18009,427,283,131378,257098,0,3273,75,124216,259567,91773,137253,3113,0,148171,3184,1674322,918558,30795,84294,3351030,0,0,0,0,0,0,0,757706,442,6444,0,764591
Bell Police Department,2007,California,37420,CA01907,45,29,2,50,43,2,171,179,3,14,1,4,1,36,8,18,14,82,156,15,60,231,0,4,0,20,45,0,3,2,157,25131,362951,88210,45212,116845,558,638908,1471161,0,0,0,176,0,18816,38649,16784,9307,83732,312,1915,1596039,1598266,3792066,0,1004,0,9934,1502781,0,8839,60,75647,1471819,219,223408,2604,16,138447,3380,1529709,297546,18656,106262,3792066,0,0,73,0,16,0,0,387888,110,0,0,388088
Bell Police Department,2006,California,37859,CA01907,40,17,1,32,32,4,126,196,3,10,1,2,0,21,12,21,7,64,71,12,34,117,3,1,0,11,44,1,2,4,51,7468,130152,0,30352,66788,8434,243194,1652517,0,0,378,605,0,13723,20503,4040,6167,45415,1088,2045,224706,227839,2168965,3499,0,0,44224,119942,680,3154,113,56226,19625,455,134033,3770,0,145481,756,1584612,169732,12130,98372,2168965,0,0,2,0,0,0,0,425162,618,0,0,425782
Bell Police Department,2005,California,38030,CA01907,24,7,2,41,49,9,132,193,5,7,1,0,2,20,10,27,5,65,50,13,70,133,0,3,0,25,42,0,1,1,61,1950,110849,47993,102278,91360,3698,358128,1809941,0,0,80,0,234,6508,13754,17907,22940,61422,229,2685,157500,160414,2389905,0,5625,0,37890,53332,0,6,0,63561,2963,353,138468,3857,674,112468,3901,1708173,290371,35818,92859,2389905,0,9,0,0,0,0,0,136685,2,0,0,136696
Bell Police Department,2004,California,38129,CA01907,35,22,3,52,32,4,148,171,2,18,0,2,0,16,6,25,3,52,60,31,63,154,3,4,2,34,49,1,1,1,59,74674,101888,13359,46987,96978,324,334209,1321125,0,0,0,1623,0,10795,13535,27443,508,53904,697,6228,207924,214849,1924087,1015,889,2229,16675,93525,82,452,0,99981,6472,413,103713,9971,484,126981,2726,1390297,198538,27618,56874,1924087,0,0,0,0,0,0,0,139783,826,0,0,140609
Bell Police Department,2003,California,37751,CA01907,48,19,6,48,34,2,157,241,2,9,0,2,1,24,5,21,6,59,63,29,98,190,2,10,0,62,46,1,5,2,62,25390,108856,51192,54662,172860,663,413622,1769003,0,0,0,0,331,132090,3811,28981,10965,176179,1029,4948,435718,441694,2800497,745,3253,0,69734,35454,86,886,46,331488,4462,59028,248799,4747,3379,101778,745,1781401,513893,25955,56310,2800497,0,70,3,0,2751,0,0,291743,171,0,0,294738
Bell Police Department,2002,California,38011,CA01907,45,25,2,18,26,2,118,249,2,12,1,1,3,43,18,13,4,83,91,41,130,262,0,18,0,114,62,1,14,0,53,79606,163283,0,26426,35924,254,305493,2476330,0,0,12535,0,762,9522,14490,4641,26485,68436,522,7418,486205,494144,3344403,0,16442,0,92529,181733,3,2297,0,201139,4365,835,176719,2831,178,145769,0,2624125,290481,21385,77716,3344403,8,29,506,0,0,0,0,384672,340,0,508,386064
Bell Police Department,2001,California,37345,CA01907,35,25,5,54,87,12,218,213,1,12,0,2,1,49,15,15,12,94,40,40,88,168,1,19,0,42,52,2,11,1,40,67885,90061,24644,96215,47913,33061,359249,2045086,0,1466,0,3209,275,27726,9148,12815,20256,73430,406,8886,327025,336317,2815548,516,8279,0,27473,78539,811,9217,86,211397,22197,5520,169756,2643,3097,72492,14,2071413,386660,24816,56939,2815548,1205,0,21,0,0,0,0,130614,2913,0,2,134755
Bell Police Department,2000,California,36664,CA01907,60,23,0,68,79,5,235,230,4,8,0,3,1,41,5,24,6,80,47,38,82,167,3,16,1,41,57,3,8,0,38,54220,399164,0,176592,100790,7478,738245,1790686,0,0,0,1086,681,13835,6595,25383,32647,80227,434,7550,824719,832702,3441861,6777,7106,4645,39703,110193,2654,3530,0,658093,13687,1860,85410,4542,1345,111538,2904,1894957,1203934,12655,109029,3441861,53,0,0,71,402,4017,21,253104,5489,0,710,263866
Bell Police Department,1999,California,35720,CA01907,60,31,3,55,60,3,212,183,1,10,1,6,1,64,15,20,4,111,51,40,125,216,7,26,1,51,68,2,8,21,32,28927,204309,494,57483,132302,1136,424651,2055680,0,2,0,1489,91,121314,36484,45326,1683,206387,1127,8636,1216591,1226354,3913073,127588,6900,437,36846,934045,1500,3313,5559,110166,13666,397,237650,5350,851,91170,5764,1405483,2057595,21546,73600,3913073,0,5,0,0,0,622,0,357743,1643,0,0,360013
Bell Police Department,1998,California,35752,CA01907,44,17,14,12,27,16,130,213,3,3,1,13,1,70,15,7,8,115,51,59,127,237,5,21,6,102,33,8,4,32,26,20969,122977,12823,109493,10419,46279,322960,1087993,0,0,355,124837,654,50253,15756,2761,167110,361726,2073,11941,259136,273150,2045828,948,6873,6462,80652,126617,6361,2146,17031,26061,22433,3888,254456,23857,8219,216439,0,1101118,172501,150470,92447,2045828,93,236,383,0,0,37,0,197614,1686,0,1495,201545
Bell Police Department,1997,California,36636,CA01907,86,21,20,17,12,29,185,263,9,6,1,7,0,72,25,16,12,133,46,60,130,236,4,24,2,104,24,4,2,24,48,48168,179647,36874,30670,17718,87306,400384,1509923,0,0,2665,12082,0,74880,77166,68373,48083,283250,1071,12908,190746,204725,2398282,1278,7044,2358,97525,22185,2088,4,1777,70467,25566,2035,174890,13971,9355,212067,380,1552545,275754,63599,68121,2398282,47,112,4746,0,285,0,0,167407,1378,0,664,174639
Bell Police Department,1996,California,36194,CA01907,69,26,32,19,27,25,198,289,3,3,0,4,1,120,17,22,5,169,16,28,142,186,12,0,0,105,4,1,4,5,55,59095,150453,80899,36024,29373,53924,409767,1467708,0,0,0,1195,583,70354,18338,36554,2457,129482,519,5218,362961,368698,2375654,75654,0,0,79205,6411,486,3505,808,202630,47072,1107,145742,8009,8400,223496,272,1541776,181906,45213,172661,2375654,301,101,1958,0,97,194,0,239744,4701,97,583,247777
Bell Police Department,1995,California,35866,CA01907,67,22,55,24,28,29,225,382,3,5,0,6,2,97,21,29,3,158,29,66,202,297,14,18,6,151,19,6,7,14,62,32985,126953,99629,48454,12187,109639,429846,2156921,0,0,0,16063,2200,42549,8958,8032,1000,78801,772,14487,660321,675580,3341148,50603,12139,9394,175716,124721,6639,2959,1504,291904,18604,1370,469648,16450,4009,156213,950,2126608,261522,52701,233074,3341148,860,0,6999,0,280,1010,0,618584,12705,4873,580,645890
Bell Police Department,1994,California,35527,CA01907,61,30,26,26,26,18,187,270,4,11,1,11,1,63,23,56,23,178,48,67,180,295,5,25,2,139,13,8,8,27,68,48871,126958,82089,96927,12965,167264,532429,1827805,0,0,370,7180,0,310320,63510,43582,65960,490923,3320,13082,2741258,2757660,5608816,2570,8829,2045,2174425,19753,9635,1266,3571,535566,125229,9857,533586,19525,1275,165779,0,3913242,329738,57729,453308,5608816,746,154,508,1233,0,2878,0,477497,882,0,1562,485461
Bell Police Department,1993,California,35279,CA01907,45,18,92,18,7,55,235,282,8,6,1,6,1,67,16,61,14,166,63,59,161,283,6,24,2,120,28,2,7,46,48,44860,234253,226666,12643,13529,160159,692110,1998396,0,0,5062,700,105,607584,7543,90106,30274,741375,6216,14510,527699,548425,3980306,10192,7952,4535,152260,258869,802,7737,5990,100089,435724,2078,204654,39047,21327,306926,0,2184339,569208,41664,175339,3980306,418,51,728,886,17,491,0,864071,23934,0,4788,895383
Bell Police Department,1992,California,35642,CA01907,97,54,43,24,42,37,297,295,6,9,12,5,8,82,31,54,13,205,68,94,192,354,14,38,9,134,38,2,11,38,70,205859,246382,202855,518270,17713,165460,1356538,2932618,0,0,14152,2035,3757,155403,59422,83424,71198,389390,7978,28039,406658,442675,5121221,10098,15070,7201,219709,97528,382,5092,3316,84279,138270,59604,254095,426071,181540,343466,0,3090221,293795,71141,263018,5121221,2128,21822,3485,1338,130,2263,0,1657034,7105,0,441,1695746
Bell Police Department,1991,California,35080,CA01907,61,40,34,23,32,45,235,322,7,8,7,5,1,65,32,56,5,171,55,74,196,325,12,25,3,143,19,6,7,31,79,60110,185767,144395,81937,19758,122604,614571,2964577,22373,251,19189,4756,671,197314,109992,155123,33228,520275,4345,17702,643568,662344,4762135,17238,9509,2410,151306,56695,12914,4188,2589,454058,34224,2982,306550,23037,25060,218560,0,3188611,573122,84603,305385,4762135,888,345,423,0,67,403,0,2134890,5741,0,22780,2165536
Bell Police Department,1990,California,34365,CA01907,131,67,46,16,66,44,370,364,6,11,3,1,4,43,18,61,10,140,73,81,204,358,8,23,1,171,16,3,9,50,77,110821,266441,96778,121523,17675,98704,711942,3378159,0,0,3008,2565,4268,116560,37490,77958,31249,273099,4923,24365,567586,596874,4960074,5620,9228,700,168185,86703,1702,5998,6387,312350,58397,9377,273025,14587,331424,331200,0,3285637,297047,64414,294967,4960074,9244,93,25601,0,12,487,0,2337158,9722,0,1679,2383997
Bell Police Department,1989,California,30065,CA01907,132,57,54,22,38,46,349,488,8,8,5,4,3,68,30,36,7,153,89,132,250,471,13,46,2,222,51,3,17,58,59,133746,419891,169927,147088,23835,88119,982605,3766628,0,0,11412,1106,1603,310319,43653,65351,32233,465677,40993,34342,984102,1059437,6274347,11080,22276,654,347687,199503,6917,7258,9618,454445,156433,31452,337521,53957,9330,445190,737,3949761,787991,89353,412623,6274347,7524,1787,1898,0,0,0,0,2530979,5196,4178,10692,2562254
Bell Police Department,1988,California,30523,CA01907,235,102,31,67,109,28,572,304,8,14,2,7,0,81,17,9,8,124,82,112,135,329,7,45,4,68,68,4,15,74,44,260474,556929,101306,166810,184117,45595,1315231,3077153,0,3190,2577,32398,8992,157403,12213,304477,64224,582283,6024,35067,526209,567300,5545157,10976,15967,7338,146581,281483,1520,11741,17541,74151,157516,205536,612349,35199,122632,464876,4767,3051516,339660,74154,476953,5545157,5756,855,2079,206,5212,474,0,2026516,11164,0,956,2053219
Bell Police Department,1987,California,29979,CA01907,220,83,9,77,149,10,548,304,4,8,5,6,2,80,17,4,4,118,80,90,95,265,6,29,2,29,40,6,15,65,73,323339,571761,18501,250310,224032,25116,1413059,4274578,0,1207,7661,4468,402,73356,49074,2405,3030,140397,10461,25929,743807,780197,6609438,2604,10944,2199,24604,92916,7401,6538,15878,617113,17994,5237,830947,49248,39321,421506,6865,4353954,502950,9994,371421,6609438,67,882,585,0,215,306,2145,3580413,8812,0,0,3593425
Bell Police Department,1986,California,29262,CA01907,250,90,44,73,115,57,629,282,5,6,5,15,1,73,10,7,4,115,127,123,155,405,20,82,2,30,77,20,36,75,63,238258,752656,174606,203348,81957,110504,1561330,2977909,0,0,5791,15873,167,73915,28238,4495,1187,129666,7036,35572,412934,455541,5124446,12927,33509,150,43792,203823,7517,22189,12095,119539,42863,7553,464446,36317,16310,586100,5293,3002928,460865,13683,488089,5124446,1357,1951,1473,0,0,1668,0,1524640,14108,0,4086,1549284
Bell Police Department,1985,California,28666,CA01907,113,43,80,48,77,132,493,187,1,4,6,21,2,106,9,2,13,159,130,138,106,374,31,73,1,26,49,9,30,95,60,138365,344136,345558,145183,50255,359798,1383295,2438277,0,0,10430,47309,11,130575,206462,150,42759,437697,8033,45450,457455,510938,4770208,34114,26248,3221,61840,151509,3926,28610,7988,193483,110370,103030,442161,62415,32862,705169,0,2535155,482872,15699,280475,4770208,1042,3391,4589,0,3515,7124,0,2094532,9226,0,5985,2129405
Bell Police Department,1984,California,27859,CA01907,136,71,71,38,75,84,475,221,4,6,6,15,0,50,16,9,6,102,81,104,90,275,17,69,1,19,49,2,11,63,44,272829,374095,288325,145277,84054,345843,1510424,2403686,0,6,10791,29771,0,151680,175318,27656,49203,444419,4494,35567,343186,383246,4741782,11815,30120,5866,12161,189335,5177,21778,8714,98280,126499,11870,471818,25017,22383,792087,0,2505465,361207,89783,335654,4741782,270,1185,10445,0,440,0,0,1341459,22500,0,0,1376299
Bell Police Department,1983,California,27230,CA01907,187,101,9,45,142,5,489,191,4,13,6,26,2,53,10,2,6,105,137,86,91,314,18,49,0,30,39,3,8,117,50,217920,544516,11625,640956,86222,16658,1517897,1223548,0,0,13326,18817,214,120498,17034,220,34414,204523,7198,28096,402295,437589,3383558,15174,22687,0,26028,288035,1560,6574,14238,63293,282892,22121,380473,25364,40550,383747,0,1223548,471183,104862,448817,3383558,1306,7550,2677,1566,459,61,0,900185,6856,0,8655,929315
Bell Police Department,1982,California,26744,CA01907,200,122,2,44,160,3,531,173,5,8,4,18,2,46,14,2,6,92,88,89,118,295,15,97,2,18,31,3,12,72,45,301645,728101,12668,278813,53413,0,1374640,1558872,0,0,18282,41787,316,23157,16959,789,12772,114063,4942,33404,497519,535864,3583439,11948,65080,9946,17253,143649,881,1216,11746,274146,104975,27429,453393,58916,13306,593900,0,1558872,304158,49750,418739,3583439,619,2943,12734,1010,3028,1263,0,808643,7288,1673,4503,843704
Bell Police Department,1981,California,26132,CA01907,257,134,3,28,147,10,579,187,3,16,1,17,5,34,9,3,11,80,115,137,80,332,17,102,3,8,36,2,7,92,65,435051,778056,18391,432638,38588,44335,1747059,1457407,0,0,1354,38213,3267,52328,41179,294427,9393,440161,6247,58092,329848,394187,4038813,7748,55052,1434,9061,157493,258,1340,7312,154487,97565,37043,392662,79355,42459,888613,0,1457407,248674,66778,728258,4038813,3425,4360,23458,11310,251,14735,0,798910,9511,0,9182,875141
Bell Police Department,1980,California,25455,CA01907,298,149,20,27,153,32,679,187,5,6,4,31,7,36,6,5,6,95,143,100,73,316,14,62,0,18,53,12,7,109,41,411320,1211022,107149,332653,84254,71047,2217445,1832369,0,0,14006,27901,2736,36468,11965,2411,27420,122907,9258,45153,269168,323580,4496301,12327,32016,0,8560,82653,3705,873,9591,173855,84971,25032,486675,51513,38890,999446,1109,1832369,430270,98548,447478,4496301,1878,7058,20107,0,699,9776,0,1032886,40887,739,14232,1128262
Bell Police Department,1979,California,22718,CA01907,202,95,45,52,96,91,581,197,0,10,2,6,5,32,36,10,8,99,124,166,55,345,22,102,2,28,42,1,8,81,59,258972,867947,230637,274154,123837,187406,1942953,2485026,0,235,8645,5219,1448,42929,34629,9967,9950,112787,6890,81042,220960,308892,4849892,29935,52048,84,46309,54408,19313,3892,6818,96085,80199,8699,374740,72809,38206,765367,5764,2569834,431604,21769,480902,4849892,3027,1822,16895,3661,982,28377,420,1459125,19707,84,8376,1542476
Bell Police Department,1978,California,22697,CA01907,94,107,36,11,79,13,340,129,7,6,0,6,4,26,26,0,2,64,116,119,74,309,28,71,1,32,53,6,23,65,30,256575,170261,69849,273956,13172,63105,846918,1096972,0,0,0,16204,2494,58261,22547,0,336,99842,11406,63212,278431,353049,2396781,25489,38760,14,47438,153950,1425,17932,16876,51166,53856,47513,303406,142417,16829,171830,0,1129669,245528,35238,250494,2396781,1948,1672,9370,14919,37,640,0,871366,18857,327,9636,928772
Bell Police Department,1977,California,21711,CA01907,128,84,69,8,44,30,363,139,2,8,3,15,4,26,18,6,10,82,105,93,58,256,22,56,4,42,43,0,6,58,25,172460,320099,190654,193293,1755,146141,1024401,1140212,1056,704,16560,19913,2670,231270,11281,3705,10764,296163,7280,46906,195143,249328,2711863,25946,23211,196,89754,72525,0,1503,5751,30441,92750,137655,249791,78387,46634,306113,0,1164343,305328,13810,317052,2711863,638,23508,1724,1433,75,7189,0,896886,38108,1232,33226,1004020
