agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salinas Police Department,1992,California,112822,CA02708,396,352,218,47,344,116,1473,675,16,54,3,36,18,243,49,21,18,388,1916,1044,2182,5142,1198,327,30,1278,438,2,7,1315,547,368,161,529,106,1210840,1412108,1099640,612959,78286,382397,4796230,4885528,217,59537,4017,9633,8619,205655,732346,10339,14551,985159,90822,252703,6174358,6517883,17244554,1167537,180632,30073,3678914,525230,413,2654,281308,651122,606556,79456,2868417,108896,203249,2561615,239,5482255,2106465,485230,2742177,17244554,84286,16799,17872,6743,10777,83980,0,3829299,178721,30712,104661,4363849
Salinas Police Department,1991,California,111042,CA02708,306,253,178,51,274,111,1173,548,7,42,9,27,5,154,29,15,14,253,1893,1017,1913,4823,1008,417,10,1175,419,5,10,1338,441,259,180,439,76,561864,885727,631527,647589,56792,294574,3078073,4896221,0,273,28615,8099,5253,80614,34488,2524,4531,164124,52778,241584,3792261,4086623,12225313,1060977,215819,3316,1271963,706005,2877,6282,191694,627690,391758,93895,650457,189278,187327,1288515,23984,4888500,1982075,380813,2148712,12225313,102963,16726,9811,7699,6676,19887,22373,3547120,74665,13645,75614,3897179
Salinas Police Department,1990,California,108777,CA02708,453,271,191,45,331,128,1419,593,11,50,0,31,11,165,25,20,10,262,1930,1135,1910,4975,1119,410,14,1013,538,4,5,1384,488,353,189,542,72,929517,1225289,511866,1328542,93662,355243,4444120,5502401,0,548,0,54157,6320,85411,21215,5506,2791,175400,58623,278167,4323574,4660364,14782833,1025322,232617,5504,1141267,1262669,3043,3356,238513,748072,516983,125938,1081648,150627,212813,2347235,35053,5420159,1894048,329103,2669226,14782833,132561,19568,41772,15473,7005,59178,30389,4922178,104112,39176,113524,5484936
Salinas Police Department,1989,California,103766,CA02708,350,271,193,62,280,113,1269,488,7,53,2,11,8,150,18,17,11,217,1820,1251,1897,4968,1190,484,31,1056,544,5,6,1264,388,284,161,445,93,657755,836336,687663,627810,39428,668845,3517836,4983262,1472,12912,0,2706,2473,61409,13098,18447,11164,109297,62557,320527,4721718,5104802,13729581,1082471,279976,9011,1697848,1229770,3748,21153,421737,359089,378531,54605,498722,740946,372686,1288944,651,4957360,2351073,754563,2331498,13729581,110644,18582,17911,12634,28969,82262,111,4498165,591032,467504,160500,5988313
Salinas Police Department,1988,California,99720,CA02708,475,322,215,70,308,78,1468,424,4,54,1,13,8,122,23,40,10,217,1812,1236,1927,4975,1375,438,29,949,600,12,14,1124,434,211,131,342,87,812678,1420505,616263,823128,48120,193295,3913989,3523514,0,9085,4875,13210,3445,50390,32573,13457,4213,122163,61547,331263,3784204,4177014,11745765,1239070,230385,3661,917377,1130460,3223,21015,216703,415120,338735,104802,686178,87070,284974,1802846,1028,3480305,1912482,404162,2643183,11745765,87586,28873,27873,7825,33823,149359,0,3033787,124711,13898,132454,3640189
Salinas Police Department,1987,California,99411,CA02708,544,469,312,32,277,105,1739,414,7,54,2,17,6,90,27,36,14,192,1596,1253,1840,4689,1300,421,43,909,519,16,14,1055,412,209,122,331,67,1050515,1500813,1201958,539340,17187,287595,4597407,3531849,0,939,4830,26690,3451,24706,48790,9981,13100,131548,55534,358943,3647661,4062138,12323880,1154281,232230,7493,1081058,785048,9783,11839,433115,347291,401490,158295,772026,130462,244397,1918581,0,3497481,1941302,243021,3016826,12323880,88451,18152,18940,8251,18860,60922,0,3090048,168415,21319,134087,3627447
Salinas Police Department,1986,California,92244,CA02708,697,489,407,45,359,120,2117,378,9,40,6,11,9,110,18,38,12,204,1797,1456,2149,5402,1496,467,49,1039,610,15,13,1230,483,214,96,310,37,1216843,1927803,1326897,624813,54814,163067,5314237,2740285,0,1376,11759,6691,2040,29628,6866,24488,42941,124415,70604,419253,4431525,4921382,13101695,1460358,237638,6930,1399236,1068996,7378,5432,187486,547929,377826,90016,1281679,209525,421449,1879213,0,2653577,2539492,220522,3428397,13101695,90378,30657,36197,15112,45566,41754,0,2162917,126603,19012,132179,2700374
Salinas Police Department,1985,California,90398,CA02708,503,295,269,24,279,107,1477,305,10,32,2,12,18,65,17,48,5,167,1800,1468,2052,5320,1352,702,15,936,515,18,18,1285,479,142,61,203,32,858981,1865216,958972,615555,45345,292375,4636443,2569110,0,431,7685,5314,9778,30494,57809,49668,1544,162293,67426,448200,4045303,4560929,11929206,1278347,375383,2810,1126088,979780,11455,4603,188549,593913,437643,124947,882353,179402,417735,1673135,0,2542333,2621435,269433,2780790,11929206,91175,24075,20375,5070,13050,36975,0,2091971,154523,25384,129224,2591823
Salinas Police Department,1984,California,87852,CA02708,443,273,281,29,311,110,1447,265,8,29,1,16,18,85,11,23,5,159,1597,1646,1618,4861,836,646,25,488,347,1,3,1144,1371,129,59,188,22,723062,1355465,881899,679318,19828,333410,3992982,2342639,0,0,5573,9802,17168,63693,59642,23955,3212,183044,78628,564733,3526095,4169456,10688121,373239,322194,4980,195448,160497,147,2980,118225,2991746,318906,91736,948173,184376,246710,1764136,0,2340246,2324067,216126,2253646,10688121,55580,22453,73055,13002,11339,364680,0,1494896,196777,8178,141273,2381233
Salinas Police Department,1983,California,86048,CA02708,465,325,238,40,316,139,1523,288,2,38,0,10,5,117,22,27,19,200,1751,1644,1630,5025,1142,454,37,582,353,9,1,1270,1177,151,75,226,5,922096,1398632,823493,499998,27741,420280,4092240,2717063,0,107,0,14620,2080,64428,35858,36962,16927,170875,100334,584167,3271721,3956223,10936508,629215,238940,6914,362252,301700,22990,612,131658,2261941,367771,122089,882344,274843,355326,1519491,0,2769300,2161714,156704,2326926,10936508,80890,31538,49135,19377,19509,102974,918,1790923,138214,10481,155848,2399806
