agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitehall Township Police Department,2013,Pennsylvania,27215,PA03908,46,25,36,0,42,8,157,42,1,6,0,2,0,3,3,5,3,16,325,391,455,1171,44,19,4,144,121,0,0,678,161,6,19,25,10,39968,177052,142037,39901,0,28830,427788,275130,0,0,0,1439,0,1243,15948,10219,850,29699,10691,60040,669631,740362,1472979,90695,5537,2450,97632,58864,0,0,217848,267337,106597,54600,155986,7847,9924,303091,262,271045,491044,48289,24294,1472979,60742,11051,8693,1243,2787,7040,0,154472,93762,7823,4488,352100
Whitehall Township Police Department,2012,Pennsylvania,27042,PA03908,33,16,26,1,24,2,102,31,1,2,0,3,2,9,2,5,1,22,378,443,411,1232,28,8,2,148,87,0,0,753,206,5,22,27,8,34930,199691,82860,194624,3902,803,516809,215469,0,0,0,1627,284,8165,1818,1557,0,13450,12020,67479,1300983,1380482,2126211,22429,2945,398,95628,68524,0,0,217451,973108,110472,18356,800077,9697,13111,238589,0,225082,619041,51771,40016,2126211,50070,9239,2005,0,4690,38261,0,157730,63828,2937,6348,335109
Whitehall Township Police Department,2011,Pennsylvania,26823,PA03908,42,20,26,0,18,2,108,54,0,3,0,3,1,7,3,4,4,22,368,492,434,1294,30,13,3,145,105,0,0,769,229,9,33,42,1,105302,106921,142163,11230,0,322,365939,305858,0,0,0,623,1180,14901,989,16632,11135,45459,14009,79736,836457,930202,1647458,14416,2919,290,63231,57332,43,0,337076,454895,151581,34828,142055,5406,15972,429240,0,339317,430047,36497,62515,1647458,74436,16380,5379,1206,4049,12034,0,257330,149833,8827,7479,536952
Whitehall Township Police Department,2010,Pennsylvania,26738,PA03908,26,23,37,2,10,6,104,29,1,4,0,2,2,6,5,6,0,21,328,480,445,1253,35,15,1,250,51,1,0,648,252,4,17,21,1,157723,69576,53604,9811,2327,5486,298526,248108,0,0,0,102,492,19025,108851,154,0,128624,13545,81160,564544,659248,1334506,24837,5384,70,126521,32465,140,0,240594,229238,134768,51806,224813,35353,5387,119731,0,281288,244465,66718,170177,1334506,62695,11809,10192,975,1699,16362,0,190461,40043,10973,10023,355234
Whitehall Township Police Department,2009,Pennsylvania,27053,PA03908,37,26,22,3,18,3,109,40,0,1,2,0,1,8,9,9,1,30,293,412,355,1060,34,13,6,177,25,3,0,576,226,6,24,30,1,23146,231927,55628,81335,4545,58132,454712,253153,0,0,9245,0,1916,3617,8505,46650,24784,94717,10942,70409,2637168,2718519,3521101,7431,3950,257,138129,11916,91,0,208002,2348743,90118,43955,169037,37933,83737,258714,0,246276,2445188,74840,71303,3521101,48828,5954,5873,34037,6204,23344,0,146572,15819,8875,4105,299610
Whitehall Township Police Department,2008,Pennsylvania,27037,PA03908,39,14,28,6,15,20,122,38,0,3,1,1,1,4,7,3,6,23,389,390,471,1250,82,14,8,204,7,0,1,652,282,8,18,26,0,17078,203870,116835,2137,7886,37802,378042,223756,0,0,34626,396,2158,818,40064,248,6237,84547,10841,60120,799843,868327,1554672,29306,5385,1305,149122,7201,0,20,211753,464235,110189,12700,252962,23305,14188,270290,0,186769,468140,105189,110941,1554672,47903,2999,40781,283,1891,35381,0,166573,64873,10160,8776,376897
Whitehall Township Police Department,2007,Pennsylvania,26917,PA03908,19,12,17,3,26,10,87,35,0,3,0,3,1,12,2,2,3,23,350,378,477,1205,111,20,5,168,11,3,0,616,271,14,25,39,0,2166,43522,32204,625902,13272,19267,736333,164163,0,0,0,1718,0,7946,31,1373,1,10822,6606,53080,1296342,1355424,2260447,47790,7296,810,221774,6407,1179,0,242743,827425,108728,19746,114298,4077,13307,581579,2204,153779,897672,222010,151771,2260447,59641,1317,12159,955,4714,16218,0,167018,50829,10854,4822,328527
Whitehall Township Police Department,2006,Pennsylvania,25977,PA03908,17,16,34,8,19,20,114,37,0,1,2,1,10,13,9,2,0,37,432,376,501,1309,121,29,4,186,22,7,4,526,410,13,16,29,0,13569,45261,45982,20429,4196,29518,157458,144233,0,0,39431,750,1372,6199,6478,24185,0,78416,7601,63663,953275,1014567,1394673,74032,6368,2772,236887,22293,2570,1409,210325,457912,187194,9720,385185,11988,28355,120683,272,133991,321862,81307,114117,1394673,63147,1238,30831,1693,1945,11241,0,95999,24191,3384,8653,242322
Whitehall Township Police Department,2005,Pennsylvania,25696,PA03908,16,23,28,2,24,11,104,33,0,5,1,3,5,11,11,2,0,33,271,311,322,904,75,17,4,110,7,1,0,448,242,17,23,40,0,31696,40407,197345,102828,28,126983,499287,184971,0,0,3225,939,2801,44092,13362,33,0,64452,4105,51658,679685,721011,1469721,49169,4146,437,120939,3042,304,0,291130,251844,84620,9911,361191,9140,4369,137808,0,312432,224414,39646,286193,1469721,43687,424,3178,153,1350,14537,0,338442,21990,1791,2624,428176
Whitehall Township Police Department,2004,Pennsylvania,25384,PA03908,19,13,31,3,32,21,119,55,0,2,1,0,3,10,5,2,1,22,450,373,483,1306,137,36,2,201,14,2,6,538,370,16,24,40,1,3113,36148,52039,77294,6396,20731,195721,369205,0,0,6871,0,2650,13091,12417,2,1621,32517,7846,65064,1035222,1100975,1696165,65003,12563,81,154903,16216,345,5957,240137,605769,118328,2779,220585,4088,23544,366345,887,379844,434629,69066,76068,1696165,60583,715,13112,1350,6080,14841,0,259645,53348,2039,4583,414461
Whitehall Township Police Department,2003,Pennsylvania,25151,PA03908,29,23,9,6,28,6,101,63,0,6,3,0,4,4,11,1,3,26,293,264,426,983,96,22,5,239,36,8,19,344,214,10,27,37,2,40753,34929,2026,55892,1877,9441,144918,800077,0,11760,11662,0,1981,8555,10828,2,684,33712,8221,49384,616640,674245,1664713,55773,10795,1623,191966,46688,1366,6988,192413,166633,70907,16416,133448,2539,18417,134016,828,820368,232411,50842,184520,1664713,12138,113,318,0,205,5393,0,350458,45687,1487,4149,419949
Whitehall Township Police Department,2002,Pennsylvania,25006,PA03908,54,22,2,7,23,1,109,70,0,2,0,0,2,6,3,1,6,18,252,225,409,886,40,21,2,247,73,7,35,267,194,16,22,38,1,19899,72805,1011,60512,15500,13204,182931,609090,0,0,0,0,1186,1245,4564,0,908,7902,4281,44709,751428,800418,1600341,30542,9942,34,253007,103886,2060,18757,234009,148181,137267,10247,113287,4675,42109,85264,0,604101,272525,75932,254935,1600341,1775,0,6276,0,22,0,0,314103,34291,59,3293,359820
Whitehall Township Police Department,2001,Pennsylvania,24908,PA03908,26,15,1,7,9,1,59,59,1,4,3,1,1,9,4,0,0,18,266,231,377,874,141,36,3,148,121,13,2,272,138,24,26,50,18,18533,54728,688,25756,13589,16348,129642,642102,0,0,9774,86,138,9680,2719,0,0,22397,3841,46691,793777,844310,1638450,108101,10081,107,113048,108717,3702,189,216410,283956,126240,10831,108473,3748,12681,100987,0,650706,446203,33618,144964,1638450,47342,688,4479,1115,2480,9440,0,583791,39992,191,7585,697105
Whitehall Township Police Department,2000,Pennsylvania,24896,PA03908,39,42,6,19,21,4,131,63,0,1,0,2,3,8,4,1,2,20,296,227,408,931,174,41,4,154,137,25,0,256,140,23,35,58,20,35630,52316,407,111458,58051,6308,264170,763279,0,0,0,177,1789,8989,1115,18,21941,34029,4857,45895,677368,728120,1789598,159967,20860,1403,120628,115875,6167,0,232362,70858,143201,11728,136468,1389,6595,94473,0,866329,273409,31043,224962,1789598,14994,39,6064,0,0,5108,0,329828,17284,1593,5908,380819
Whitehall Township Police Department,1999,Pennsylvania,24089,PA03908,41,13,3,12,16,1,86,58,0,2,1,1,0,9,10,0,2,23,290,221,372,883,153,30,3,202,82,18,4,189,202,20,36,56,10,24438,85366,1394,8261,30308,3417,153184,852998,0,0,13990,444,1829,30403,12258,0,6622,65546,5140,46837,601552,653529,1725258,104627,12530,668,161620,88406,6828,466,118676,159707,67326,17255,182382,6311,7485,92139,13485,308505,768572,30427,231370,1725258,88,0,0,0,0,0,0,0,11551,0,0,11639
Whitehall Township Police Department,1998,Pennsylvania,23743,PA03908,38,18,0,15,27,0,98,58,0,3,1,3,2,5,5,2,1,19,291,226,366,883,78,38,5,269,45,10,5,214,219,19,28,47,3,48067,60449,30777,70270,43284,0,252848,397905,0,0,422,0,374,280,2628,951,189,4845,5355,47467,780151,832974,1488572,42237,18842,671,220595,51105,12187,2421,138699,346217,59885,8268,251734,10595,71732,95518,0,439739,282681,70928,197493,1488572,2637,178,0,187,280,10309,0,153278,15984,6821,2071,191745
Whitehall Township Police Department,1997,Pennsylvania,23067,PA03908,25,12,1,6,13,0,57,77,0,1,1,4,0,5,2,7,1,20,191,163,297,651,120,17,7,98,57,12,0,254,86,22,36,58,12,38878,39801,285,36019,239,0,115222,870187,0,0,18983,936,552,8339,87709,0,12566,129085,4842,35738,510610,551191,1665685,104205,11530,2153,110907,37921,26885,0,151285,106304,74873,4516,179480,1519,12043,111168,0,874146,199989,51689,156262,1665685,29461,2141,2686,569,3487,4412,0,320046,23690,3187,9601,399281
Whitehall Township Police Department,1996,Pennsylvania,23137,PA03908,66,34,1,17,31,0,149,102,0,2,0,0,2,20,4,1,1,28,236,246,444,926,223,61,6,159,112,21,4,259,81,29,51,80,14,34895,165110,2331,24273,71040,0,297650,2036730,0,0,0,0,289,55192,15731,602,5925,77740,5647,51905,802536,860088,3272207,192604,33926,82,137354,132550,23743,2749,287261,49821,145237,2030,196396,7926,82906,194914,0,1997945,335755,37804,271296,3272207,69517,1226,3326,905,1216,134317,0,1264808,52663,4223,14995,1547196
Whitehall Township Police Department,1995,Pennsylvania,23168,PA03908,40,36,1,14,28,1,120,75,0,2,0,1,0,7,1,0,0,9,206,184,359,749,228,30,5,111,100,17,4,185,69,28,28,56,15,23247,82578,2200,22057,27122,0,157204,1230335,0,0,0,220,0,19324,774,0,0,20318,5293,40555,946308,992156,2400013,168136,13007,400,128429,287585,6181,680,311693,76046,79853,6303,265535,5439,7486,330319,0,1218830,222255,32855,231139,2400013,39612,7736,1106,250,3989,0,0,884405,31947,1064,24901,995009
Whitehall Township Police Department,1994,Pennsylvania,23130,PA03908,27,14,14,4,37,14,110,73,0,3,1,0,1,8,3,1,1,15,185,180,383,748,270,28,6,117,88,14,0,171,54,26,27,53,8,35462,58599,24754,190318,6416,62792,378342,1028246,0,0,6103,0,4,22688,6348,717,6167,42028,6167,38809,1046079,1091055,2539670,207777,11152,954,349291,106950,9177,0,321908,83847,93958,11321,377076,3464,47796,285358,0,1028246,333925,58326,300202,2539670,31585,4263,5741,3546,2428,4938,0,756476,20902,82,9857,839819
Whitehall Township Police Department,1993,Pennsylvania,23123,PA03908,33,28,15,3,67,16,162,84,0,2,0,0,2,4,6,0,3,15,216,242,365,823,297,45,5,141,102,18,3,156,56,25,41,66,15,64875,102696,43331,222513,4936,7252,445602,968735,0,0,0,0,0,620,174310,0,137,175067,6748,55632,721404,783784,2373188,192435,16727,165,132951,101374,6720,1803,221705,109903,86256,5507,109022,6450,15026,589615,0,968735,258664,38047,295865,2373188,21213,2590,7047,9293,481,5815,0,677497,14982,6030,37933,782883
Whitehall Township Police Department,1992,Pennsylvania,23022,PA03908,19,45,6,2,57,14,143,94,0,3,0,1,2,9,6,0,0,18,289,247,411,947,282,31,12,208,61,16,1,254,82,32,48,80,19,69858,33680,8234,127523,8297,14076,261669,1507688,0,0,0,198,326,38988,10267,0,0,49778,9746,61068,1036040,1106854,2925989,207385,13817,14799,250790,53591,7427,1290,343106,214649,146198,28888,118318,24705,88323,344189,0,1507688,273964,32599,361116,2925989,37520,6595,6573,2932,1624,12380,0,1192603,16586,0,17324,1294137
Whitehall Township Police Department,1991,Pennsylvania,22931,PA03908,28,72,19,6,64,7,196,155,0,9,0,5,1,1,1,4,0,12,407,343,458,1208,320,58,7,230,56,18,13,401,105,62,78,140,23,110639,81227,63358,598921,7273,75610,937028,2516615,0,11298,0,2269,168,906,414,960,0,4716,18570,85767,1339637,1443973,4913632,329310,26342,837,411954,113268,5032,3441,380815,172975,143008,13023,126906,22988,504742,495215,0,2516615,577241,57024,456868,4913632,41209,3855,2251,11195,1038,17585,0,2081013,32061,1304,28009,2219520
Whitehall Township Police Department,1990,Pennsylvania,22779,PA03908,29,38,17,4,54,13,155,88,1,3,0,4,1,1,3,4,1,14,363,308,408,1079,278,27,2,140,52,28,5,468,79,26,49,75,18,59724,139578,61188,134060,1068,77480,473098,1432783,0,0,0,1751,410,23,84705,459,350,87699,16639,72384,878592,967616,2961196,275480,13894,700,217128,75230,23722,2749,217086,141628,151273,16737,150144,9918,27602,326995,875,1432783,434109,11495,399265,2961196,69661,4550,7584,583,15517,14878,0,1092425,54255,1700,44309,1305462
Whitehall Township Police Department,1989,Pennsylvania,22440,PA03908,26,18,8,2,31,2,87,54,1,2,0,0,1,1,1,3,0,6,328,226,245,799,159,20,6,82,56,23,4,363,86,19,34,53,9,55724,83695,4783,140606,0,614,285422,824147,0,0,0,0,219,123,133,221,0,696,15600,56955,643133,715688,1825953,113136,8005,1642,126881,123730,6223,1632,192454,141985,108186,5270,66988,38110,10311,291852,0,824147,212889,3244,264955,1825953,32619,1863,2175,7128,698,14081,0,599246,8182,2458,28355,696806
Whitehall Township Police Department,1988,Pennsylvania,22087,PA03908,32,25,17,3,57,10,144,68,1,6,0,0,0,2,0,1,1,4,310,231,256,797,150,17,11,98,54,14,10,367,76,23,34,57,21,12298,119669,72763,309990,15498,1278,531496,1137983,0,23,0,0,0,464,0,0,0,464,15436,59168,643046,717651,2387618,114096,8678,9018,96168,82244,6720,1664,236782,162280,97513,14532,162566,2383,13272,418601,0,1137983,290465,12638,237663,2387618,31362,2729,4653,837,1469,21762,0,675192,13844,1546,19925,773318
Whitehall Township Police Department,1987,Pennsylvania,21775,PA03908,28,36,19,4,50,12,149,39,0,7,1,0,3,6,2,0,1,13,331,309,277,917,185,39,5,119,72,18,8,408,63,16,22,38,17,83868,61949,42853,54089,10542,9340,262640,667193,0,402,15768,0,1754,2649,3752,0,59,23982,17739,85882,627764,731386,1685602,181078,18222,13,160118,58210,10560,1781,225746,75657,141615,6704,122980,7080,23716,224338,0,667193,244507,1153,246317,1685602,60010,3467,1765,1738,2448,3792,0,631124,31244,0,46320,781908
Whitehall Township Police Department,1986,Pennsylvania,21508,PA03908,26,34,13,2,58,26,159,50,0,1,0,0,0,2,3,1,1,7,268,240,240,748,144,28,5,81,65,13,5,309,98,10,32,42,14,57931,85001,21772,107961,1796,57508,331969,961294,0,0,0,0,0,7875,2816,208,195,11095,14909,66832,673289,755030,2059387,126111,17380,69,103785,142604,7328,4150,216822,136780,55618,10369,120473,5012,7042,221439,0,961294,385235,4587,288319,2059387,31708,1979,4553,9343,2708,72606,0,556227,58906,417,26657,765104
Whitehall Township Police Department,1985,Pennsylvania,21607,PA03908,27,44,14,8,63,16,172,79,2,3,1,1,2,0,0,6,0,10,245,247,214,706,118,53,2,105,100,13,1,241,73,21,36,57,17,56144,102294,19240,82428,2224,9812,272141,1427032,0,0,19364,2884,974,142,0,2119,0,25483,13138,72080,605847,691065,2415721,65262,25211,142,152381,132572,7801,142,210873,96682,106325,8991,108559,22449,17364,242687,198,1427032,301097,12951,168068,2415721,27287,2770,22639,652,782,7087,0,935194,53725,5949,23194,1079278
Whitehall Township Police Department,1984,Pennsylvania,21694,PA03908,28,33,26,1,33,4,125,68,0,2,0,1,1,2,1,5,2,12,262,181,182,625,123,35,10,79,70,13,3,218,74,20,26,46,13,104595,70527,39207,22705,3493,4620,245147,1940331,0,0,0,141,164,164,0,1035,2294,3798,13337,53321,460076,526734,2716010,81230,14595,851,75730,64919,11102,1819,114515,161975,64118,6324,67256,6447,12868,190685,0,1940331,252723,880,174379,2716010,31340,1645,6995,1129,3740,51699,0,1070428,15449,0,18091,1200517
Whitehall Township Police Department,1983,Pennsylvania,21653,PA03908,61,32,22,2,30,12,159,68,0,4,0,0,1,2,3,1,0,7,271,235,193,699,174,61,4,54,44,15,15,258,74,12,30,42,10,120434,171771,31498,85090,3396,19185,431373,1325712,0,734,0,0,1132,600,6464,76,0,8272,15015,75723,544327,635064,2401156,109616,32278,4314,61283,56452,3751,8798,63262,295310,61708,13026,115976,50842,10319,132652,0,1325712,526170,13871,150879,2401156,26744,5455,9190,38901,2977,10362,0,635603,179447,245,13207,922129
Whitehall Township Police Department,1982,Pennsylvania,21599,PA03908,67,82,21,2,41,6,219,67,0,1,0,0,2,3,1,1,1,8,255,245,197,697,182,53,3,52,42,17,21,245,82,21,26,47,12,155281,325320,29033,41739,0,1686,553060,990416,0,0,0,0,35,88,512,426,4032,5093,14919,81155,531197,627272,2175841,103182,25857,1336,113810,59908,12990,55367,150371,104451,56365,6385,149525,77609,15952,391085,0,990416,293533,6890,188081,2175841,29002,1184,1298,3284,3183,2886,0,645756,30495,1768,23059,741915
Whitehall Township Police Department,1981,Pennsylvania,21599,PA03908,35,35,21,4,28,2,125,77,0,2,0,0,3,2,0,4,0,9,261,284,197,742,187,58,4,53,65,23,11,239,102,22,27,49,13,199587,149236,42871,103067,5342,2483,502586,1176103,0,278,0,0,1793,519,0,670,0,2983,18652,93091,320328,432071,2114021,105293,23646,395,51886,71620,8177,5177,69499,96379,90269,7708,113828,7704,10643,308321,0,1176103,259672,2433,137339,2114021,19725,2791,17097,3167,2172,29470,0,681821,30723,369,17664,804999
Whitehall Township Police Department,1980,Pennsylvania,21527,PA03908,50,33,28,10,24,6,151,83,0,0,1,5,6,0,0,3,0,15,243,240,192,675,160,44,0,72,51,4,14,214,116,11,31,42,20,88565,204118,112946,110184,38894,104842,659549,1323066,0,0,4844,10663,3198,0,0,154554,0,173259,19707,81470,440882,542059,2697934,90603,20048,0,89394,110665,14797,3209,37585,175759,69712,6892,244332,18069,7066,435553,0,1323066,435213,74,157956,2697934,18188,754,28256,739,4833,776,0,513899,29332,0,5565,602342
