agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Point Police Department,2013,Mississippi,11179,MS01301,71,34,1,23,8,3,140,1,1,5,0,4,0,2,2,1,4,13,181,13,16,210,0,5,1,0,0,0,0,58,146,0,0,0,0,11143,6609,1,489,1325,360,19927,1,0,0,0,394,0,1,0,0,1016,1411,187,1890,10358,12435,33774,0,144,0,0,0,0,0,475,11816,1966,170,6153,6413,0,557,0,5236,9903,2369,1008,33774,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2012,Mississippi,11245,MS01301,37,28,0,41,13,0,119,3,3,8,0,2,0,3,2,1,0,8,206,13,34,253,0,4,0,0,0,0,0,56,193,0,0,0,0,4186,7688,0,1338,33539,0,46751,665,0,0,0,0,0,0,430,605,0,1035,430,1687,324630,326747,375198,0,3,0,0,0,0,0,389,326355,130,76,39393,2036,0,8714,1801,13274,305393,0,4381,375198,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2011,Mississippi,11350,MS01301,48,24,1,28,14,0,115,1,2,7,0,1,0,4,4,0,1,10,189,24,36,249,0,16,1,0,0,0,0,35,197,0,0,0,0,7479,11108,0,6281,13012,0,37880,1,0,0,0,0,0,68,1260,0,0,1328,390,3292,49298,52980,92188,0,1995,0,0,0,0,0,280,50704,184,16,20450,2986,0,9,0,689,62871,0,4982,92188,0,0,0,0,0,0,0,0,1,0,0,1
West Point Police Department,2010,Mississippi,11307,MS01301,28,11,0,26,12,0,77,0,0,10,0,1,1,2,2,2,8,16,184,13,44,241,0,3,2,0,0,0,0,26,210,0,0,0,0,8545,9608,0,933,2000,0,21086,0,0,0,0,0,0,0,0,140,4764,4903,386,2413,96750,99549,125539,0,84,0,0,0,0,0,48,99418,1118,11,11450,5405,0,49367,0,376,49019,0,8932,125678,0,0,0,0,0,0,0,0,4,0,0,4
West Point Police Department,2009,Mississippi,11203,MS01301,15,14,0,16,10,0,55,1,0,4,1,3,0,1,2,0,0,7,123,26,40,189,0,8,0,0,0,0,0,39,142,1,0,1,0,16989,4757,0,3632,11034,0,36412,1,0,0,0,570,0,71,1060,0,0,1700,768,3687,124990,129445,167558,0,2885,0,0,0,0,0,4431,122129,1390,3569,5563,2485,0,7300,0,20743,113875,0,12518,167445,0,0,0,0,0,0,0,1,0,0,0,1
West Point Police Department,2008,Mississippi,11281,MS01301,28,29,0,31,13,0,101,1,1,6,0,1,0,3,2,0,3,9,175,31,68,274,0,9,0,0,0,0,0,39,226,1,0,1,0,8439,2536,0,64,18483,0,29522,708,0,0,0,0,0,156,0,0,368,524,502,4234,252544,257281,288034,0,2421,0,0,0,0,0,1231,253628,1966,1377,13474,4956,0,4761,0,82970,177916,0,641,288062,0,0,0,0,0,0,0,24059,0,0,0,24059
West Point Police Department,2007,Mississippi,11433,MS01301,37,15,0,45,25,1,123,0,2,4,0,0,2,2,4,2,4,14,168,34,49,251,0,15,0,0,0,0,0,31,205,0,0,0,0,8218,12172,0,6753,24637,0,51780,0,0,0,0,0,59,457,939,1763,2066,5285,676,5534,110343,116554,173618,0,3171,0,0,0,0,0,1189,112193,1378,1,23996,4683,0,3405,0,65398,70890,1,3952,173706,0,0,0,0,0,0,0,0,265,0,0,265
West Point Police Department,2006,Mississippi,11540,MS01301,48,37,0,45,23,0,153,2,0,4,0,2,0,1,4,1,1,9,148,42,63,253,0,9,0,0,0,0,0,39,205,0,0,0,0,17176,15892,0,7598,9468,0,50134,3,0,0,0,1032,0,62,8918,4534,453,15000,1357,6939,194119,202416,267553,0,2541,0,0,0,0,0,2501,197373,4645,88,11711,2039,0,10830,0,139599,94242,0,5156,268309,0,0,0,0,0,0,0,0,2,0,0,2
West Point Police Department,2005,Mississippi,11883,MS01301,52,25,0,50,21,0,148,0,1,4,0,1,1,3,4,0,2,11,160,47,73,280,0,16,1,0,2,0,0,25,236,1,1,2,0,12927,28339,0,6517,19342,0,67125,0,0,0,0,0,902,7402,158,0,281,8742,1961,7745,256116,265823,341689,0,2045,0,0,234,0,0,2173,261370,4586,64,31681,2479,0,30548,0,42329,219888,4044,6074,341692,0,0,0,0,0,0,0,936,0,0,0,936
West Point Police Department,2004,Mississippi,11947,MS01301,70,40,0,49,32,0,191,1,1,10,0,5,0,1,2,0,1,9,187,63,93,343,0,24,0,0,0,0,0,32,287,0,0,0,0,13405,50489,0,16556,34916,0,115366,2,0,0,0,308,0,448,42,0,32,831,1824,11878,222084,235786,351985,0,4664,0,0,0,0,0,613,230510,1762,255,45469,7582,47,19913,0,129883,129901,16,17158,351985,0,0,0,9356,0,0,0,0,0,0,0,9356
West Point Police Department,2003,Mississippi,12030,MS01301,52,49,0,41,23,1,166,1,3,16,0,3,0,0,3,1,5,12,216,44,52,312,0,10,0,0,3,0,0,49,250,2,0,2,0,41717,23704,0,1506,11954,0,78881,39670,0,0,0,0,0,0,3810,0,944,4754,1221,8381,170486,180088,303393,0,11840,0,0,2551,0,0,2866,162832,875,103,31819,3449,0,50859,0,115753,91156,585,9203,303800,0,0,0,0,0,0,0,995,0,0,0,995
West Point Police Department,2002,Mississippi,12260,MS01301,44,20,0,42,13,2,121,4,1,11,0,3,0,1,7,4,2,17,182,15,29,226,0,4,0,0,0,0,0,23,199,0,1,1,0,2910,40205,0,2226,11565,0,56905,10164,0,0,0,0,0,0,0,171,0,171,180,3318,88820,92318,159558,0,1396,0,0,0,0,0,0,90922,254,0,16491,4492,168,2964,0,10164,121757,171,3222,159683,0,0,0,0,0,0,0,847,0,0,0,847
West Point Police Department,2001,Mississippi,12202,MS01301,13,4,0,30,11,0,58,0,0,5,2,0,0,1,0,0,2,5,56,5,13,74,0,3,0,0,0,0,0,7,64,0,0,0,0,1927,14799,0,1258,730,0,18714,0,0,0,10998,0,0,0,0,0,2065,13063,181,1045,16474,17699,49476,0,430,0,0,0,0,0,3,17265,0,0,21047,2409,0,4989,0,0,20084,0,946,49476,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2000,Mississippi,12145,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1999,Mississippi,8901,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1998,Mississippi,8927,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1997,Mississippi,8790,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1996,Mississippi,8742,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1995,Mississippi,8681,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1994,Mississippi,8754,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1993,Mississippi,8669,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1992,Mississippi,8622,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1991,Mississippi,8550,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1990,Mississippi,8489,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1989,Mississippi,8914,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1988,Mississippi,8987,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1987,Mississippi,9020,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1986,Mississippi,9116,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1985,Mississippi,9181,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1984,Mississippi,9128,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1983,Mississippi,9022,MS01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1982,Mississippi,8897,MS01301,12,8,16,1,25,1,63,3,0,0,0,1,0,1,3,2,0,7,32,46,22,100,13,10,5,13,5,0,2,18,34,3,0,3,0,5147,24727,4004,5229,111,16,39106,23997,0,0,0,0,0,0,1708,1010,0,2719,1768,14743,51105,67789,133453,9267,4547,868,14651,1958,0,142,2015,34183,4158,632,14910,5128,0,47363,0,23997,27341,47,9877,133453,969,363,540,3158,0,36690,0,23997,4225,0,3473,73422
West Point Police Department,1981,Mississippi,8824,MS01301,26,18,9,2,22,7,84,2,1,0,0,2,0,0,0,0,0,2,56,92,46,194,23,31,9,36,6,0,0,11,78,0,0,0,0,11561,26960,18465,11729,318,6133,75166,4943,0,0,0,710,0,0,0,0,0,710,4420,33491,87498,125409,206229,10874,14242,1123,20847,5513,0,0,1743,71067,1726,1659,56446,7741,8076,25737,1340,0,84268,436,18800,206229,369,168,2178,251,84,8043,1005,0,20911,201,4826,38035
West Point Police Department,1980,Mississippi,8759,MS01301,30,24,12,8,40,23,137,11,0,0,0,0,0,1,0,0,0,1,65,92,62,219,39,33,5,24,25,0,2,28,63,8,1,9,0,14734,41031,8615,45767,3827,11754,125728,169159,0,0,0,0,0,444,0,0,0,444,5051,34091,106539,145680,441011,34608,13366,148,19397,31831,0,1065,4759,40524,2810,3468,50533,9772,12239,40136,31635,132184,128002,1945,28286,441011,1627,185,551,4322,7395,28323,462,80420,47242,0,7635,178162
West Point Police Department,1979,Mississippi,8266,MS01301,4,13,0,1,12,0,30,4,0,1,0,0,0,0,0,0,0,0,36,26,17,79,10,6,1,13,15,0,0,19,15,2,1,3,0,2897,0,0,4929,2099,0,9925,12175,0,0,0,0,0,0,0,0,0,0,2763,14871,36018,53652,75752,7893,1910,17,16957,17877,0,0,1537,7461,1927,4698,6037,5861,315,3271,0,12175,23301,0,18167,75752,600,80,2603,525,0,2834,0,13855,630,0,2129,23255
West Point Police Department,1978,Mississippi,8263,MS01301,1,21,0,1,48,0,71,7,1,0,0,0,0,0,0,6,1,7,88,108,29,225,19,46,5,28,52,0,0,38,38,2,0,2,0,17315,0,0,36485,1738,0,55538,78705,0,0,0,0,0,0,0,920,0,920,7889,49236,63455,120581,255744,7875,19356,654,20160,50656,0,0,2312,19894,25690,3256,40805,12257,5965,11392,0,78705,43267,0,34729,256066,2443,187,12616,0,103,841,0,31062,10131,0,11486,68868
West Point Police Department,1977,Mississippi,9062,MS01301,1,21,0,3,37,0,62,10,1,0,1,1,0,0,0,3,0,5,120,101,45,266,15,33,3,37,54,0,0,35,89,2,0,2,1,4821,2911,0,35232,7541,0,50505,121411,0,0,221205,12086,0,0,0,2061,0,235352,13448,47866,113428,174747,582011,7606,12151,206,18320,51531,0,0,3524,81414,25806,5746,297124,6455,2690,18164,151,149565,58262,5932,27198,597088,11226,3243,237936,55,628,1835,151,120406,18305,0,9627,404318
West Point Police Department,1976,Mississippi,8757,MS01301,0,13,1,1,21,0,36,8,0,0,0,2,0,0,0,7,0,9,102,82,31,215,7,20,4,78,26,0,0,23,57,2,1,3,0,6291,0,0,11549,80,0,17921,164376,0,0,0,1606,0,0,0,14333,0,15940,11613,48884,63507,124004,322235,1569,14387,230,50180,22814,0,0,616,34203,1890,953,40666,5515,2302,12106,0,164376,52075,11463,30889,322235,3025,27,4048,96,0,1622,0,91022,16839,0,2292,118971
West Point Police Department,1975,Mississippi,8802,MS01301,5,9,3,3,60,2,82,3,1,0,0,0,0,0,0,3,0,3,83,98,24,205,13,16,7,58,19,0,4,45,45,2,0,2,0,2559,1925,1104,63911,1076,1189,71753,73038,0,0,0,0,0,0,0,1676,0,1676,7898,59976,60129,128003,274492,12167,8068,1036,38387,15145,0,1229,4592,47378,17229,2797,43494,6330,12382,24397,0,73038,64766,5803,24805,274492,4428,2265,20094,1557,238,283,0,6794,14925,2831,4875,58289
West Point Police Department,1974,Mississippi,8784,MS01301,2,12,1,4,39,1,59,3,0,0,0,0,0,2,2,0,0,4,41,38,18,97,16,6,4,18,6,0,0,31,16,1,1,2,1,2892,0,927,42626,284,618,46822,83423,0,0,0,0,0,525,834,0,0,1359,3714,15900,30261,49875,181480,8973,3244,185,10938,6254,0,0,5840,14442,834,0,43454,0,0,93,0,83423,53675,0,0,181480,803,0,649,0,0,93,0,80334,7953,0,0,89832
West Point Police Department,1973,Mississippi,8573,MS01301,3,9,10,1,19,4,46,1,0,0,0,0,0,0,2,1,0,3,7,37,25,69,23,0,5,12,5,0,0,14,10,1,0,1,0,9024,275,2930,21226,69,1139,34663,41176,0,0,0,0,0,0,16470,69,0,16539,89,6218,21803,28109,120488,9724,0,817,7597,5662,0,0,1153,3157,570,0,33702,0,0,2745,0,41176,42295,0,0,120488,570,0,16608,0,0,0,0,41176,3836,0,0,62189
