agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marlborough Town Police Department,2013,New York,8769,NY05558,9,2,5,1,14,4,35,3,0,0,0,0,0,0,0,0,1,1,26,22,49,97,3,0,0,10,3,0,0,7,74,2,1,3,0,1186,53743,44152,35035,2224,4167,140508,40547,0,0,0,0,0,0,0,0,0,0,3415,544,165933,169893,350947,76724,0,0,4541,1645,0,0,910,86071,3270,577,21141,1308,0,99981,0,40547,168730,0,15394,350947,0,98,294,0,0,1988,0,40547,1008,0,654,44590
Marlborough Town Police Department,2012,New York,8853,NY05558,21,0,16,0,3,0,40,7,0,0,0,0,0,0,0,0,1,1,28,20,60,108,3,2,0,18,5,0,0,1,79,1,2,3,0,0,77254,59048,1320,0,0,137622,272825,0,0,0,0,0,0,0,0,14333,14333,3378,637,126663,130677,555458,16456,664,0,5914,13525,0,0,4,94115,133,7286,38138,3650,0,112257,0,272825,87349,0,33821,555458,0,0,10413,0,0,0,0,230092,235,0,796,241535
Marlborough Town Police Department,2011,New York,8848,NY05558,11,1,6,2,2,5,27,6,0,0,0,0,0,0,0,0,0,0,23,34,65,122,6,1,0,15,8,0,0,0,92,1,2,3,0,3262,12139,28530,4730,867,1930,51458,50120,0,0,0,0,0,0,0,0,0,0,509,4859,215937,221306,322884,8060,203,0,7178,20243,0,0,0,185622,0,4971,23234,196,0,43174,1,50120,170680,0,30507,322884,0,68,0,0,0,1361,0,6773,3678,0,1565,13444
Marlborough Town Police Department,2010,New York,8808,NY05558,6,3,13,2,2,3,29,3,0,0,0,0,0,0,0,0,0,0,27,30,53,110,9,4,0,13,12,0,0,0,72,0,0,0,0,8999,18375,33721,279,1512,1118,64005,17188,0,0,0,0,0,0,0,0,0,0,904,4154,96746,101805,182997,21911,671,0,11945,11390,0,0,0,55889,1367,2677,40589,2362,0,33991,0,17188,65948,0,18876,182997,0,70,0,1607,0,2795,0,1817,3871,0,0,10159
Marlborough Town Police Department,2009,New York,8301,NY05558,8,8,6,0,2,3,27,10,0,1,0,0,0,0,0,0,2,2,22,26,52,100,6,3,0,22,8,0,0,2,59,2,6,8,0,15820,28655,30388,3602,0,1033,79498,175191,0,0,0,0,0,0,0,0,398,398,558,4083,182397,187039,442126,80464,710,0,17319,6856,0,0,358,81332,361,13234,25468,142,85,49955,1136,180872,135592,298,34981,442126,0,64,3723,0,0,0,1136,179807,1402,0,7030,193162
Marlborough Town Police Department,2008,New York,8335,NY05558,9,2,4,0,2,3,20,3,0,1,0,0,0,0,0,0,0,0,22,18,29,69,6,0,0,11,7,0,0,0,45,0,2,2,0,722,59912,238,10330,0,1966,73167,9765,0,0,0,0,0,0,0,0,0,0,650,2472,50556,53678,136610,2041,0,0,3102,6598,0,0,0,41937,679,3961,10703,425,0,36168,0,9765,29680,480,44749,136610,0,488,18,0,0,3000,0,8491,3439,0,481,15918
Marlborough Town Police Department,2007,New York,8351,NY05558,9,5,5,2,5,2,28,9,0,0,0,0,0,1,0,0,0,1,28,15,42,85,9,1,0,8,3,0,0,0,64,4,3,7,0,8935,7844,13536,27933,1705,6293,66246,105451,0,0,0,0,0,0,0,0,0,0,1082,2150,89443,92675,264372,14734,2204,0,12017,1470,0,0,0,62250,0,13827,9852,0,1888,20086,0,105451,68950,0,44317,264372,0,97,367,0,0,0,0,103401,4247,0,9361,117473
Marlborough Town Police Department,2006,New York,8394,NY05558,13,6,6,0,7,1,33,9,0,1,0,0,0,0,0,0,1,1,41,22,37,100,8,7,0,17,6,0,0,0,62,0,4,4,0,10319,22102,39297,10736,0,56832,139286,62684,0,0,0,0,0,0,0,0,227,227,1218,3408,103854,108480,310677,11353,2630,0,9427,60217,0,0,0,24853,5381,2488,70569,1360,219,31114,0,62684,106821,0,30041,310677,0,85,1511,0,0,605,0,61324,7746,0,1812,73083
Marlborough Town Police Department,2005,New York,8381,NY05558,5,0,4,2,4,4,19,9,0,1,0,0,0,0,0,0,0,0,18,10,30,58,5,0,3,6,7,0,1,0,36,1,2,3,0,0,26883,6709,5405,0,16432,55429,116074,0,0,0,0,0,0,0,0,0,0,690,2011,89619,92319,263822,20907,0,671,1247,13193,0,133,0,56169,2721,396,33612,780,148,20439,2340,111393,78876,1560,11555,263822,0,39,0,0,0,0,0,72083,156,0,0,72278
Marlborough Town Police Department,2004,New York,8367,NY05558,3,3,11,0,5,3,25,6,0,0,0,0,0,0,0,0,0,0,38,19,43,100,9,3,1,25,12,0,0,0,50,0,1,1,0,1242,1976,93641,11842,0,2554,111256,29844,0,0,0,0,0,0,0,0,0,0,2404,4814,74088,81306,222405,9284,794,808,20791,34170,0,0,0,15459,8606,5198,18793,0,2742,80618,4033,29844,63609,645,8316,222405,0,158,2097,0,0,0,4033,19358,1734,0,444,27824
Marlborough Town Police Department,2003,New York,8328,NY05558,8,6,4,2,7,2,29,17,0,1,0,0,0,0,0,0,0,0,34,19,37,90,10,2,1,16,12,0,2,1,46,2,3,5,0,3149,33611,8754,61637,4638,414,112202,164823,0,0,0,0,0,0,0,0,0,0,1378,3846,49457,54681,331706,7936,704,1988,13532,13942,0,2904,2,13675,788,838,18667,2799,513,89132,217,166878,45644,0,6228,331706,0,0,0,398,66,248,0,103523,5491,0,149,109875
Marlborough Town Police Department,2002,New York,8342,NY05558,16,10,7,0,6,3,42,5,0,0,0,0,0,1,0,1,0,2,27,23,43,93,15,1,0,22,13,0,1,0,41,0,1,1,0,55394,46916,8446,22982,0,9952,143690,72163,0,0,0,0,0,79616,0,110,0,79726,1301,4630,79010,84940,380520,20914,339,0,14117,20167,0,2138,0,27266,7792,8300,102773,0,1957,72192,1694,80633,57735,2880,44565,380520,0,0,79930,0,0,14407,0,20328,1118,0,2287,118069
Marlborough Town Police Department,2001,New York,8278,NY05558,5,1,12,0,2,0,20,7,0,0,0,0,0,0,0,0,0,0,19,16,27,62,2,1,0,8,17,0,0,1,33,3,0,3,0,7744,2741,16833,1569,0,0,28888,43881,0,0,0,0,0,0,0,0,0,0,153,2363,66145,68661,141430,645,688,0,3936,9267,0,0,26,54099,6025,84,26031,0,3125,21493,0,42160,33391,0,9120,141430,0,0,344,0,0,26,0,38719,10165,0,0,49254
Marlborough Town Police Department,2000,New York,8263,NY05558,11,4,10,2,3,5,35,5,0,0,0,0,0,0,0,0,0,0,22,20,37,79,8,3,0,19,19,1,0,2,27,3,2,5,0,1177,23157,38611,14094,13069,7041,97149,70779,0,0,0,0,0,0,0,0,0,0,699,2836,109282,112817,280745,6704,849,0,40176,59507,354,0,73,5154,2691,177,12583,0,1000,71729,0,80688,83264,3716,24898,280745,0,0,0,0,664,1079,0,70779,3703,0,354,76579
Marlborough Town Police Department,1999,New York,7801,NY05558,3,2,5,0,5,3,18,7,0,0,0,0,0,1,0,0,0,1,15,21,43,79,15,2,0,18,17,2,1,2,22,2,4,6,0,404,12689,165999,8773,0,6770,194636,70873,0,0,0,0,0,183,0,0,0,183,216,3093,171566,174875,440567,21982,823,0,12567,59967,732,91,371,78342,3324,14213,23295,412,2378,133386,18,70791,176190,0,16560,440567,124,0,0,0,1500,0,0,41523,23196,0,3110,69453
Marlborough Town Police Department,1998,New York,7701,NY05558,2,1,9,2,6,4,24,3,1,0,0,0,0,0,0,0,1,1,15,13,12,40,6,2,0,4,14,0,1,6,7,1,0,1,0,766,579,5415,7784,93,2338,16976,24674,0,0,0,0,0,0,0,0,18692,18692,333,2073,23453,25859,86202,2150,374,0,10260,8849,0,206,772,3249,0,327,9729,0,0,22197,0,24674,24881,1402,2991,86202,0,0,0,0,0,18692,0,12524,1660,0,0,32876
Marlborough Town Police Department,1997,New York,7492,NY05558,7,9,6,0,6,15,43,14,0,0,0,0,0,1,0,1,0,2,24,17,24,65,1,6,0,15,20,0,1,2,20,2,6,8,0,38373,8922,8990,644,0,9476,66405,117903,0,0,0,0,0,2847,0,0,0,2847,292,2686,45006,47984,235139,3322,1515,0,9493,27973,0,133,188,5361,152,78,25661,9643,797,15188,0,136885,33675,4176,8884,235139,0,0,0,0,0,25,0,94155,2147,0,2847,99174
Marlborough Town Police Department,1996,New York,7512,NY05558,12,3,12,1,4,1,33,9,0,0,0,0,0,1,0,0,0,1,19,17,29,65,7,6,0,13,12,0,0,7,20,2,2,4,0,583,16878,55868,4655,4231,0,82214,377842,0,0,0,0,0,152,0,0,0,152,449,3182,140487,144118,604325,83255,4383,0,30614,20574,0,0,414,4878,967,105510,27558,0,734,28821,0,377842,53315,0,9577,604325,0,0,0,0,0,0,0,203976,0,0,0,203976
Marlborough Town Police Department,1995,New York,7492,NY05558,7,2,8,1,1,4,23,4,0,0,0,0,0,0,0,0,0,0,18,17,12,47,2,4,1,11,12,0,0,3,14,1,1,2,0,6699,18394,3395,1068,2,6541,36098,3699,0,0,0,0,0,0,0,0,0,0,540,3731,24863,29134,68931,110,908,290,9244,9430,0,0,288,8864,2,200,9468,200,12,18734,80,3703,32039,0,4493,68931,0,0,0,0,0,0,0,904,0,0,2,906
Marlborough Town Police Department,1994,New York,7506,NY05558,7,0,10,1,11,5,34,5,0,0,0,0,0,0,0,0,0,0,27,17,25,69,4,7,3,15,18,0,0,1,21,2,1,3,0,0,70411,6327,22045,0,1850,100633,22407,0,0,0,0,0,0,0,0,0,0,282,3787,32249,36318,159358,3476,3521,1336,7000,17233,0,0,41,3710,208,2263,8188,206,19011,34768,2,22407,63929,0,8377,159358,0,0,0,0,0,0,0,4111,0,0,0,4111
Marlborough Town Police Department,1993,New York,7518,NY05558,4,7,9,0,11,5,36,5,0,0,0,1,0,0,0,0,0,1,19,11,28,58,4,1,0,22,17,0,0,1,13,3,0,3,0,428,24307,3997,23915,0,5528,58176,12656,0,0,0,1932,0,0,0,0,0,1932,477,2320,62194,64991,137754,1816,525,0,17901,19842,0,0,13,24894,3396,6811,21295,1898,740,7806,0,12656,71422,591,11141,137756,2109,0,0,0,0,0,0,7804,316,0,0,10230
Marlborough Town Police Department,1992,New York,7482,NY05558,11,5,16,1,6,8,47,8,0,2,0,0,0,1,0,1,1,3,25,24,36,85,7,3,4,33,10,0,0,0,28,4,1,5,0,912,59839,32927,6198,634,27203,127712,41368,0,0,0,0,0,0,0,11,39,50,832,5118,181405,187355,356485,1705,695,354,21185,16193,0,0,0,147223,1498,395,27079,6135,12315,37947,0,41368,204905,0,24842,356485,271,0,0,326,0,0,0,8686,4054,0,3752,17090
Marlborough Town Police Department,1991,New York,7457,NY05558,16,6,12,1,6,10,51,7,0,0,0,0,0,0,0,0,0,0,26,17,37,80,6,9,2,26,13,0,0,2,22,2,1,3,1,906,36967,5582,3280,268,9799,56803,22820,0,0,0,0,0,0,0,0,0,0,823,3551,61072,65445,145069,5676,5090,89,28009,21353,0,0,130,5099,45,1882,8562,447,2891,36094,0,22820,48012,0,24315,145069,0,0,1656,0,1902,5481,0,9397,19711,0,10650,48796
Marlborough Town Police Department,1990,New York,7430,NY05558,9,16,21,1,5,7,59,12,0,0,0,0,0,0,0,0,0,0,11,7,47,65,2,2,0,15,24,0,0,1,21,4,7,11,4,28584,44451,7994,11600,4314,16000,112943,96780,0,0,0,0,0,0,0,0,0,0,583,1679,197706,199969,409692,16558,1353,0,36366,50741,0,0,1632,93319,4478,5982,24689,4687,26935,8904,58,96780,185575,11660,39943,409692,956,47,5131,326,1049,1224,58,96780,12747,0,2064,120383
Marlborough Town Police Department,1989,New York,7808,NY05558,8,8,14,2,8,5,45,13,0,0,0,0,0,0,0,0,1,1,4,13,31,48,3,0,0,14,11,0,0,3,17,4,2,6,5,13644,38467,53743,41913,430,590,148786,105866,0,0,0,0,0,0,0,0,0,0,96,3281,126092,129469,384121,2119,0,0,17006,60015,0,0,836,49493,0,4171,23301,1598,6514,80591,0,115697,126785,12673,12791,384121,0,0,0,0,1254,0,0,65811,0,0,0,67065
Marlborough Town Police Department,1988,New York,7668,NY05558,13,22,1,0,6,0,42,13,0,2,0,0,0,0,0,0,0,0,3,27,45,75,13,2,0,21,24,0,0,5,10,4,1,5,0,36111,16670,644,12780,0,0,66205,119288,0,0,0,0,0,0,0,0,0,0,70,7704,63667,71441,256934,10551,709,0,22347,28677,0,0,964,8194,1675,544,18392,4200,5398,14790,0,119288,65999,2255,24395,256934,0,10,0,0,0,0,0,66339,6570,0,0,72920
Marlborough Town Police Department,1987,New York,7623,NY05558,8,26,0,1,5,1,41,7,0,1,0,0,0,2,0,0,0,2,5,8,30,43,8,5,0,10,10,1,0,0,9,1,0,1,0,49098,49503,0,12121,11129,0,121851,19174,0,0,0,0,0,617,0,0,0,617,392,2145,59133,61670,203311,9587,5363,0,16591,22767,188,0,0,7173,0,2279,37664,268,4317,38629,0,19174,61276,0,39704,203311,0,0,0,0,0,0,0,0,4022,0,4559,8581
Marlborough Town Police Department,1986,New York,7424,NY05558,8,7,3,0,2,0,20,16,0,0,0,0,0,1,0,0,0,1,20,17,32,69,5,4,0,29,21,0,0,0,10,11,1,12,5,15498,13524,2919,2988,0,0,34930,295644,0,0,0,0,0,0,0,0,0,0,890,4929,52062,57881,388454,18069,2007,0,9541,21005,0,0,0,7258,762,153,7481,10286,4003,21038,0,297034,34629,806,12262,388454,0,153,353,417,0,3058,0,278686,731,0,803,284202
Marlborough Town Police Department,1985,New York,7275,NY05558,4,10,2,0,3,0,19,17,0,1,0,0,0,0,0,0,0,0,15,13,24,52,3,1,0,21,15,0,0,0,12,5,6,11,7,10433,1700,4816,1020,0,0,17968,214264,0,0,0,0,0,0,0,0,0,0,1119,3750,42530,47399,279631,1881,142,0,21044,19268,0,0,0,5065,708,6580,6170,4881,326,12889,0,214264,13458,0,20356,279631,0,680,0,0,0,9277,0,139198,2974,0,283,152412
Marlborough Town Police Department,1984,New York,7256,NY05558,10,17,0,2,25,0,54,1,0,0,0,0,0,0,1,0,0,1,19,25,22,66,6,9,0,14,9,0,0,3,25,0,1,1,0,6834,20840,0,4077,3226,0,34977,5866,0,0,0,0,0,0,1848,0,0,1848,1229,7952,52036,61217,103908,2962,2792,0,6726,5268,0,0,191,43278,983,103,4356,0,484,14094,2933,5866,62827,3162,9101,103908,0,0,331,0,0,733,0,5866,660,0,0,7591
Marlborough Town Police Department,1983,New York,7047,NY05558,6,8,7,0,9,3,33,11,0,0,0,0,0,0,0,0,0,0,18,29,32,79,5,11,0,26,10,1,0,1,25,7,2,9,2,7902,12289,5553,18995,0,21748,66487,180499,0,0,0,0,0,0,0,0,0,0,1279,10016,61014,72309,319294,994,4054,0,31152,16710,153,0,9,19237,2606,50156,9239,1331,5207,9055,0,159084,38987,17193,26435,319294,0,21415,0,627,0,0,0,118699,3457,0,398,144596
Marlborough Town Police Department,1982,New York,7044,NY05558,16,5,8,5,12,4,50,14,0,1,0,0,0,1,0,0,1,2,21,18,30,69,9,5,0,12,7,2,0,0,34,7,5,12,2,48907,62402,10865,19280,5444,8506,155404,73981,0,0,0,0,0,1579,0,0,758,2337,1408,6590,55490,63488,295210,15241,2097,0,10079,7676,1266,0,0,27129,2567,1929,38752,14894,5279,64240,95,71676,72822,789,22166,295210,0,32,1544,0,0,13104,0,66940,6170,0,0,87789
Marlborough Town Police Department,1981,New York,7018,NY05558,17,9,15,2,12,6,61,6,1,1,0,0,1,0,1,0,2,4,20,31,34,85,5,8,0,13,10,1,0,5,43,4,0,4,2,16266,80672,36068,25522,0,4273,162801,146947,0,0,0,0,0,0,16142,0,184,16327,1310,11712,102823,115845,441920,10425,5730,0,7929,42858,670,0,657,47576,466,7396,15144,8207,10844,145285,0,146947,56916,1977,48739,441920,0,335,0,586,3358,9283,0,136559,3887,0,1307,155315
Marlborough Town Police Department,1980,New York,6983,NY05558,27,16,24,2,16,7,92,15,1,0,0,0,0,0,0,0,1,1,23,38,36,97,6,9,0,22,14,0,1,1,44,9,1,10,1,38346,51554,84827,28629,5994,14775,224125,215562,0,0,0,0,0,0,0,0,147898,147898,1675,17289,99876,118840,706426,1435,3453,0,15481,33965,0,725,18,63763,10220,29291,67016,4759,19127,223704,0,215562,92695,0,44052,706426,0,0,144,0,0,9244,0,203360,3819,0,1479,218047
Marlborough Town Police Department,1979,New York,6735,NY05558,20,9,7,0,28,0,64,30,0,0,1,0,0,1,0,0,0,2,25,45,32,102,7,19,0,18,21,2,0,0,35,13,7,20,13,7536,58820,8258,88898,0,0,163512,312889,0,0,38353,0,0,147,0,0,0,38500,2578,21378,67612,91568,606468,14669,9186,0,16685,23117,2087,0,0,25783,24515,10127,70433,4992,7494,35393,0,312889,106565,7536,26547,606489,0,516,0,1826,0,0,0,236792,2771,0,588,242493
Marlborough Town Police Department,1978,New York,6723,NY05558,21,6,11,1,18,5,62,10,1,1,0,0,1,0,2,0,2,5,32,40,23,95,18,12,0,13,20,0,3,0,29,6,2,8,5,2999,32169,32510,68612,2709,4582,143580,65627,0,0,0,0,187,0,0,0,93,280,2279,20655,68271,91205,300692,11019,8632,0,22140,24107,0,869,0,24438,1691,5245,35163,1121,6824,15227,0,65627,127596,3545,38652,300692,0,0,378,0,0,3293,0,45075,17857,3503,5442,75548
Marlborough Town Police Department,1977,New York,6092,NY05558,19,16,22,0,20,4,81,20,0,0,1,0,0,4,0,0,2,7,26,28,28,82,12,4,1,18,16,0,0,1,30,11,6,17,6,22105,27258,103207,34086,0,4997,191654,122920,0,0,9552,0,0,5686,0,0,523,15761,2976,15816,123890,142682,473017,18164,1106,101,17450,20426,0,0,20,85164,20597,18124,35589,6360,32251,37720,3233,122920,130048,4298,61626,472765,50,191,1151,0,176,3042,0,88733,24835,0,12463,130642
Marlborough Town Police Department,1976,New York,6145,NY05558,25,19,27,3,18,6,98,15,0,0,0,0,0,1,0,0,4,5,33,39,26,98,13,4,3,23,14,0,1,0,40,7,3,10,1,34803,75452,51947,41447,1515,13439,218603,139478,0,0,0,0,0,6216,0,0,0,6216,2998,22472,181166,206637,570935,12625,1580,953,26402,23312,0,54,0,141711,7228,6880,150005,2602,10339,72368,1339,144297,86685,17262,71929,570935,0,278,4921,1264,161,0,0,114046,13921,0,2008,136598
Marlborough Town Police Department,1975,New York,5900,NY05558,19,15,25,2,11,18,90,13,1,0,0,0,0,0,0,0,0,0,16,19,17,52,8,3,1,11,8,0,0,0,21,6,2,8,4,86898,83399,40816,147655,85,23633,382486,112105,0,0,0,0,0,0,0,0,0,0,1489,10995,102015,114499,609090,14794,1489,57,11239,58509,0,0,0,28411,3612,17756,148680,16170,5469,70179,368,112105,130760,52882,50815,608795,0,85,10203,1415,566,1302,0,52938,2123,0,566,69199
