agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Olive Town Police Department,2013,New York,4375,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,882,1039,1039,0,0,0,0,471,0,0,157,411,0,0,471,0,157,0,0,0,411,0,0,1039,0,0,0,0,157,0,0,0,0,0,0,157
Olive Town Police Department,2012,New York,4441,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2011,New York,4439,NY05597,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,203,0,203,1422,0,0,0,203,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,203,1422,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2010,New York,4419,NY05597,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,88,0,130,130,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2009,New York,4647,NY05597,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,483,511,511,0,0,0,28,0,483,0,0,0,0,0,483,0,0,0,0,28,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2008,New York,4668,NY05597,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,1557,8188,0,0,0,0,9745,0,0,0,0,0,0,0,0,0,0,0,30,283,3397,3709,13455,0,0,0,171,142,0,0,0,3397,0,0,2335,0,0,5307,0,0,4513,0,1299,13455,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2007,New York,4720,NY05597,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,1249,1176,0,0,0,2425,2939,0,0,0,0,0,0,0,0,0,0,0,439,4498,4938,10302,0,0,0,735,0,0,0,0,4203,0,0,1984,0,0,441,0,2939,4350,0,588,10302,0,0,735,0,0,0,0,0,1102,0,0,1837
Olive Town Police Department,2006,New York,4714,NY05597,1,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,4,0,0,0,2,3,0,0,0,0,0,151,2109,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,177,302,302,781,3041,0,0,0,633,0,0,0,17,131,0,0,317,0,0,1126,0,0,1144,0,453,3041,0,0,0,0,0,0,0,0,45,0,0,45
Olive Town Police Department,2005,New York,4707,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2004,New York,4694,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,403,0,645,645,0,0,0,81,0,565,0,0,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2003,New York,4671,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2002,New York,4623,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2001,New York,4587,NY05597,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,2,1,0,0,6,2,0,0,0,0,688,0,1884,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,272,0,836,1108,3681,0,0,0,170,3,0,0,463,472,0,10,1549,0,0,0,0,0,2122,0,0,3681,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2000,New York,4579,NY05597,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,225,276,1145,1646,1752,0,0,0,188,0,0,0,0,1458,0,0,53,0,0,0,0,0,1699,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1999,New York,4232,NY05597,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,640,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,132,91,1280,1504,2144,0,0,0,0,915,0,0,0,589,0,0,549,0,0,0,0,0,1595,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1998,New York,4230,NY05597,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,2,0,0,1,5,0,0,0,4,0,0,0,0,0,0,654,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,1542,8542,10085,10739,692,0,0,1215,7056,0,0,0,1122,0,37,0,0,0,327,0,0,9346,0,1028,10739,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1997,New York,8935,NY05597,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,1,0,0,1,3,0,1,3,4,0,0,0,0,0,323,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,57,1205,13943,15205,15528,190,0,0,380,10526,0,123,702,3284,0,0,342,949,0,9491,0,0,4556,0,190,15528,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1996,New York,8959,NY05597,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,1,0,0,0,0,1,0,0,0,0,2623,58,2914,0,0,0,5595,0,0,0,0,0,0,0,0,0,0,0,0,194,5020,5214,10809,2786,194,0,1845,0,0,0,0,389,0,0,777,0,0,2681,0,0,5214,0,2137,10809,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1995,New York,8935,NY05597,2,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,2164,2160,0,0,0,4323,0,0,0,0,0,0,0,0,0,0,0,190,600,500,1290,5613,0,0,0,0,880,0,0,0,410,0,0,560,300,0,600,0,0,870,0,3283,5613,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1994,New York,8952,NY05597,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,0,5,1,1,2,0,0,0,195,0,0,62,257,17062,0,0,0,0,0,0,0,0,0,0,51,518,2935,3505,20824,617,0,0,0,1289,0,0,0,1599,0,62,565,1028,0,0,0,17062,2107,0,0,20824,0,0,0,1028,0,0,0,0,0,0,0,1028
Olive Town Police Department,1993,New York,8966,NY05597,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,4050,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,84,823,0,907,4957,0,0,0,348,84,0,0,0,475,0,0,0,0,0,2320,0,0,2289,0,348,4957,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1992,New York,8923,NY05597,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,1,0,1,0,6,0,0,0,0,0,0,217,0,0,578,795,0,0,0,0,0,0,0,0,0,0,0,0,699,7114,7813,8608,543,0,0,152,195,0,1359,0,5563,0,0,430,0,0,4174,0,0,3461,0,543,8608,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1991,New York,8893,NY05597,1,4,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,3,2,6,11,5,0,0,1,2,0,0,0,3,0,0,0,0,7184,1029,112,0,0,0,8325,24610,0,0,0,0,0,0,0,0,0,0,56,425,10685,11166,44102,2855,0,0,2237,2551,0,0,0,3524,0,0,2172,0,0,4251,0,24610,9153,0,3915,44102,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1990,New York,8860,NY05597,0,8,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,8328,0,0,0,0,3202,11530,2332,0,0,0,0,0,0,0,0,0,0,0,1084,2798,3883,17745,0,0,0,280,3603,0,0,0,0,0,0,303,1409,233,3790,0,0,8283,0,3727,17745,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1989,New York,9181,NY05597,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,5,0,0,0,3,0,0,0,0,0,4670,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,96,691,73441,74227,78897,0,445,0,0,73441,0,0,0,342,0,0,0,246,0,6145,0,0,67836,0,4670,78897,0,0,0,0,0,0,0,0,445,0,0,445
Olive Town Police Department,1988,New York,8697,NY05597,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,3414,4962,4962,1180,0,0,0,0,0,0,0,3782,0,0,0,0,0,2577,0,0,2172,0,214,4962,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1987,New York,,NY05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olive Town Police Department,1986,New York,8351,NY05597,0,7,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,2,0,0,2,3,0,0,6,0,1,1,0,431,0,1623,0,0,0,2054,29178,0,0,0,0,0,0,0,0,0,0,97,1365,11592,13054,44287,834,951,0,0,4017,1112,0,0,6141,0,0,1154,0,0,278,0,29178,7203,0,6474,44287,0,0,1098,0,0,0,0,29178,0,0,0,30276
Olive Town Police Department,1985,New York,7986,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1984,New York,7965,NY05597,2,1,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,220,82,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,13199,13501,8799,0,0,0,0,0,0,0,4400,0,0,0,0,23,0,0,0,13478,0,0,13501,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1983,New York,7653,NY05597,0,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,5,1,15,1,3,0,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1187,1132,2506,2506,0,642,0,153,1132,95,0,0,483,0,0,0,0,0,0,0,0,2506,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1982,New York,7650,NY05597,0,0,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,7,4,0,11,1,0,0,6,3,0,0,0,1,0,0,0,0,0,0,947,0,0,237,1184,0,0,0,0,0,0,0,0,0,0,0,398,1500,0,1898,3082,237,0,0,1093,474,0,0,0,95,0,0,0,0,0,0,0,0,3082,0,0,3082,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1981,New York,7622,NY05597,1,0,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,2,0,0,2,0,0,0,5,0,0,0,0,0,101,29286,0,0,7708,37094,0,0,0,0,0,0,0,0,0,0,0,137,1629,9624,11390,48484,0,603,0,0,305,0,0,0,10482,0,0,137,0,6414,26809,0,0,13616,0,1508,48484,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,1980,New York,7584,NY05597,2,3,7,0,0,4,16,2,0,0,0,0,0,0,1,0,0,1,3,5,5,13,1,2,0,2,4,0,0,0,4,2,0,2,0,747,74,9588,0,0,4629,15038,112033,0,0,0,0,0,0,0,0,0,0,163,1516,4034,5713,132783,1002,592,0,776,1235,0,0,0,2108,0,148,873,288,370,555,0,112033,14690,0,3827,132783,0,111,89,0,0,0,0,112033,1849,0,499,114581
Olive Town Police Department,1979,New York,7193,NY05597,5,7,3,2,3,1,21,1,0,0,0,0,0,0,0,0,0,0,16,15,7,38,2,1,0,3,17,0,1,10,4,0,0,0,0,2582,2108,840,8775,273,97,14674,8397,0,0,0,0,0,0,0,0,0,0,810,7142,15954,23906,46976,777,315,0,1260,18927,0,516,55,2057,420,151,16878,630,0,3884,0,8397,12839,630,3149,46976,0,38,1440,630,0,21,0,8397,756,336,0,11617
Olive Town Police Department,1978,New York,7566,NY05597,1,5,9,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,14,2,4,20,4,1,0,2,3,0,0,1,9,0,0,0,0,2167,0,2317,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,1247,934,7006,9188,13672,397,701,0,934,439,0,0,140,6577,0,140,196,958,0,234,0,0,11444,0,701,13672,0,70,89,140,0,0,0,0,1051,0,0,1350
Olive Town Police Department,1977,New York,7550,NY05597,0,1,13,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,2,9,3,14,3,1,0,0,3,0,0,1,6,1,0,1,0,488,0,24649,0,0,0,25137,5027,0,0,0,0,0,0,0,0,0,0,251,5047,5022,10321,40486,1106,377,0,0,3866,0,0,352,4620,342,0,513,905,12920,0,0,5027,9215,0,11563,40486,0,0,0,0,0,0,0,5027,2207,0,0,7234
Olive Town Police Department,1976,New York,7615,NY05597,4,4,4,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2302,6040,643,2891,0,0,11876,0,0,0,0,0,0,0,0,0,0,0,241,0,1339,1580,13455,0,0,0,0,0,0,0,0,1580,0,471,1242,2008,0,4176,0,0,482,953,4123,13455,0,54,0,0,0,0,0,0,0,0,1339,1392
