agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hope Mills Police Department,2007,North Carolina,12778,NC02602,89,64,0,31,14,0,198,40,0,1,2,7,1,2,1,5,3,21,257,140,215,612,21,14,5,97,5,0,0,36,434,0,0,0,0,122579,188172,0,10787,72033,0,393571,602620,0,0,3135,1062,661,22359,2592,2106,2093,34008,6544,20757,839003,866304,1896504,25852,3552,6,110868,4520,0,0,14071,707435,18358,13790,479993,19034,15244,170363,4409,620359,327041,66712,161202,1896504,3282,5033,2791,2295,9,7429,0,451353,90614,2920,13244,578969
Hope Mills Police Department,2006,North Carolina,13037,NC02602,88,52,0,22,16,0,178,42,0,4,1,9,1,1,2,11,3,28,282,162,202,646,30,22,5,93,1,0,0,29,466,0,0,0,0,114475,120054,0,9985,62527,0,307040,538003,0,756,453,494,113,741,1456,22096,8872,34226,7946,25858,354171,387976,1268001,14816,4554,265,74321,3,0,0,3945,290072,11983,40993,118320,27571,8984,80873,1814,566351,263454,55482,92176,1268001,3247,2166,455,4262,298,18925,0,482011,59898,4672,8455,584389
Hope Mills Police Department,2005,North Carolina,12737,NC02602,114,52,0,36,20,0,222,35,0,0,0,10,0,1,3,11,2,27,231,134,179,544,22,9,2,91,0,0,0,15,405,0,0,0,0,149558,233199,0,35988,88732,0,507479,488325,0,0,0,657,0,70,2635,5058,8932,17353,7024,23162,386752,416938,1430094,9508,1679,17,60745,0,0,0,2822,342167,30033,26075,87275,11711,21119,187942,3355,425110,427092,67847,142536,1430094,7723,7080,2517,1643,468,16760,1092,404804,108694,265,12630,563677
Hope Mills Police Department,2004,North Carolina,12157,NC02602,66,39,0,24,11,0,140,47,3,8,2,4,0,3,4,7,4,24,310,128,217,655,31,17,9,95,1,0,0,14,488,0,0,0,0,154805,147228,0,5557,90175,0,397765,395148,1242,0,0,310,0,694,28545,9203,22509,61260,9548,20126,353700,383374,1238790,10392,4322,13333,106248,361,0,0,2250,246467,18101,14523,43520,16887,11952,141535,2621,506096,313151,64248,106155,1238790,1708,1631,1628,1195,3,2128,81,339258,32964,16372,14086,411054
Hope Mills Police Department,2003,North Carolina,11921,NC02602,81,53,0,22,16,0,172,39,0,6,4,9,1,3,3,13,3,36,325,161,248,734,36,17,3,102,3,0,0,29,544,0,0,0,0,105157,118861,0,16358,23785,0,264162,464618,0,2369,17296,1037,447,323,1116,53524,3134,76877,9062,27795,552251,589108,1397133,36561,6024,1424,140146,1330,0,0,2155,401467,29248,9191,128792,11149,15969,111791,8696,564457,346696,49964,121179,1397133,3687,2349,14339,5163,6336,15951,248,442209,57381,3704,5979,557346
Hope Mills Police Department,2002,North Carolina,11615,NC02602,61,43,0,33,15,0,152,45,3,3,1,4,0,1,4,10,4,24,392,154,206,752,21,15,4,128,5,0,0,35,544,0,0,0,0,63075,65712,0,5094,45088,0,178969,572971,0,0,2,64,0,11011,1069,5163,796,18105,9898,25638,701113,736649,1506694,9229,4989,42,108901,263,0,0,4877,608348,13394,35749,56311,12254,24568,39952,4836,563861,610282,33456,112030,1506694,3015,4238,430,6969,586,3213,0,384614,174317,1826,9374,588584
Hope Mills Police Department,2001,North Carolina,11428,NC02602,48,42,0,35,13,0,138,34,1,4,1,1,0,0,7,8,4,21,317,104,135,556,32,9,2,106,7,2,0,96,302,0,0,0,0,37106,84391,0,28173,50992,0,200663,418752,0,0,19,602,0,0,5223,3531,1970,11345,9040,20320,191274,220633,851393,9494,2812,516,61884,10318,181,0,10580,124848,35592,10795,48610,18224,4192,46345,3091,420972,164439,34972,64161,851393,14305,592,1002,1814,96,1105,0,322311,15081,13025,12770,382102
Hope Mills Police Department,2000,North Carolina,11237,NC02602,56,53,0,37,17,0,163,33,0,1,3,5,0,5,3,9,2,27,691,122,173,986,34,35,1,148,9,0,0,117,642,0,0,0,0,104690,93405,0,37383,46165,0,281644,399262,0,0,10394,591,0,4666,2729,24757,1007,44143,17840,23895,412789,454524,1179572,9966,9985,71,161281,8946,0,0,11924,252350,8807,34520,79038,18969,23649,110949,5972,471712,253768,33537,138652,1179572,1768,1237,4036,1258,0,1040,4070,389981,70364,0,16605,490359
Hope Mills Police Department,1999,North Carolina,9933,NC02602,66,32,0,28,14,0,140,21,1,0,1,6,0,3,1,4,0,15,305,59,103,467,21,13,3,74,12,0,0,89,255,0,0,0,0,140369,136061,0,17480,76218,0,370127,269337,274,0,0,282,0,900,1273,1304,0,3759,6355,11297,217935,235587,879084,6955,3783,0,90755,9618,0,0,4277,120200,7176,28854,42879,21051,23240,151351,1829,275626,206679,25459,94940,879084,871,234,4472,0,0,1500,0,90244,1860,651,1141,100975
Hope Mills Police Department,1998,North Carolina,9434,NC02602,37,14,69,5,5,28,158,37,0,3,2,6,1,4,1,5,3,22,183,126,130,439,25,28,5,121,20,0,1,59,180,0,0,0,0,36237,93277,122031,22,4146,47972,303686,449868,0,0,18261,910,41,718,138,948,1699,22715,4467,27556,368885,400909,1177178,8346,8417,131,193672,12793,0,0,3963,173587,19580,3888,78985,33708,16343,86019,19,560218,215060,452,162906,1177178,202,174,17859,187,0,280,0,29534,5419,0,0,53655
Hope Mills Police Department,1997,North Carolina,9994,NC02602,31,9,51,1,15,48,155,33,0,2,0,5,0,1,4,9,5,24,254,96,128,478,21,32,4,82,13,0,0,99,227,0,0,0,0,11670,64670,83779,6642,353,70902,238017,371158,0,0,0,57,0,0,2164,3747,7694,13662,6503,21295,459097,486895,1109731,5847,13778,6371,326208,7921,0,0,5363,121409,19609,5568,33620,12063,15317,122679,0,437189,340300,2183,121204,1109731,1171,609,412,854,0,9710,0,121488,15237,0,6038,155520
Hope Mills Police Department,1996,North Carolina,9857,NC02602,30,11,73,2,7,35,158,32,0,6,1,4,0,1,0,8,0,14,302,116,146,564,40,44,3,72,26,0,0,81,298,0,0,0,0,9264,50652,132004,16499,822,44974,254215,297063,0,925,4620,1416,0,4,0,2020,0,8060,7570,23923,262329,293823,854085,3833,17278,791,80738,11941,0,0,5820,173423,9443,9797,57214,19626,26554,96572,0,298291,192342,1041,143205,854085,544,762,589,503,6,58,0,214175,19700,150,3108,239594
Hope Mills Police Department,1995,North Carolina,9685,NC02602,20,9,69,0,3,33,134,21,0,0,1,8,0,3,5,8,4,29,308,117,147,572,45,36,5,120,12,0,1,66,287,0,0,0,0,18766,22453,185058,2132,0,36266,264675,189154,0,0,0,2130,0,1362,14055,50071,1198,68815,7268,27764,351917,386949,909594,46702,11212,590,150386,11861,0,0,10248,155951,17134,11406,57614,12491,19012,83624,0,340089,152036,2529,213658,909594,1930,3127,1626,3069,0,11448,0,102578,13065,730,9986,147558
Hope Mills Police Department,1994,North Carolina,8621,NC02602,23,10,65,4,8,27,137,39,4,3,0,5,0,2,5,10,2,24,311,131,152,594,33,35,13,136,19,0,3,143,212,0,0,0,0,12562,20082,106720,7265,2191,18892,167712,733660,20557,0,0,448,0,2210,8069,14003,3811,28541,7657,31055,352194,390906,1341376,23260,11146,8358,151525,13773,0,960,12905,168978,16511,10770,57281,38355,14305,75377,0,670559,286908,411,170898,1341376,1077,1542,645,12096,142,4718,0,9148,57255,0,20279,106901
Hope Mills Police Department,1993,North Carolina,8469,NC02602,32,33,60,0,26,41,192,38,2,0,1,2,0,0,1,4,0,8,295,115,156,566,15,32,3,109,12,0,3,80,312,1,2,3,0,39768,43396,132787,50133,0,58587,324671,363891,0,0,19306,9701,0,0,780,196,0,29983,7207,27064,316224,350495,1069041,4775,11230,1949,126493,4309,0,981,43198,157560,13166,57868,110043,8838,13276,121869,633,393491,186805,852,162201,1069041,2514,27231,67992,0,603,9873,0,101751,9943,0,14687,234595
Hope Mills Police Department,1992,North Carolina,8447,NC02602,30,33,29,2,53,12,159,42,0,0,1,0,0,0,0,1,0,2,363,113,149,625,78,36,5,78,34,0,4,148,242,0,110,110,0,53035,85997,31746,103994,651,25333,300757,396560,0,0,6617,0,0,0,0,282,0,6899,9461,25872,233772,269104,973320,49715,13092,0,45007,17066,0,1346,21264,121614,31670,43517,26000,18276,35070,72577,0,405246,187444,25244,128279,973322,1963,2934,6701,1444,5123,2612,0,266381,19416,7765,16137,330476
Hope Mills Police Department,1991,North Carolina,8317,NC02602,30,48,21,4,70,5,178,35,0,0,1,8,0,2,0,1,0,12,398,112,156,666,90,33,5,72,24,0,2,202,238,0,60,60,0,131692,135464,22335,72383,0,10019,371893,323601,0,0,8949,3217,0,4826,0,134,0,17127,11690,27208,213177,252074,964695,64190,11824,447,39616,11312,0,9059,15569,100057,23675,27993,50402,24505,30416,112563,0,323603,138578,40104,192855,964695,36687,4403,2002,5987,2199,13,0,290737,33521,8287,22230,406068
Hope Mills Police Department,1990,North Carolina,8184,NC02602,42,54,36,2,58,12,204,27,0,1,0,8,0,0,0,2,0,10,415,137,142,694,102,35,10,90,26,0,3,208,220,4,34,38,1,89268,120268,68068,35935,1061,23621,338222,232596,0,0,0,3764,0,0,0,6763,0,10527,10660,32565,199619,242843,824188,58397,10336,700,47968,32343,0,1056,13477,78564,17078,18773,66932,25396,38085,66855,0,232596,173654,7789,177030,824188,1406,2852,107,3815,2791,2355,0,181317,10814,5385,8708,219551
Hope Mills Police Department,1989,North Carolina,9157,NC02602,31,36,28,3,56,10,164,26,0,2,0,3,0,0,1,2,0,6,285,124,147,556,88,29,9,88,21,0,6,143,172,10,14,24,13,56879,67153,40939,140559,103,13315,318949,243188,0,0,0,1482,0,0,959,430,0,2871,8072,32821,240656,281549,846556,55082,12091,7325,68579,22542,0,1303,14281,100348,14755,18189,62159,19184,24279,114921,0,271946,185004,2569,133552,846556,4980,2505,15038,1966,2411,3018,111,268799,25828,1475,13061,339192
Hope Mills Police Department,1988,North Carolina,8926,NC02602,47,50,31,4,30,9,171,29,0,1,0,0,0,0,1,3,0,4,270,116,123,509,53,32,5,132,23,1,5,120,138,6,16,22,9,99327,97845,131970,28914,0,13643,371699,411505,0,0,0,0,0,0,2577,4220,0,6797,10322,30440,202328,243090,1033091,19456,15315,2698,120458,14547,28,1749,7774,61062,12811,11886,41050,37690,32357,142541,0,411505,176302,11355,155602,1033099,2061,3089,0,9343,3468,13785,0,333151,17647,1031,14674,398248
Hope Mills Police Department,1987,North Carolina,8883,NC02602,77,57,36,1,13,7,191,29,0,4,0,1,0,1,1,3,0,6,182,104,104,390,26,65,4,59,25,0,0,48,163,13,9,22,3,95249,91940,56709,858,0,45733,290489,215277,0,0,0,113,0,188,0,475,0,775,6621,28972,206803,242396,748937,8412,24508,0,26235,10247,0,0,3612,169383,4704,2995,15827,47690,26647,63601,0,215277,238301,2869,131022,748934,51,1247,1695,28908,2065,4738,0,186366,77156,0,11051,313277
Hope Mills Police Department,1986,North Carolina,7068,NC02602,25,36,29,0,11,9,110,23,0,3,0,0,0,1,0,0,1,2,66,74,80,220,15,68,1,28,12,0,1,16,79,9,12,21,3,26715,19092,51762,4356,0,5724,107649,181303,0,0,0,0,0,72,0,0,4234,4306,3005,22331,206342,231678,524936,7189,40025,111,76940,10144,0,278,384,96608,5793,612,14119,3364,25217,56432,278,181303,138971,4926,93925,524939,264,56,473,1362,4726,23866,278,172963,60121,2872,6875,273855
Hope Mills Police Department,1985,North Carolina,6669,NC02602,17,45,27,0,2,2,93,16,0,1,0,0,0,1,0,2,1,4,42,68,64,174,32,45,1,21,8,0,1,9,57,8,3,11,5,92640,33508,121539,1261,0,0,248947,157891,0,0,0,0,0,991,0,354,88,1433,2057,21103,90705,113865,522136,22809,23879,0,12096,13124,0,130,2521,39306,5830,1646,16288,13670,7351,134031,0,157891,119148,7869,58410,522133,1530,85,122,677,0,72375,0,136818,11509,986,1926,226028
Hope Mills Police Department,1984,North Carolina,6573,NC02602,1,61,0,0,3,0,65,24,0,0,0,0,0,0,1,1,0,2,51,57,65,173,12,39,0,47,2,0,0,12,61,7,9,16,3,143271,3226,0,1247,0,0,147744,225597,0,0,0,0,0,0,1408,417,0,1824,2493,20972,98121,121586,496752,5602,21764,0,35282,7743,0,0,264,50931,2270,2470,16009,18531,24368,50857,0,225597,111731,0,44918,496752,235,12,1604,3109,7125,9357,0,174212,53864,0,11401,260918
Hope Mills Police Department,1983,North Carolina,5574,NC02602,2,58,0,0,2,0,62,4,0,0,0,1,0,0,1,0,0,2,34,68,31,133,9,50,5,14,3,0,2,3,47,2,2,4,0,130205,2512,0,661,0,0,133377,49055,0,0,0,612,0,0,0,0,0,612,2215,22672,80847,105734,288778,5543,17930,1949,5635,9530,0,211,64,64871,1349,4898,7015,15501,8682,28543,0,49055,146333,459,26946,288781,0,431,1224,918,3641,2628,0,49055,23884,0,0,81780
Hope Mills Police Department,1982,North Carolina,5517,NC02602,0,72,0,0,3,0,75,8,1,0,0,0,0,0,0,0,0,0,30,63,37,130,11,40,0,8,9,0,0,3,59,7,1,8,0,162019,0,0,1500,0,0,163519,49826,0,0,0,0,0,0,0,0,0,0,1604,21408,58967,81979,295324,6227,18295,0,5175,17250,0,0,272,34761,1105,2100,8756,7736,9962,62601,0,49826,118603,3142,31487,295317,0,79,1184,3631,4578,6315,0,48247,19242,568,4133,87978
Hope Mills Police Department,1981,North Carolina,5454,NC02602,2,62,0,0,15,0,79,5,0,1,1,2,0,2,0,0,0,5,20,54,38,112,14,30,0,4,30,1,1,0,32,5,1,6,0,173364,335,0,8931,0,0,182630,48591,0,13405,12553,1582,0,201,0,0,0,14336,1458,20338,54466,76262,335224,8116,12775,0,2875,33635,201,1005,0,17650,617,2882,42053,12945,10951,55515,34,58645,83698,1676,66208,335224,617,0,21353,0,1699,7895,0,85454,21638,1173,6669,146498
Hope Mills Police Department,1980,North Carolina,5356,NC02602,6,61,6,0,2,1,76,12,0,0,0,1,0,0,0,0,0,1,23,80,27,130,5,49,2,0,68,0,0,0,6,4,0,4,0,116903,19171,3509,274,0,370,140226,64103,0,0,0,1257,0,0,0,0,0,1257,2045,31473,53794,87312,292898,1583,18284,163,0,63145,0,0,0,4141,1815,433,12128,8752,27505,50289,277,64103,57070,19023,51498,292894,998,0,5258,2329,8256,10911,277,59899,15903,3550,10519,117901
