agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waldoboro Police Department,2013,Maine,5016,ME00803,7,3,4,0,4,1,19,0,0,2,0,0,0,0,0,1,0,1,17,12,22,51,3,0,0,6,11,0,1,13,17,0,0,0,0,2027,25734,5389,604,0,3924,37679,0,0,0,0,0,0,0,0,1700,0,1700,362,1945,71271,73579,112958,1401,0,0,2583,47906,0,157,565,20967,827,1993,53516,654,11249,12315,131,0,23452,2224,6599,112958,65,69,18,458,0,0,131,0,470,0,320,1532,1,1.30797303509051
Waldoboro Police Department,2012,Maine,5044,ME00803,6,4,1,0,1,0,12,2,1,0,1,0,0,0,0,0,0,1,19,20,23,62,2,0,0,7,15,0,0,3,35,2,0,2,0,1506,71559,226,7299,0,0,80590,3318,0,0,0,0,0,0,0,0,0,0,487,2894,25331,28713,112620,949,0,0,1242,8645,0,0,220,17656,173,1305,9405,0,1427,60822,265,3318,27971,2654,5281,112620,173,195,1735,0,0,0,265,3318,5843,0,498,12026,1,1.32713265123532
Waldoboro Police Department,2011,Maine,5074,ME00803,16,1,1,1,3,1,23,2,0,2,0,0,0,0,0,0,0,0,20,11,23,54,0,0,0,3,12,0,0,17,22,1,1,2,0,135,46077,3116,19119,34,4064,72544,40638,0,0,0,0,0,0,0,0,0,0,387,1468,66986,68842,182024,0,0,0,611,6159,0,0,1016,61056,141,1241,13826,42873,3116,44756,1355,39283,17775,11292,6367,182024,7,362,677,40638,0,0,1355,39283,2456,5853,0,90631,1,1.35459550174677
Waldoboro Police Department,2010,Maine,5075,ME00803,9,2,3,0,5,1,20,5,0,0,0,1,0,0,0,0,1,2,14,9,32,55,5,1,0,7,10,0,0,3,29,5,0,5,0,643,9780,629,3204,0,2096,16352,19563,0,0,0,28,0,0,0,0,1118,1146,470,1530,91671,93670,130731,3004,140,0,3271,4465,0,0,12220,70571,56,2733,58337,2376,2306,14472,0,19563,19824,3424,7641,130731,14,1121,41433,2376,1956,866,0,18166,4353,0,2444,72728,1,1.3973579356326
Waldoboro Police Department,2009,Maine,5015,ME00803,9,6,3,0,5,1,24,4,1,1,0,0,0,1,0,0,0,1,25,29,30,84,2,2,0,20,9,1,0,8,42,3,0,3,0,10682,24589,8912,5992,0,11362,61538,23150,0,0,0,0,0,0,0,0,0,0,685,3875,46890,51449,136138,483,368,0,7006,4610,852,0,214,37916,1040,5140,20790,3409,2727,13649,0,30252,34638,1065,23429,136138,26,604,2539,2699,28,71,0,28406,412,426,3216,38426,1,1.42027521282265
Waldoboro Police Department,2008,Maine,5049,ME00803,14,5,5,1,1,0,26,3,0,1,0,0,0,0,0,0,0,0,20,18,36,74,7,2,0,13,8,0,1,6,37,1,0,1,0,2232,9447,15284,283,920,0,28166,29720,0,0,0,0,0,0,0,0,0,0,570,2310,71617,74497,132383,7167,248,0,3876,11282,0,708,417,50800,326,3464,35763,552,637,2223,778,29720,52801,1343,4776,132383,85,215,4786,0,0,348,71,14152,6210,1343,849,28060,1,1.41522547733228
Waldoboro Police Department,2007,Maine,5123,ME00803,11,8,13,1,7,4,44,4,0,0,0,0,0,0,0,0,0,0,39,25,29,93,11,1,0,32,13,0,0,11,25,1,2,3,0,35869,32276,14578,11579,0,4835,99136,40486,0,0,0,0,0,0,0,0,0,0,1192,3744,36004,40940,180563,6278,147,0,16145,8078,0,0,457,9836,2573,4541,16575,1837,14491,17901,0,40266,57163,3380,21836,180563,12,916,360,1102,3398,1099,0,39678,4138,0,3233,53936,1,1.46955740283082
Waldoboro Police Department,2006,Maine,5114,ME00803,12,2,5,7,5,1,32,0,0,0,0,0,0,0,0,0,0,0,36,22,19,77,31,0,3,9,13,0,0,0,21,0,0,0,0,189,13357,8238,7719,5722,1511,36736,0,0,0,0,0,0,0,0,0,0,0,561,4113,25899,30573,67309,18038,0,1383,1602,3467,0,0,0,6082,0,423,7306,302,4686,5532,0,0,47200,0,1859,67309,0,0,907,0,0,0,0,0,3315,0,0,4222,1,1.51147906246125
Waldoboro Police Department,2005,Maine,5108,ME00803,13,2,6,1,4,0,26,5,0,0,0,0,0,0,0,1,0,1,38,18,20,76,6,2,0,6,12,0,0,5,45,2,1,3,0,0,6932,819,2328,0,0,10079,25744,0,0,0,0,0,0,0,13262,0,13262,1186,2657,37631,41474,90559,4018,273,0,1147,9987,0,0,203,25847,62,15009,13498,0,312,8800,0,25744,25800,0,1334,90559,0,13348,0,0,0,1404,0,24184,1727,0,0,40663,1,1.56023853211009
Waldoboro Police Department,2004,Maine,5034,ME00803,4,3,2,0,2,0,11,9,1,0,0,0,0,0,0,0,0,0,38,26,30,94,1,3,1,6,8,0,0,4,71,5,3,8,0,1992,2086,3549,2984,0,0,10611,73722,0,0,0,0,0,0,0,0,0,0,1265,4028,38019,43312,127646,121,403,32,3562,9921,0,0,221,29052,32,8288,22275,2258,1573,1129,0,73722,12020,1533,4815,127646,0,137,965,0,121,1129,0,72593,1020,0,0,75964,1,1.61317347569046
Waldoboro Police Department,2003,Maine,5001,ME00803,12,4,8,0,9,0,33,4,0,0,0,1,0,0,0,0,0,1,45,23,21,89,2,1,0,11,1,0,0,9,65,4,0,4,0,2443,8749,21379,2561,0,0,35131,26502,0,0,0,830,0,0,0,0,0,830,1337,3873,23037,28246,90709,1832,124,0,4770,497,0,0,212,20811,414,3084,21218,0,2178,5996,0,26502,22687,1656,6973,90709,0,267,333,0,828,1010,0,18220,4482,0,2153,27294,1,1.65636194790487
Waldoboro Police Department,2002,Maine,4992,ME00803,7,0,14,0,1,1,23,6,0,0,0,0,0,0,0,0,0,0,31,25,14,70,3,5,0,2,3,0,0,2,55,3,1,4,0,0,711,22391,17,0,0,23119,35573,0,0,0,0,0,0,0,0,0,0,1037,4260,42127,47424,106117,181,1482,0,457,21539,0,0,137,23627,2338,1386,27490,169,7072,0,0,35573,26014,0,6075,106117,0,34,13272,0,0,0,0,22022,7801,0,2094,45222,1,1.69396293722493
Waldoboro Police Department,2001,Maine,4961,ME00803,5,27,9,1,8,1,51,3,0,0,0,0,0,0,0,0,0,0,35,25,22,82,3,2,2,4,8,0,1,9,53,2,0,2,0,33844,3063,8549,7448,15,895,53814,58508,0,0,0,0,0,0,0,0,0,0,1211,4345,42085,47641,159963,9485,688,69,783,13075,0,17,699,22825,1936,2956,11948,463,172,27490,0,58508,35143,0,21347,159963,688,632,189,0,172,16563,0,48183,13940,0,7799,88167,1,1.7208297251506
Waldoboro Police Department,2000,Maine,4916,ME00803,1,4,11,1,3,1,21,5,0,0,0,0,0,0,0,0,0,0,19,28,22,69,9,4,3,5,4,0,0,2,42,2,2,4,0,1000,899,17925,1062,336,2654,23875,44944,0,0,0,0,0,0,0,0,0,0,674,4523,25001,30198,99017,1584,380,717,4353,4583,0,0,179,18402,2987,2283,5581,177,12496,265,0,44944,19650,0,10634,99017,18,561,1646,177,5308,0,0,16279,1354,0,4424,29766,1,1.76946331784747
Waldoboro Police Department,1999,Maine,5503,ME00803,5,4,23,0,10,1,43,7,0,0,0,0,0,0,0,0,0,0,34,27,28,89,3,5,1,12,6,1,1,9,51,6,1,7,0,1923,3704,26659,5007,0,3110,40402,81034,0,0,0,0,0,0,0,0,0,0,920,4341,30339,35600,157036,399,787,366,11047,2137,110,37,221,20498,3252,7388,15484,366,4509,5945,0,81034,35326,0,3732,157036,37,2522,55,366,0,247,0,36036,5506,0,457,45226,1,1.82921556856271
Waldoboro Police Department,1998,Maine,5278,ME00803,3,3,9,4,1,0,20,7,0,0,0,0,0,0,0,0,0,0,37,29,11,77,9,2,3,11,1,0,0,10,41,3,3,6,0,2191,56,51447,2823,4383,0,60900,78508,0,0,0,0,0,0,0,0,0,0,1172,6073,10314,17560,156968,2206,336,290,4213,187,0,0,527,9800,841,755,52630,187,1122,0,290,78508,15535,0,7099,156968,56,196,47,0,0,0,9,65423,501,0,187,66420,1,1.86923930269414
Waldoboro Police Department,1997,Maine,4658,ME00803,9,2,13,0,7,1,32,6,0,1,0,0,0,0,0,0,0,0,44,28,19,91,5,1,10,10,3,0,0,8,54,4,2,6,0,1727,5315,9387,1623,0,2658,20710,57897,0,0,0,0,0,0,0,0,0,0,1198,4482,32620,38299,116906,740,285,2716,4592,670,0,0,442,28853,1621,1390,2743,2658,5723,5714,32,57897,34231,0,4897,116906,577,349,911,0,0,1177,0,57897,11031,0,427,72369,1,1.89825511369536
Waldoboro Police Department,1996,Maine,4662,ME00803,16,6,13,1,5,1,42,8,0,0,0,0,0,0,0,0,0,0,45,24,15,84,4,5,1,2,6,0,0,4,62,6,2,8,1,4925,9043,49162,13317,0,3400,79846,57113,0,0,0,0,0,0,0,0,0,0,1445,5090,25138,31673,168632,163,2137,0,1457,1748,0,0,103,26064,525,2384,4252,1175,24866,3738,0,57113,70092,0,4487,168632,0,130,185,0,103,0,0,57113,9478,0,282,67291,1,1.94263043247264
Waldoboro Police Department,1995,Maine,4655,ME00803,14,7,17,1,6,3,48,6,0,0,0,0,0,0,0,0,2,2,35,23,27,85,11,0,0,3,3,0,0,5,63,3,4,7,0,8878,11735,15749,6279,1080,4769,48490,75984,0,0,0,0,0,0,0,0,5399,5399,868,4659,47866,53393,183265,3207,0,0,2086,4259,0,0,522,43319,2955,4077,18016,3599,8498,190,0,81982,58889,0,5057,183265,1058,62,82,0,0,0,0,81982,3507,0,0,86691,1,1.99957289729848
Waldoboro Police Department,1994,Maine,4652,ME00803,12,14,11,2,9,1,49,6,0,0,0,0,0,0,1,0,2,3,32,24,33,89,7,3,1,16,5,1,0,2,54,2,2,4,0,11668,20343,45615,5057,12128,4317,99128,30835,0,0,0,0,0,0,0,0,2101,2101,1050,5073,61855,67979,200043,1904,411,380,6329,3657,164,0,27,55106,432,2607,72376,8839,719,2816,1480,30835,59063,4111,16764,200043,0,1166,0,8223,617,2261,617,30835,9070,0,1203,53990,1,2.05566930904593
Waldoboro Police Department,1993,Maine,4649,ME00803,6,5,12,1,3,2,29,5,0,1,0,0,0,0,0,0,0,0,31,22,22,75,9,2,3,13,10,0,0,3,35,2,2,4,0,1666,16284,8224,10652,105,5294,42225,13710,0,0,0,0,0,0,0,0,0,0,1352,4668,38127,44147,100083,1261,591,7053,6024,16935,0,0,481,11801,249,928,18460,1266,1506,16294,0,13710,37037,949,9684,100083,0,99,1080,633,451,0,0,9492,2335,949,1276,16315,1,2.10926968560715
Waldoboro Police Department,1992,Maine,4627,ME00803,9,11,17,0,5,0,42,2,0,0,0,0,0,0,1,0,0,1,23,28,14,65,3,4,0,8,6,1,0,4,39,1,1,2,1,23776,45174,18758,992,0,0,88700,10858,0,0,0,0,0,0,0,0,0,0,1045,6102,23383,30530,130088,521,1008,0,3268,2030,239,0,493,22970,315,1509,49009,543,3692,5928,0,10858,42403,1010,14821,130088,0,137,3351,0,1520,1303,0,10858,23198,0,4886,45252,1,2.17152809122224
Waldoboro Police Department,1991,Maine,4627,ME00803,8,10,11,1,6,1,37,5,0,0,0,0,0,0,0,0,0,0,27,26,23,76,8,1,0,4,12,0,0,5,46,3,1,4,0,33627,17024,6399,6947,0,2014,66009,9285,0,0,0,0,0,0,0,0,0,0,1204,4942,27062,33208,108502,2772,168,0,595,6318,0,0,559,22796,403,5036,23371,0,10963,12641,56,9285,41882,2014,2853,108502,0,656,11,0,5370,0,56,8278,3067,0,1231,18668,1,2.23729976136572
Waldoboro Police Department,1990,Maine,4601,ME00803,4,6,11,0,9,1,31,7,0,2,0,0,0,0,0,0,0,0,60,19,26,105,11,0,0,11,9,1,0,33,40,3,3,6,0,14072,2122,12467,16331,0,233,45225,49556,0,0,0,0,0,0,0,0,0,0,1579,4678,33054,39311,134093,3421,0,0,3650,3503,2099,0,1182,25457,1411,3671,6404,0,1283,933,140,49556,65206,0,5490,134093,700,674,2332,0,0,0,0,46058,28829,0,0,78592,1,2.33204860003827
Waldoboro Police Department,1989,Maine,4581,ME00803,3,7,10,1,8,2,31,6,0,0,0,0,0,0,0,0,0,0,24,19,28,71,5,0,1,4,15,0,0,6,40,6,1,7,1,5587,22677,12995,5380,3687,656,50982,34534,0,0,0,0,0,0,0,0,0,0,907,4301,59391,64599,150116,1929,0,37,1045,14411,0,0,91,47087,1843,3375,6693,369,7632,4469,0,34534,65983,0,25218,150116,0,324,307,0,0,172,0,36992,9008,0,16628,63432,1,2.45793156762571
Waldoboro Police Department,1988,Maine,4466,ME00803,4,2,11,0,4,0,21,8,0,0,0,0,0,0,0,0,0,0,29,50,27,106,8,5,0,8,21,2,0,1,61,6,1,7,0,644,1497,3417,2667,0,0,8224,55912,0,0,0,0,0,0,0,0,0,0,4898,13746,53485,72129,136265,4723,2808,0,12509,12674,1288,0,129,37997,1469,1737,11007,1932,953,1657,0,55912,54451,0,7147,136265,0,28,1569,0,0,0,0,53335,13965,0,1005,69903,1,2.57657599887252
Waldoboro Police Department,1987,Maine,4369,ME00803,3,8,6,1,11,0,29,6,0,0,0,0,0,0,0,0,0,0,25,16,17,58,6,4,1,8,10,0,0,4,25,4,2,6,1,10609,22311,7428,21212,335,0,61895,35398,0,0,0,0,0,0,0,0,0,0,1344,4004,52413,57760,155053,5353,684,134,2872,31458,0,0,54,17205,695,936,51356,1609,0,0,0,50147,36808,0,13502,155053,0,268,142,1073,0,0,0,50147,36393,0,4988,93010,1,2.68164209754309
Waldoboro Police Department,1986,Maine,4259,ME00803,8,6,4,0,9,0,27,7,1,0,0,0,0,0,0,0,0,0,26,26,24,76,3,6,2,18,20,1,1,4,21,5,2,7,0,6555,11270,2655,78177,0,0,98656,80339,0,0,0,0,0,0,0,0,0,0,1048,7756,38268,47072,226068,3453,1459,22,6733,16957,167,486,222,17572,1215,3767,13816,1529,12968,417,0,149837,34279,3152,5087,226068,0,117,425,1251,9507,0,0,130378,5132,0,1307,148117,1,2.7799125674751
Waldoboro Police Department,1985,Maine,4216,ME00803,3,4,3,0,8,0,18,2,0,2,0,0,0,0,0,0,0,0,23,20,20,63,3,1,1,18,18,0,1,0,21,0,2,2,0,17602,7093,3515,19766,0,0,47977,15580,0,0,0,0,0,0,0,0,0,0,1292,5532,31165,37989,101546,5419,382,28,4062,9761,0,57,0,18279,7223,3340,3139,3045,1558,1252,0,15580,50436,0,15973,101546,567,57,1592,2195,0,484,0,15580,7583,0,6563,34621,1,2.83267663464518
Waldoboro Police Department,1984,Maine,4188,ME00803,13,6,16,0,8,1,44,2,0,0,0,0,0,0,0,0,0,0,55,19,23,97,2,2,2,21,20,1,1,18,30,2,0,2,0,821,6893,12627,733,0,898,21972,16132,0,0,0,0,0,0,0,0,0,0,2364,5690,48675,56729,94833,2053,587,1513,7802,21729,147,44,302,22553,1601,1628,17159,0,2933,9826,0,16132,41873,0,3681,94833,59,719,437,0,9,880,0,16132,16073,0,519,34828,1,2.9331132680892
Waldoboro Police Department,1983,Maine,4058,ME00803,5,15,9,0,10,0,39,8,1,0,0,0,0,1,0,0,0,1,46,32,20,98,10,5,1,19,12,4,1,11,35,5,3,8,0,4213,8052,7755,9603,0,0,29623,105238,7648,0,0,0,0,21,0,0,0,21,2512,9175,60246,71932,214463,933,1016,1628,4436,12317,694,459,6357,44093,1888,8456,52472,841,2322,306,0,103403,41367,0,3408,214463,0,83,8621,0,349,0,0,103403,3200,0,184,115839,1,3.05925284471218
Waldoboro Police Department,1982,Maine,4012,ME00803,2,15,13,0,14,1,45,6,0,0,0,0,0,0,0,0,0,0,32,32,19,83,14,7,0,12,10,0,0,6,34,6,0,6,0,10786,224,21203,6842,0,2479,41534,63466,0,0,0,0,0,0,0,0,0,0,1560,9735,26223,37518,142518,5586,2289,0,3735,9567,0,0,145,16195,347,4449,4288,2368,6947,1973,0,63466,43883,632,14165,142518,32,1629,265,1737,0,1200,0,63466,7149,632,2245,78354,1,3.15752936096719
Waldoboro Police Department,1981,Maine,4009,ME00803,2,11,28,3,2,1,47,3,0,0,0,1,0,0,0,0,0,1,20,16,16,52,14,1,0,3,6,0,0,5,23,0,2,2,0,9440,8100,36015,20107,1190,168,75018,11059,0,0,0,8147,0,0,0,0,0,8147,717,5700,39181,45599,139823,9996,419,0,1568,4564,0,0,5519,23532,168,777,14913,737,29219,5496,0,11059,70427,2765,4263,139823,0,47,0,503,9246,0,0,8378,14899,1676,503,35251,1,3.35113096874714
Waldoboro Police Department,1980,Maine,3979,ME00803,5,3,36,0,1,6,51,3,1,0,0,0,0,0,0,0,0,0,38,16,9,63,13,0,0,9,6,0,1,10,24,2,1,3,1,1627,558,26330,74,0,2307,30896,13865,0,0,0,0,0,0,0,0,0,0,2141,5128,34202,41471,86232,1841,0,0,8427,18979,0,1109,211,10904,433,1900,2518,1849,16169,18731,0,13865,19249,0,11518,86232,0,222,939,1109,0,185,0,13865,4367,0,8504,29191,1,3.69746081504702
Waldoboro Police Department,1979,Maine,3685,ME00803,4,4,21,0,5,5,39,4,0,0,0,0,0,0,0,0,0,0,30,18,17,65,12,0,1,14,5,0,0,8,25,2,2,4,1,924,1343,25993,3800,0,28327,60386,16584,0,0,0,0,0,0,0,0,0,0,1402,6121,43168,50692,127662,10202,0,4,5517,8120,0,0,29,26820,84,3665,2842,420,34415,0,336,16584,61595,0,7721,127662,84,982,0,0,1679,0,0,16584,13170,0,206,32706,1,4.19843724882306
Waldoboro Police Department,1978,Maine,3759,ME00803,8,10,20,1,4,4,47,5,0,0,0,0,0,0,0,0,0,0,21,25,25,71,15,2,0,6,22,1,0,2,23,3,1,4,0,13013,5652,15596,11724,747,7352,54085,79537,0,0,0,0,0,0,0,0,0,0,2424,12537,75375,90336,223958,11051,1541,0,2177,32454,93,0,2583,40436,958,8417,7768,2065,32823,4993,0,79537,67836,0,19562,223958,0,0,1163,234,584,2354,0,70779,5045,0,2592,82751,1,4.67094915687277
Waldoboro Police Department,1977,Maine,3500,ME00803,10,14,20,0,10,0,54,5,0,0,0,0,0,1,1,0,0,2,14,18,23,55,11,1,0,7,5,0,1,2,28,1,0,1,0,19355,18531,13649,21945,0,0,73480,68372,0,0,0,0,0,35,0,0,0,35,2172,10497,64883,77552,219440,7340,754,0,5570,20663,0,126,45,43055,0,3026,10854,16917,10552,0,0,68372,101061,0,8657,219440,0,126,6983,0,1181,0,0,1005,20708,0,2564,32567,1,5.02738759796508
