agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reagan County Sheriff's Office,2013,Texas,3534,TX19200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,549,0,0,0,0,0,0,0,0,177,0,0,373,0,0,0,0,0,177,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2012,Texas,3441,TX19200,0,0,5,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,2,2,0,0,0,4,0,0,0,0,0,0,43837,0,0,3697,47534,53085,0,0,0,0,0,0,0,0,0,0,0,73,12993,13066,113685,3981,0,0,1792,4194,0,0,0,3099,1017,11367,28588,1792,0,5123,0,53085,8733,3318,664,113685,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2011,Texas,3438,TX19200,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,9753,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,10065,393,0,0,0,0,0,0,0,1206,11663,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,2010,Texas,3367,TX19200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,6085,0,0,0,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,16042,22127,0,0,0,0,671,0,0,0,15371,0,8384,0,0,0,2795,0,0,6987,0,3962,22127,0,0,0,0,0,0,0,0,0,0,671,671
Reagan County Sheriff's Office,2009,Texas,3067,TX19200,0,0,4,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1846,17259,0,497,19603,0,0,0,0,0,0,0,0,0,0,0,0,477,118340,118817,138420,0,267,0,0,0,0,0,0,118550,0,852,497,0,1332,1207,0,0,130512,4019,0,138420,0,0,0,0,0,0,0,0,0,4019,0,4019
Reagan County Sheriff's Office,2008,Texas,3024,TX19200,0,0,5,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,1373,0,0,11322,12695,14860,0,0,0,0,0,0,0,0,0,0,0,611,139470,140082,167636,0,0,0,0,0,0,0,0,140082,14,113,1274,0,318,262,0,14860,150300,0,495,167636,14,0,0,0,0,0,0,14860,778,0,0,15652
Reagan County Sheriff's Office,2007,Texas,2984,TX19200,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,6,0,1,1,0,4262,0,10397,1027,0,0,15686,14696,0,0,0,0,0,0,0,0,0,0,0,629,152051,152680,183061,220,0,0,0,0,0,0,0,152459,1027,24468,735,0,10397,0,0,14696,128358,0,3380,183061,0,0,0,0,0,0,0,14696,0,0,0,14696
Reagan County Sheriff's Office,2006,Texas,3080,TX19200,0,0,4,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,2,4,16,22,0,1,0,0,0,0,0,0,21,5,0,5,0,0,0,2093,0,0,393,2486,45322,0,0,0,0,0,0,0,0,0,0,106,524,78910,79540,127348,0,151,0,0,0,0,0,0,79389,0,45,2923,1285,53,431,11261,45322,64339,0,1690,127348,0,0,104,0,0,151,0,756,0,0,0,1011
Reagan County Sheriff's Office,2005,Texas,3114,TX19200,0,0,0,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,5,9,14,2,0,0,1,0,0,0,0,11,1,4,5,0,0,0,0,624,0,850,1474,55388,0,0,0,0,0,0,0,0,0,0,0,874,20205,21079,77942,1872,0,0,78,0,0,0,0,19129,0,70,2450,78,0,1326,0,55388,16710,47,1872,77942,0,0,0,0,0,1326,0,53828,3433,0,0,58587
Reagan County Sheriff's Office,2004,Texas,3105,TX19200,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2,1,0,3,0,0,0,1,8,1,0,1,1,0,0,0,0,0,3339,3339,12905,0,0,0,0,0,0,0,0,0,0,32,363,68447,68842,85087,1534,323,0,1710,0,0,0,32,65243,0,0,589,403,0,0,5646,12905,64977,0,566,85087,0,0,0,0,0,0,0,12905,2757,0,0,15662
Reagan County Sheriff's Office,2003,Texas,3231,TX19200,0,0,1,1,1,4,7,4,0,0,0,0,0,0,0,0,0,0,0,5,11,16,1,0,0,2,0,0,0,0,13,1,0,1,0,0,0,20,497,25,43637,44178,50850,0,0,0,0,0,0,0,0,0,0,0,1007,15393,16400,111428,288,0,0,1209,0,0,0,0,14902,0,552,1711,0,2511,0,0,50850,55804,0,0,111428,0,0,0,0,0,0,0,24845,0,0,0,24845
Reagan County Sheriff's Office,2002,Texas,3474,TX19200,1,0,1,0,1,3,6,1,0,1,0,0,0,0,0,0,0,0,5,3,15,23,1,0,0,1,0,0,0,0,21,0,0,0,0,0,169,339,97,0,390,994,18718,0,0,0,0,0,0,0,0,0,0,83,678,23651,24412,44124,339,0,0,1135,0,0,0,0,22938,0,180,678,0,440,678,847,18718,22584,0,0,44124,0,0,0,0,0,0,0,0,3557,0,0,3557
Reagan County Sheriff's Office,2001,Texas,3401,TX19200,0,1,3,0,0,4,8,4,1,1,0,0,0,0,0,0,0,0,1,9,17,27,1,3,0,7,0,0,0,0,16,2,2,4,0,22,0,6315,0,0,15367,21705,42160,0,0,0,0,0,0,0,0,0,0,43,1563,39553,41159,105024,103,611,0,5923,0,0,0,0,34522,0,22,5013,594,2194,860,0,42160,50825,0,3356,105024,0,0,0,594,0,0,0,42160,3072,0,0,45826
Reagan County Sheriff's Office,2000,Texas,3326,TX19200,1,0,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,2,8,12,22,0,2,0,4,0,0,0,0,16,1,1,2,0,0,265,10617,0,0,1929,12811,28311,0,0,0,0,0,0,0,0,0,0,64,1663,89482,91209,132331,0,600,0,1154,0,0,0,0,89455,0,4459,849,0,221,10758,43352,28311,41991,0,2389,132331,0,0,0,0,0,0,0,28311,1117,0,619,30047
Reagan County Sheriff's Office,1999,Texas,4264,TX19200,1,2,3,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,4,7,20,31,4,1,1,5,2,0,0,2,16,0,0,0,0,3108,366,924,0,0,0,4397,0,0,0,0,0,0,0,0,0,0,0,179,1171,71285,72634,77032,3658,183,165,2356,2378,0,0,88,63807,366,104,444,1829,2927,1372,1463,0,63130,0,5396,77032,0,0,0,1829,91,1372,0,0,1211,0,0,4504
Reagan County Sheriff's Office,1998,Texas,4298,TX19200,2,2,4,0,0,8,16,2,0,4,0,0,0,0,0,0,0,0,6,9,18,33,5,4,0,8,0,0,0,2,14,0,0,0,0,6527,794,2168,0,0,21795,31285,93462,0,0,0,0,0,0,0,0,0,0,303,1867,33820,35990,160738,9580,729,0,6527,0,0,0,95,19059,271,0,748,2617,1234,5032,0,93462,30235,16823,10316,160738,0,0,93,0,0,0,0,0,1393,0,561,2047
Reagan County Sheriff's Office,1997,Texas,4784,TX19200,1,1,3,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,3,12,26,41,5,2,0,15,0,0,0,2,17,2,0,2,0,2373,1044,5733,0,0,3535,12684,44609,0,0,0,0,0,0,0,0,0,0,87,2134,52610,54831,112124,4169,475,0,10368,0,0,0,49,39770,0,353,14159,892,759,1519,0,44609,42134,0,7699,112124,0,0,10178,664,759,0,0,41762,3227,0,1993,58584
Reagan County Sheriff's Office,1996,Texas,4708,TX19200,1,2,6,1,7,5,22,8,0,1,0,0,0,0,0,0,0,0,7,4,20,31,3,5,0,5,3,1,0,2,12,5,2,7,0,1059,6508,9566,9832,583,12464,40010,122386,0,0,0,0,0,0,0,0,0,0,220,758,25058,26035,188431,4779,1509,0,3914,3571,35,0,19,12207,78,291,5909,5245,1659,10991,0,122386,33841,0,8031,188431,10,0,35,1457,0,6605,0,99074,301,0,6906,114388
Reagan County Sheriff's Office,1995,Texas,4609,TX19200,0,0,0,2,7,5,14,2,0,0,0,0,0,0,0,0,0,0,6,9,20,35,1,3,0,1,7,2,1,3,17,2,0,2,0,0,0,0,6163,900,1266,8328,39991,0,0,0,0,0,0,0,0,0,0,128,2256,106425,108809,157128,3751,1510,0,78,8298,1980,0,30,93162,384,26,14519,500,0,3999,16460,39991,76816,300,4133,157128,0,0,516,500,0,0,0,39991,3309,300,0,44616
Reagan County Sheriff's Office,1994,Texas,4756,TX19200,2,2,5,1,1,4,15,2,0,5,0,0,0,0,0,0,0,0,5,6,21,32,2,3,0,2,4,1,0,3,17,1,0,1,0,0,1480,20045,1032,1737,9209,33503,32891,0,0,0,0,0,0,0,0,0,0,146,1330,345757,347233,413627,493,652,0,2161,56212,31,0,43,287642,534,658,48403,0,3289,15644,0,32891,309658,0,2551,413627,0,4,0,0,0,0,0,30835,3534,0,6,34379
Reagan County Sheriff's Office,1993,Texas,4667,TX19200,0,1,1,0,4,2,8,3,0,1,0,0,0,0,0,0,0,0,9,5,31,45,2,5,0,1,1,0,0,8,28,3,0,3,0,5273,0,0,970,0,2900,9144,90699,0,0,0,0,0,0,0,0,0,0,215,1308,192298,193821,293663,116,1666,0,1055,527,0,0,205,190252,17,5377,1008,0,2109,527,8943,90699,184196,0,787,293663,17,11,63,0,0,0,0,90699,82219,0,238,173247
Reagan County Sheriff's Office,1992,Texas,4691,TX19200,1,2,1,1,6,4,15,1,0,1,0,0,0,0,0,0,0,0,17,11,17,45,2,4,0,7,6,2,0,13,11,0,0,0,0,0,434,1086,4109,1086,11563,18278,8686,0,0,0,0,0,0,0,0,0,0,328,2282,27789,30399,57363,651,879,0,3609,4384,773,0,161,19941,0,1876,1277,1954,2187,2606,0,8686,36690,0,2087,57363,0,139,152,869,0,0,0,0,1501,0,434,3094
Reagan County Sheriff's Office,1991,Texas,4610,TX19200,1,0,7,1,24,3,36,2,0,2,0,0,0,0,0,0,0,0,10,11,32,53,3,5,0,10,9,0,1,4,21,0,1,1,0,0,928,13227,31962,895,2226,49238,25729,0,0,0,0,0,0,0,0,0,0,412,2282,229914,232608,307575,2521,962,0,10090,8318,0,559,123,210033,2714,890,8280,4651,1535,7607,51458,25729,202196,0,2515,307575,0,51,548,727,0,0,0,22373,55387,0,0,79086
Reagan County Sheriff's Office,1990,Texas,4514,TX19200,1,3,3,1,5,2,15,1,0,1,0,0,0,0,0,0,0,0,5,13,31,49,3,4,0,6,6,0,0,0,30,0,1,1,0,525,233,140,9137,4664,2099,16798,11660,0,0,0,0,0,0,0,0,0,0,310,2882,79681,82874,111332,2131,2262,0,19088,8887,0,0,0,50505,665,117,5261,758,0,1600,700,11660,84812,0,5760,111332,0,0,536,0,0,870,700,11660,13129,0,1325,28220
Reagan County Sheriff's Office,1989,Texas,4743,TX19200,0,7,3,2,3,6,21,2,0,0,0,0,0,0,0,0,0,0,7,19,41,67,0,6,0,10,0,0,0,2,49,0,2,2,0,12621,0,9586,1536,492,34146,58381,7374,0,0,0,0,0,0,0,0,0,0,317,5641,111511,117469,183224,0,3242,0,12708,0,0,0,2330,99190,204,3321,27529,2581,0,14133,1352,7374,119468,0,7263,183224,0,0,0,0,0,0,0,7374,12585,0,49,20008
Reagan County Sheriff's Office,1988,Texas,4799,TX19200,4,4,6,0,2,3,19,4,0,1,0,0,0,0,0,0,0,0,20,31,33,84,16,3,2,13,4,0,0,2,44,2,2,4,1,8374,52171,13218,3517,0,7557,84836,30146,0,0,0,0,0,0,0,0,0,0,951,6944,92216,100110,215093,2507,848,191,9567,5491,0,0,21,81487,0,1157,4829,13656,0,56504,2731,30146,99500,0,6570,215093,0,0,3607,2577,0,46378,0,30146,12970,0,1288,96967
Reagan County Sheriff's Office,1987,Texas,5133,TX19200,1,4,2,0,13,6,26,2,0,1,0,0,0,0,0,0,0,0,6,12,23,41,7,3,0,5,1,0,0,0,25,1,1,2,1,3111,1507,804,12636,0,7093,25151,21936,0,0,0,0,0,0,0,0,0,0,1633,3441,103935,109009,156096,5256,1317,0,2829,268,0,0,0,99339,0,536,6146,2816,898,8882,17849,21936,87840,228,8965,156096,0,0,0,9882,670,5363,0,6382,3872,0,351,26521
Reagan County Sheriff's Office,1986,Texas,5094,TX19200,1,9,9,0,13,11,43,0,1,1,0,0,0,0,0,0,0,0,11,22,28,61,6,10,0,6,1,0,0,1,37,0,0,0,0,17866,12012,6880,16135,0,12273,65167,0,0,0,0,0,0,0,0,0,0,0,631,6661,110652,117943,183110,4064,3272,0,3197,1026,0,0,11,106373,0,928,41902,4253,8896,9202,0,0,105089,11,12829,183110,0,0,16816,0,208,0,0,0,17650,0,2780,37454
Reagan County Sheriff's Office,1985,Texas,5017,TX19200,1,9,10,1,11,12,44,4,0,0,0,0,0,0,0,0,0,0,5,17,50,72,6,8,1,7,3,0,0,0,47,3,1,4,1,8640,212,53028,13988,433,24477,100778,73650,0,0,0,0,0,0,0,0,0,0,445,4869,597256,602570,776998,5470,3966,567,10175,14809,0,0,0,567583,5189,0,27871,9065,567,0,567,73650,643559,0,16532,776998,142,0,2833,1416,567,0,0,73650,380462,0,7099,466168
Reagan County Sheriff's Office,1984,Texas,4934,TX19200,1,6,5,0,10,8,30,2,0,0,0,0,0,0,0,0,0,0,1,13,29,43,3,4,0,5,0,0,1,0,30,1,1,2,0,343,2860,5687,2100,0,15264,26254,17599,0,0,0,0,0,0,0,0,0,0,117,4420,408002,412539,456392,2200,1247,0,5447,0,0,117,0,403529,1012,434,5749,8946,5051,1159,16425,17599,398942,0,1076,456392,0,0,0,0,0,0,16425,17599,164275,0,0,198299
Reagan County Sheriff's Office,1983,Texas,4578,TX19200,2,3,3,0,14,3,25,1,0,3,0,0,0,0,0,0,0,0,4,16,29,49,3,5,0,10,9,0,0,1,21,1,0,1,0,6268,1683,1964,24514,0,1560,35989,183555,0,0,0,0,0,0,0,0,0,0,358,6360,220389,227107,446651,1444,2294,0,5277,11787,0,0,6,206298,1065,23642,6492,9508,0,3641,0,183555,217225,0,1524,446651,0,6,159,269,0,0,0,183555,36745,0,229,220964
Reagan County Sheriff's Office,1982,Texas,4449,TX19200,1,6,1,1,14,6,29,5,1,0,0,0,0,0,0,0,0,0,6,26,25,57,6,9,0,7,2,0,0,0,33,1,1,2,1,32267,0,6631,20972,3947,7644,71461,42627,4421,0,0,0,0,0,0,0,0,0,395,9087,247118,256600,375108,5952,3262,0,6675,2684,0,0,0,238027,4421,18443,14278,837,7051,947,47679,73886,201394,2024,4149,375108,474,0,0,837,0,0,0,47047,88679,300,205,137542
Reagan County Sheriff's Office,1981,Texas,753,TX19200,0,1,2,1,2,0,6,6,0,1,0,0,0,0,0,0,0,0,2,8,35,45,3,1,0,2,6,0,0,0,33,1,3,4,0,2493,0,10556,888,1173,0,15110,227542,0,0,0,0,0,0,0,0,0,0,184,3559,359811,363554,606206,1401,335,0,1206,56131,0,0,0,304480,101,10137,335,4169,7590,3854,33344,227542,312734,5697,704,606206,101,0,0,503,838,0,0,224191,7687,0,0,233319
Reagan County Sheriff's Office,1980,Texas,723,TX19200,0,0,0,0,3,0,3,7,1,1,0,0,0,1,0,1,0,2,0,5,18,23,6,0,0,0,1,0,0,0,16,2,4,6,0,0,0,0,8486,0,0,8486,100209,0,0,0,0,0,0,0,2218,0,2218,0,2485,93827,96311,207224,5391,0,0,0,3513,0,0,0,87408,0,592,0,2082,0,3513,6933,100209,93527,0,370,207224,0,0,0,2082,0,0,5176,139302,3476,0,0,150036
Reagan County Sheriff's Office,1979,Texas,690,TX19200,0,0,0,1,1,0,2,5,0,2,0,0,0,0,0,0,0,0,1,9,31,41,0,2,0,3,1,0,0,0,35,2,2,4,2,0,0,0,1050,840,0,1889,120075,0,0,0,0,0,0,0,0,0,0,126,3287,302628,306041,428005,0,1066,0,1721,840,0,0,0,302413,0,0,34692,4492,0,0,7053,120075,260165,0,1528,428005,0,0,0,0,0,0,6717,121755,1234,0,0,129707
Reagan County Sheriff's Office,1978,Texas,639,TX19200,1,4,2,0,11,0,18,7,1,0,1,0,0,0,0,0,0,1,3,10,27,40,4,1,0,9,1,0,0,0,25,4,3,7,0,27362,3270,1915,45971,0,0,78519,88748,0,0,47,0,0,0,0,0,0,47,187,5325,188398,193910,361223,14816,341,0,32253,701,0,0,0,145799,0,22990,19389,13728,561,20482,0,88748,176865,556,17904,361223,0,0,0,0,0,0,0,38068,0,0,3270,41338
Reagan County Sheriff's Office,1977,Texas,3300,TX19200,1,1,0,0,5,4,11,2,0,2,0,0,0,0,0,0,0,0,2,18,23,43,2,2,0,11,2,0,0,0,26,1,1,2,0,10055,1860,0,8195,0,51460,71570,12066,0,0,0,0,0,0,0,0,0,0,171,12433,127952,140556,224191,1760,1026,0,12820,1297,0,0,0,123654,0,116,25,13227,0,0,704,12066,193816,0,4238,224191,0,116,0,503,0,0,0,12066,48544,0,0,61229
Reagan County Sheriff's Office,1976,Texas,653,TX19200,0,4,1,0,8,1,14,1,1,0,0,0,0,0,0,0,0,0,2,10,25,37,1,0,0,6,8,0,0,0,22,0,1,1,0,3550,0,1071,91376,0,2704,98700,34803,0,0,0,0,0,0,0,0,0,0,166,6650,284873,291689,425192,1392,0,0,6200,212955,0,0,0,71142,0,0,1820,0,1071,0,0,34803,381009,0,6489,425192,0,0,0,0,1071,0,0,34803,83103,0,2297,121274
Reagan County Sheriff's Office,1975,Texas,620,TX19200,0,0,1,0,4,3,8,5,0,0,0,0,0,0,0,0,0,0,0,7,14,21,0,0,0,4,2,0,0,0,17,2,2,4,1,0,0,0,113,0,2922,3035,0,0,0,0,0,0,0,0,0,0,0,0,4269,35556,39825,42860,0,0,0,7643,7241,0,0,0,24940,493,0,113,1132,0,464,849,0,36887,0,1789,42860,0,0,0,0,0,0,0,0,0,0,0,0
Reagan County Sheriff's Office,1974,Texas,781,TX19200,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1112,3399,4820,4820,0,0,0,1545,0,0,0,0,3275,0,0,0,0,0,0,0,0,4820,0,0,4820,0,0,0,0,0,0,0,0,927,0,0,927
