agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hernando Police Department,2013,Mississippi,14971,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2012,Mississippi,14364,MS01703,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,2,31,13,55,99,0,0,0,18,0,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,0,0,93,0,0,0,93,208,1716,188751,190676,198731,0,0,0,91812,0,0,0,526,98338,199,1218,520,863,1991,1062,0,7963,176231,8180,504,198731,0,0,0,0,0,0,0,0,730,0,0,730
Hernando Police Department,2011,Mississippi,14143,MS01703,3,0,0,1,0,0,4,2,0,1,0,0,0,0,1,0,0,1,3,2,5,10,0,0,0,1,0,0,0,2,7,0,0,0,0,0,4220,0,0,0,0,4220,1219,0,0,0,0,0,0,271,0,0,271,0,279,60361,60640,66349,0,0,0,0,0,0,0,279,60361,0,0,2655,0,44939,2303,0,1219,16453,0,948,68517,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2010,Mississippi,14090,MS01703,28,11,0,13,5,0,57,20,0,5,0,0,1,0,2,0,1,4,85,36,88,209,0,6,0,33,0,0,0,47,123,1,1,2,0,18170,42548,0,573,5975,0,67266,103968,0,0,0,0,0,0,4080,0,559,4639,901,5715,187484,194100,369973,0,2145,0,13543,0,0,0,3929,174482,1094,1608,79473,19070,3773,35437,0,104373,117550,0,7595,369973,0,6,0,0,0,0,0,15231,528,0,0,15765
Hernando Police Department,2009,Mississippi,12913,MS01703,37,17,0,19,6,0,79,12,0,2,0,0,1,0,0,0,0,1,135,27,61,223,0,5,0,50,0,0,0,34,134,2,0,2,0,37762,37619,0,6170,6761,0,88311,81666,0,0,0,0,852,0,0,0,0,852,662,4245,129924,134831,305660,0,3480,0,20019,0,0,0,1515,109817,2255,1044,18148,10412,5019,53757,0,90898,113835,2130,8161,305660,0,0,0,0,0,0,0,11362,8806,0,0,20168
Hernando Police Department,2008,Mississippi,11694,MS01703,21,11,9,11,9,1,62,14,0,5,0,0,0,0,1,0,1,2,83,39,92,214,4,11,0,46,31,1,0,20,101,1,0,1,1,5391,121159,36404,80737,7784,1415,252889,78120,0,0,0,0,0,0,0,0,0,0,933,5584,159720,166237,497247,4583,1456,0,36370,43289,241,0,2632,77666,773,2097,16238,8590,17114,117474,0,78262,178331,50252,28115,497247,119,276,4442,0,127,0,0,2123,4175,32119,768,44149
Hernando Police Department,2007,Mississippi,11115,MS01703,22,6,5,0,28,2,63,18,0,1,0,0,0,0,1,0,0,1,71,35,85,191,9,5,0,18,44,2,2,31,80,5,1,6,1,9480,47524,40926,62613,0,11859,172403,198390,0,0,0,0,0,0,0,0,0,0,2390,4876,131893,139158,509951,10663,3013,0,17830,45168,172,191,1659,60462,481,2171,34955,15333,46758,44910,0,198390,134977,8376,23600,509951,459,242,25,73,260,0,0,53271,4826,1176,466,60799
Hernando Police Department,2006,Mississippi,9854,MS01703,0,0,1,0,2,0,3,1,0,1,0,0,1,0,1,0,0,2,8,10,17,35,2,1,0,6,14,0,0,3,9,0,0,0,0,0,0,612,4686,0,0,5298,3023,0,0,0,0,363,0,63482,0,0,63845,222,998,53128,54348,126514,3212,76,0,10459,31575,0,0,1567,7459,0,56,64344,567,0,16929,30,3023,38203,0,3363,126514,0,11,0,0,0,0,0,0,907,0,0,917
Hernando Police Department,2005,Mississippi,9479,MS01703,1,5,1,0,3,1,11,8,0,0,0,0,0,0,0,0,0,0,15,13,23,51,3,0,0,9,19,0,0,3,17,0,0,0,0,9436,4135,156,1248,0,7255,22230,136599,0,0,0,0,0,0,0,0,0,0,548,1911,63368,65826,224656,6013,0,0,8822,46096,0,0,719,4177,78,164,889,0,2571,9205,0,136599,55501,0,19648,224656,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2004,Mississippi,8407,MS01703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,140,242,3226,3609,8448,0,0,0,0,3484,0,0,24,100,0,13,258,0,0,3226,0,4840,111,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2003,Mississippi,7814,MS01703,3,0,3,0,1,4,11,1,0,0,0,0,0,1,0,1,2,4,8,2,14,24,0,0,0,1,15,0,0,0,8,0,0,0,0,0,1309,18576,11595,0,4398,35877,198763,0,0,0,0,0,298,0,1830,1325,3454,305,265,34573,35143,273237,0,0,0,1323,31231,0,0,0,2589,9607,35,24398,0,0,0,0,198763,33974,0,6460,273237,0,17,0,0,0,0,0,0,1159,0,199,1375
Hernando Police Department,2002,Mississippi,6877,MS01703,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,2964,0,0,508,3473,0,0,0,0,0,0,0,0,0,0,0,127,664,0,791,4264,0,0,0,271,347,0,0,0,173,203,0,435,593,1270,0,0,0,85,0,1677,4264,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2001,Mississippi,6844,MS01703,1,4,2,0,5,0,12,9,0,0,0,0,0,0,0,3,0,3,52,19,51,122,0,5,2,21,41,0,1,3,49,1,0,1,0,13603,2581,1342,42776,0,0,60303,153701,0,0,0,0,0,0,0,542,0,542,1807,4035,101121,106963,321510,0,1504,103,38531,51510,0,2154,24,13137,984,726,11259,3717,4817,3063,0,153701,82658,4990,55593,321510,0,0,0,0,0,0,0,10325,138,0,869,11332
Hernando Police Department,2000,Mississippi,6812,MS01703,2,1,0,2,8,1,14,7,0,0,0,0,0,1,0,2,0,3,38,37,52,127,2,5,1,35,52,0,0,0,32,2,0,2,0,1150,991,0,16120,3274,11,21545,133320,0,0,0,0,0,4424,0,71,0,4494,1368,6637,59477,67482,226842,239,1513,177,19928,36973,0,0,0,8653,752,699,25397,885,1416,6016,0,133320,33475,2123,22759,226842,0,0,1769,0,0,4954,0,25657,717,0,442,33540
Hernando Police Department,1999,Mississippi,4113,MS01703,5,0,0,0,3,4,12,2,0,0,0,2,0,0,0,3,0,5,18,21,48,87,1,3,3,22,34,0,0,0,24,0,0,0,0,0,9532,0,2332,0,2698,14562,10975,0,0,0,2561,0,0,0,1765,0,4326,415,4187,92573,97175,127039,183,1207,1809,13456,65471,0,0,0,15049,366,1279,58378,640,732,13278,0,10975,29293,1189,10909,127039,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1998,Mississippi,4113,MS01703,4,1,3,1,3,5,17,2,0,1,0,0,0,0,0,0,1,1,26,21,56,103,1,12,2,19,39,2,1,1,26,1,0,1,0,308,3137,4159,4346,1159,3281,16389,4615,0,0,0,0,0,0,0,0,366,366,880,4097,131110,136088,157459,50,4034,47,14466,100260,62,374,19,16776,202,19,16728,1503,19393,16945,0,4615,54892,10477,32686,157459,0,0,234,0,0,1869,0,877,365,0,0,3344
Hernando Police Department,1997,Mississippi,3705,MS01703,6,6,1,3,4,3,23,2,1,0,2,1,0,0,1,1,1,6,45,25,40,110,0,7,0,20,30,0,0,3,50,0,0,0,0,6519,10488,57,9212,33713,7282,67270,4366,0,0,342,1329,0,0,1395,228,1898,5192,1367,5279,177635,184281,261109,0,3656,0,107958,54611,0,0,87,17969,653,46,101665,5292,17278,13233,0,4366,102937,7496,8144,261109,0,46,232,0,0,0,0,0,0,0,0,277
Hernando Police Department,1996,Mississippi,3685,MS01703,4,1,3,2,1,5,16,7,0,0,0,0,0,1,0,0,0,1,39,26,35,100,0,6,1,24,27,0,0,5,37,2,1,3,0,9107,8977,5536,5878,583,12359,42441,52090,0,0,0,0,0,39,0,0,0,39,1570,5702,82785,90056,184626,0,1269,117,36957,15766,0,0,1818,34130,2844,484,17622,311,0,17396,0,52090,67221,8524,18134,184820,0,0,0,0,0,0,0,21008,589,0,0,21596
Hernando Police Department,1995,Mississippi,3660,MS01703,0,4,7,2,6,6,25,6,0,2,1,0,0,0,0,1,0,2,34,33,33,100,2,6,0,29,23,0,0,2,38,1,0,1,0,700,0,34713,12985,642,12887,61927,132272,0,0,21771,0,0,0,0,2353,0,24125,930,6479,38716,46124,264448,2889,3475,0,19308,16654,0,0,740,3057,1254,1514,34365,1430,6607,3899,0,132272,59503,0,23605,264448,0,0,0,0,0,0,0,600,5405,0,0,6005
Hernando Police Department,1994,Mississippi,3310,MS01703,0,0,0,0,1,0,1,6,0,0,0,1,0,0,1,4,0,6,18,7,38,63,1,3,4,9,24,0,1,0,21,4,0,4,0,0,0,0,415,0,0,415,52420,0,0,0,62,0,0,666,841,0,1568,520,1531,91952,94004,148407,617,719,6175,15058,56352,0,3778,0,11304,2467,0,14729,2467,206,18086,0,52420,42513,0,15520,148407,0,0,0,0,0,0,0,5139,0,0,514,5653
Hernando Police Department,1993,Mississippi,3278,MS01703,2,2,5,0,11,4,24,10,0,0,1,0,0,0,0,1,0,2,22,18,22,62,1,8,1,8,14,0,4,2,24,0,0,0,0,6307,9781,78237,13404,0,10584,118313,68340,0,0,5813,0,0,0,0,932,0,6745,591,3592,77037,81220,274618,5737,1244,105,11042,49186,0,2546,4261,7098,0,300,29935,3902,31610,97488,0,68340,24497,1128,17418,274618,0,0,0,0,0,0,0,42185,0,0,0,42185
Hernando Police Department,1992,Mississippi,3173,MS01703,4,1,1,3,6,0,15,9,0,3,0,1,1,0,0,3,0,5,19,13,30,62,0,2,2,5,19,0,2,4,28,0,0,0,0,2193,5724,1737,1653,12454,0,23761,278533,0,0,0,78175,33,0,0,549,0,78757,532,4645,48041,53218,434269,0,499,367,2421,27730,0,1129,4677,16393,141,56,87958,1629,1121,13409,0,278533,37591,3379,10452,434269,0,0,0,0,0,0,0,199781,0,0,651,200432
Hernando Police Department,1991,Mississippi,3147,MS01703,3,3,0,1,5,0,12,2,0,1,0,1,0,0,0,0,0,1,9,16,29,54,0,5,2,18,11,0,0,5,13,1,1,2,0,6927,12149,0,3949,6298,0,29322,9844,0,0,0,179,0,0,0,0,0,179,416,3700,60752,64868,104213,0,1186,134,25127,24067,0,0,539,13815,345,139,12867,1611,8475,22364,0,9844,20657,0,27913,104213,0,0,0,0,51,0,0,9844,0,0,0,9896
Hernando Police Department,1990,Mississippi,3125,MS01703,5,10,2,6,2,0,25,13,0,0,0,1,0,0,0,1,0,2,4,8,15,27,2,1,0,4,6,0,1,3,10,5,3,8,0,6287,7131,3927,1642,48075,0,67063,200090,0,0,0,513,0,0,0,58,0,571,219,1889,26947,29055,296779,4081,700,0,4559,4016,0,583,408,14708,361,222,12577,583,4977,9608,3001,200090,19419,36462,9480,296779,0,0,0,0,0,0,0,115903,462,0,0,116365
Hernando Police Department,1989,Mississippi,3672,MS01703,4,3,1,0,2,0,10,4,0,0,0,1,0,0,0,1,1,3,5,9,30,44,9,1,0,10,8,0,1,3,12,0,0,0,0,8998,8197,246,9991,0,0,27433,90943,0,0,0,578,0,0,0,406,197,1180,219,2492,53942,56653,176209,16104,197,0,12899,12518,0,614,32,14288,172,959,12100,1598,3136,1733,7,90943,41775,0,23785,176209,0,0,0,0,0,0,0,4916,1403,0,0,6319
Hernando Police Department,1988,Mississippi,3494,MS01703,4,4,2,3,3,0,16,2,0,0,0,1,0,0,0,0,0,1,8,17,14,39,6,2,1,12,5,2,2,5,4,0,1,1,0,1296,3040,6441,1013,515,0,12306,27441,0,0,0,902,0,0,0,0,0,902,430,5011,42908,48349,88998,7189,825,227,26472,7704,745,781,273,4135,6545,204,10304,1546,5617,21308,0,27441,12713,0,3321,88998,103,0,0,0,0,0,0,0,263,0,0,366
Hernando Police Department,1987,Mississippi,3400,MS01703,3,8,0,0,5,1,17,6,0,0,0,0,0,0,0,0,0,0,8,15,16,39,5,8,0,8,4,4,0,3,7,2,2,4,1,16117,2333,0,4787,0,0,23236,120339,0,0,0,0,0,0,0,0,0,0,539,4334,27023,31895,175471,3030,4138,0,8643,8141,2084,0,225,5634,8,225,4688,1341,139,9654,0,120339,18723,0,20354,175471,0,217,0,0,0,0,0,88494,1073,0,0,89784
Hernando Police Department,1986,Mississippi,3036,MS01703,8,7,2,1,19,1,38,9,0,0,0,1,0,0,0,0,0,1,12,15,20,47,4,4,3,13,9,3,0,3,8,2,1,3,0,34401,3361,2224,20357,528,556,61428,188392,0,0,0,111,0,0,0,0,0,111,714,5132,119928,125774,375705,1737,2502,228,76231,37715,923,0,478,5960,1434,4959,23699,4490,5882,53991,0,188392,36447,3358,53052,375705,0,14,973,0,0,25019,0,134826,834,0,167,161833
Hernando Police Department,1985,Mississippi,3059,MS01703,9,2,1,0,3,0,15,9,0,0,0,0,0,0,0,1,0,1,13,5,12,30,2,0,1,10,4,3,0,3,7,1,2,3,0,22931,25112,567,2901,0,0,51509,88266,0,0,0,0,0,0,0,368,0,368,1309,2187,26919,30414,170558,2252,0,57,15013,6906,1932,0,57,4198,17747,765,7305,12790,4093,11288,0,88266,19945,0,8359,170558,0,0,0,0,0,0,0,52929,0,0,0,52929
Hernando Police Department,1984,Mississippi,3041,MS01703,3,4,2,0,13,5,27,5,1,0,1,0,0,1,2,0,0,4,9,18,14,41,10,1,0,5,7,0,4,3,11,0,0,0,0,880,4517,0,44513,0,50450,100359,11879,0,0,2305,0,0,176,15367,0,0,17848,282,9107,17250,26639,156725,10905,293,0,2367,3555,0,2464,38,7016,73,35054,28636,44803,1760,10556,0,11879,17352,1027,5585,156725,73,29,2305,1027,0,2053,0,1467,0,0,0,6954
Hernando Police Department,1983,Mississippi,3079,MS01703,1,3,2,1,10,0,17,10,0,1,0,1,0,0,0,0,1,2,11,10,8,29,5,1,3,3,2,2,1,6,6,3,3,6,1,4977,2989,26478,18059,1423,0,53925,278086,0,0,0,1117,0,0,0,0,1013,2129,431,3384,9780,13595,347736,3714,275,407,4314,86,508,1101,698,2493,4824,13317,5170,4589,4558,15076,0,278086,16517,0,5598,347736,2964,34,0,0,0,0,0,53537,2818,0,2218,61571
Hernando Police Department,1982,Mississippi,3037,MS01703,3,8,0,0,11,1,23,7,0,0,0,1,0,0,0,1,1,3,8,20,17,45,13,7,0,5,4,1,0,8,7,3,0,3,0,36930,5841,0,9725,0,158,52655,22024,0,0,0,0,0,0,0,2052,221,2273,126,7487,96352,103965,180917,26015,3846,0,10006,41733,237,0,332,21796,8664,1042,19097,6789,0,23069,0,22024,47041,0,53192,180917,63,152,0,1895,0,0,0,18629,272,0,0,21010
Hernando Police Department,1981,Mississippi,3012,MS01703,1,6,0,1,14,0,22,7,0,1,0,0,0,0,0,0,0,0,10,9,10,29,7,0,1,5,0,1,0,8,7,2,3,5,1,38320,20,0,19752,161,0,58253,88436,0,0,0,0,0,0,0,0,0,0,402,3793,25190,29386,176075,6273,0,503,8351,0,385,0,281,13592,2755,5114,6612,18599,5064,18642,0,88436,25847,1320,3686,176075,181,0,0,0,0,1676,0,52747,20,0,134,54757
Hernando Police Department,1980,Mississippi,2990,MS01703,3,1,3,3,5,0,15,1,0,0,0,0,0,0,0,0,1,1,3,5,10,18,7,0,0,4,0,0,1,0,6,0,0,0,0,74016,14476,111874,2222,17840,0,220428,12571,0,0,0,0,0,0,0,0,758,758,303,1276,23264,24843,258600,4455,0,0,4496,0,0,333,0,15559,18302,59,21257,4807,2958,169163,0,12571,25786,0,0,254903,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1979,Mississippi,4107,MS01703,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4,0,1,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,143,0,143,0,0,0,0,0,0,0,0,9887,0,9887,147,0,1050,1197,11227,1050,0,0,0,0,0,0,105,42,105,0,10030,0,0,0,0,0,1092,0,0,11227,105,0,10030,0,0,0,0,0,1079,0,0,11214
Hernando Police Department,1978,Mississippi,2705,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1977,Mississippi,3152,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1976,Mississippi,3000,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1975,Mississippi,3417,MS01703,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2372,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,634,0,0,2372,0,0,685,0,0,0,0,0,634,0,0,1319
