agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Oxford County,2002,Maine,0,ME009SP,15,15,38,1,4,4,77,9,1,7,0,0,0,0,0,0,0,0,16,27,42,85,0,3,0,35,15,0,0,2,30,5715,12803,41968,11853,0,1660,73999,55731,0,0,0,0,0,0,0,0,0,0,400,5621,194233,200254,329984,0,4184,0,25415,153099,0,0,46,17510,2143,1955,10833,5971,0,30398,3583,67250,192429,0,15422,329984,0,415,1694,2710,0,339,3049,17787,3120,0,1863,30978
State Police: Oxford County,2001,Maine,0,ME009SP,17,14,40,3,4,4,82,17,0,8,0,0,0,0,0,0,0,0,27,33,53,113,1,1,0,23,34,0,0,3,51,6401,48629,68420,1683,1224,8310,134667,133020,0,0,0,0,0,0,0,0,0,0,666,5538,78718,84921,352608,172,172,0,20160,26363,0,0,301,37753,172,812,27253,1618,0,50092,1721,151949,87334,6059,25599,352608,0,282,24,0,0,0,1721,62810,1631,0,688,67157
State Police: Oxford County,2000,Maine,0,ME009SP,17,19,57,0,5,2,100,20,0,2,0,0,0,0,0,0,0,0,17,23,41,81,2,2,0,20,17,1,0,2,37,8932,30776,79127,6834,0,2406,128076,178985,0,0,0,0,0,0,0,0,0,0,575,4839,61673,67087,374148,80,265,0,11969,22465,177,0,55,32077,3539,1384,15299,3256,398,38495,0,178985,83766,0,49027,374148,0,177,1492,0,0,2663,0,70779,807,0,4105,80022
State Police: Oxford County,1999,Maine,0,ME009SP,24,16,42,0,10,1,93,8,0,0,0,0,0,0,0,0,0,0,15,20,56,91,3,6,0,21,32,0,0,5,24,17473,50450,70107,23187,0,1408,162625,70425,0,0,0,0,0,0,0,0,0,0,615,3805,175828,180247,413297,349,1445,0,24528,70908,0,0,155,82862,0,3966,50508,2945,0,99793,0,70425,117992,20670,46998,413297,0,183,0,0,0,0,0,69510,7251,0,4573,81517
State Police: Oxford County,1998,Maine,0,ME009SP,6,5,23,5,2,3,44,8,1,2,0,0,0,0,0,0,1,1,11,11,41,63,1,4,0,20,12,0,0,2,24,5578,3069,19728,8099,3202,8599,48275,31543,0,0,0,0,0,0,0,0,636,636,215,1953,86495,88664,169118,3738,1335,0,43293,8733,0,0,28,31536,243,200,12589,1495,3738,9496,0,32272,79119,0,29964,169118,0,0,7,0,3738,0,0,14487,714,0,93,19040
State Police: Oxford County,1997,Maine,0,ME009SP,4,2,19,1,1,4,31,2,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,5,3,0,0,1,9,569,1044,33736,1344,380,13808,50881,28474,0,0,0,0,0,0,0,0,0,0,142,1192,20843,22177,101532,0,0,0,4091,2796,0,0,4,15287,475,4,2437,285,1211,0,0,35118,59155,0,2847,101532,0,0,0,0,0,0,0,13288,5068,0,569,18926
State Police: Oxford County,1996,Maine,0,ME009SP,2,0,12,1,1,6,22,2,0,1,0,0,0,0,0,0,0,0,5,8,18,31,0,0,0,9,4,0,1,1,16,0,4295,23514,971,1748,7038,37567,7771,0,0,0,0,0,0,0,0,0,0,173,2016,37217,39406,84743,0,0,0,8548,5232,0,447,311,24870,0,583,1100,371,486,6566,0,7771,53193,0,14675,84743,0,0,0,0,0,0,0,3885,5643,0,0,9529
State Police: Oxford County,1995,Maine,0,ME009SP,2,2,26,0,4,4,38,6,4,1,0,0,0,0,0,0,0,0,7,6,25,38,2,0,0,18,5,1,0,1,11,1030,10418,18494,4629,0,2341,36912,56988,0,0,0,0,0,0,0,0,0,0,166,1502,80405,82072,175972,700,0,0,16237,8882,600,0,18,55636,810,1488,8412,1058,3599,40,0,84982,62791,4915,7878,175972,790,0,1050,0,0,0,0,74984,2639,0,300,79763
State Police: Oxford County,1994,Maine,0,ME009SP,9,23,27,0,4,6,69,9,0,0,0,0,0,0,0,0,0,0,11,10,18,39,2,0,0,9,8,0,0,1,19,30204,17971,29499,4490,0,444,82607,58330,0,0,0,0,0,0,0,0,0,0,465,2348,34971,37783,178720,555,0,0,9559,15603,0,0,2,12065,9396,985,16217,2827,7154,5571,206,58330,65652,4387,7997,178720,0,0,4884,617,0,0,0,81199,17002,0,502,104204
State Police: Oxford County,1993,Maine,0,ME009SP,7,4,56,0,5,11,83,6,0,4,0,0,0,0,0,0,0,0,12,7,24,43,3,2,0,10,6,0,0,1,21,5465,4419,74276,7473,0,20122,111755,97543,0,0,0,0,0,0,0,0,0,0,683,1780,74343,76807,286106,158,738,0,11080,19163,0,0,4,45664,0,18083,3181,1666,6914,8258,0,96605,135242,0,16157,286106,0,6625,34,0,0,875,0,69184,4912,0,0,81631
State Police: Oxford County,1992,Maine,0,ME009SP,10,4,44,1,6,3,68,4,0,4,0,0,0,0,0,0,0,0,10,11,16,37,0,0,0,7,9,0,0,1,20,845,10315,53448,10984,261,543,76394,25733,0,0,0,0,0,0,0,0,0,0,382,2521,27709,30612,132739,0,0,0,3496,19274,0,0,43,7798,2927,3418,9446,2421,12621,9437,0,32247,50227,206,9787,132739,0,22,0,0,0,0,0,32247,6178,0,0,38447
State Police: Oxford County,1991,Maine,0,ME009SP,13,6,43,0,7,4,73,3,1,1,0,0,0,0,0,0,0,0,15,14,13,42,9,1,0,6,0,0,1,3,22,7215,18113,90472,6822,0,1002,123624,17898,0,0,0,0,0,0,0,0,0,0,537,3403,26449,30389,171912,6759,1835,0,2081,0,0,83,163,19469,7240,4459,3533,8338,6345,13681,0,35797,75124,1186,16209,171912,5448,0,0,452,0,0,0,10068,3065,447,671,20151
State Police: Oxford County,1990,Maine,0,ME009SP,7,7,18,3,7,6,48,3,0,1,0,0,0,0,0,0,0,0,4,9,13,26,3,1,0,6,4,1,1,1,9,8377,16802,42996,32122,5196,15112,120604,2449,0,0,0,0,0,0,0,0,0,0,196,2577,62760,65533,188586,1224,117,0,8803,13549,82,128,44,41585,1049,2715,12278,4198,23512,3953,23320,4081,97102,0,16378,188586,0,0,28,0,0,746,0,4081,1259,0,1698,7812
State Police: Oxford County,1989,Maine,0,ME009SP,9,8,25,5,2,1,50,8,0,8,0,0,0,0,0,0,0,0,5,2,19,26,1,0,0,5,4,0,0,1,15,4486,13691,31518,12,12172,25,61903,117243,0,0,0,0,0,0,0,0,0,0,189,860,53310,54360,233506,12,0,0,5867,8241,0,0,5,40234,172,467,3060,4574,3109,13396,0,117243,67942,0,23542,233506,0,0,0,0,0,0,0,93893,13676,0,1966,109535
State Police: Oxford County,1988,Maine,0,ME009SP,5,7,15,0,6,1,34,13,0,3,0,0,0,0,0,0,0,0,10,5,16,31,3,0,0,10,6,0,0,3,9,10384,2561,19556,12455,0,0,44956,142227,0,0,0,0,0,0,0,0,0,0,392,1556,21607,23555,210738,2847,0,0,9760,7106,0,0,242,3599,1932,1497,2265,322,5099,3138,0,142227,46559,644,7055,210738,902,466,129,0,1121,819,0,73381,9528,0,2151,88498
State Police: Oxford County,1987,Maine,0,ME009SP,15,2,32,0,5,1,55,8,2,0,0,0,0,0,0,0,0,0,8,12,14,34,5,2,0,8,8,0,0,1,10,1341,31761,40914,2759,0,25674,102449,58728,0,0,0,0,0,0,0,0,0,0,392,3727,25151,29270,190448,4572,2515,0,6208,10904,0,0,5,5066,5953,2304,26044,4237,23362,12041,0,58728,38160,80,19538,190448,134,268,54,670,0,0,0,27889,362,0,536,29914
State Police: Oxford County,1986,Maine,0,ME009SP,9,2,12,0,0,3,26,9,1,0,0,0,0,0,0,0,0,0,5,5,6,16,0,1,0,5,4,0,0,2,4,1418,24021,21511,0,0,4815,51765,175551,0,0,0,0,0,0,0,0,0,0,717,1807,12674,15198,242514,0,556,0,3892,2391,0,0,4192,4167,375,4178,5529,834,8415,5682,278,175551,28908,0,12763,242514,0,0,192,0,0,0,278,175551,4448,0,0,180469
State Police: Oxford County,1985,Maine,0,ME009SP,7,10,23,1,1,1,43,4,0,2,0,0,0,0,0,0,0,0,8,7,10,25,3,1,0,7,4,0,0,0,10,7187,21123,12274,79,1360,736,42759,23511,0,0,0,0,0,0,0,0,0,0,425,1770,16073,18268,84538,411,283,0,8453,1014,0,0,0,8107,0,1617,3351,2700,1810,3156,0,24602,32868,0,14435,84538,0,340,0,0,85,0,0,23511,255,0,0,24191
State Police: Oxford County,1984,Maine,0,ME009SP,14,4,33,0,1,4,56,7,1,1,0,0,0,0,0,0,0,0,16,10,13,39,6,0,0,7,5,0,0,1,20,2807,20758,71706,1241,0,114,96626,67019,0,0,0,0,0,0,0,0,0,0,812,2434,57967,61214,224858,6837,0,0,1009,1992,0,0,35,51341,1780,3490,35016,10941,3734,3930,88,67019,88524,0,10336,224858,0,267,0,2112,425,616,0,36957,2493,0,1877,44748
State Police: Oxford County,1983,Maine,0,ME009SP,12,3,43,1,5,4,68,12,1,1,0,0,0,0,0,0,1,1,11,11,21,43,3,1,0,9,6,0,0,1,23,8413,19056,36463,24590,2983,1851,93356,146722,0,0,0,0,0,0,0,0,2417,2417,612,2845,36693,40150,282644,5201,229,0,4035,3319,0,0,37,27328,1040,9245,6626,765,25618,6700,0,160488,58624,0,13537,282644,0,184,272,0,153,0,0,155900,33912,0,1943,192363
State Police: Oxford County,1982,Maine,0,ME009SP,12,3,24,0,6,12,57,14,0,2,0,0,0,0,0,0,0,0,20,14,16,50,3,2,0,19,7,0,0,1,18,7303,16650,23113,5541,0,9864,62472,147457,0,0,0,0,0,0,0,0,0,0,1175,4616,23634,29425,239353,521,1673,0,8418,4140,0,0,19,14654,0,5374,10271,316,13918,10151,0,146825,40050,0,12447,239353,0,32,0,0,189,0,0,127564,3120,0,1942,132847
State Police: Oxford County,1981,Maine,0,ME009SP,11,6,27,0,5,1,50,12,0,1,0,0,0,0,0,0,0,0,13,12,11,36,9,1,0,5,5,0,0,3,13,42747,71677,84552,7671,0,952,207599,246141,0,0,0,0,0,0,0,0,0,0,801,3448,105758,110008,563747,8750,553,0,2657,85715,0,0,17,12315,1149,2986,14182,7875,96107,114954,0,256864,42409,838,26383,563747,0,144,1012,2681,19068,18123,0,251000,2926,0,0,294953
State Police: Oxford County,1980,Maine,0,ME009SP,3,8,29,0,6,3,49,7,0,0,0,0,0,0,0,0,2,2,13,17,20,50,9,2,0,6,7,0,0,1,25,35496,3402,43253,12741,0,27975,122867,65611,0,0,0,0,0,0,0,0,2108,2108,876,6452,3735652,3742980,3933566,3376,998,0,6707,12941,0,0,4,3718954,19227,7088,20802,739,15685,3712824,440,65611,78859,37,12253,3933566,0,651,18,0,414,1848730,0,56201,4895,0,4,1910914
State Police: Oxford County,1979,Maine,0,ME009SP,10,12,20,3,5,5,55,13,2,5,0,0,0,0,0,0,1,1,6,5,10,21,1,0,0,3,5,0,0,1,11,6558,12734,23352,18368,10181,2334,73527,104856,348,0,0,0,0,0,0,0,4954,4954,294,1625,22189,24107,207793,4,0,0,437,4622,0,0,403,18641,0,3724,5697,3254,8884,1406,0,130886,45251,0,8691,207793,0,949,285,525,42,651,0,127213,5718,0,2729,138112
State Police: Oxford County,1978,Maine,0,ME009SP,5,7,23,0,0,0,35,12,0,0,0,0,0,1,0,0,0,1,13,12,6,31,4,1,0,6,9,0,0,5,6,3536,4381,30515,0,0,0,38433,99958,0,0,0,0,0,374,0,0,0,374,1032,8067,10790,19889,158653,1588,584,0,4152,6609,0,0,135,6820,0,2737,4022,10874,3783,0,0,99958,30226,0,7053,158653,0,1014,1836,0,374,0,0,74268,1037,0,701,79229
State Police: Oxford County,1977,Maine,0,ME009SP,6,9,34,2,9,7,67,13,2,0,0,0,0,0,0,0,0,0,18,9,11,38,8,4,4,13,2,1,0,0,6,6877,14529,20833,13116,0,14398,69755,173948,0,0,0,0,0,0,0,0,0,0,1765,3263,36705,41732,285435,1081,1458,6133,7456,15318,4550,0,0,5736,1553,7184,5530,7792,16389,5465,0,173948,37605,2810,27158,285435,0,20,55,0,241,176,0,192549,5314,2810,15082,216248
State Police: Oxford County,1976,Maine,0,ME009SP,8,7,18,0,4,4,41,13,1,0,0,0,0,0,0,0,0,0,10,10,25,45,5,0,0,20,7,0,0,0,13,83446,9766,12138,13594,0,2206,121151,99991,0,0,0,0,0,0,0,0,0,0,942,7003,154063,162009,383150,6061,0,0,27462,114908,0,0,0,13578,482,7549,77588,7624,82723,29984,0,99991,56150,155,20903,383150,0,964,62109,0,0,535,0,48322,5215,0,1339,118484
State Police: Oxford County,1975,Maine,0,ME009SP,4,0,1,0,4,3,12,7,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,2,2,0,0,0,3,0,4122,3884,67716,0,30121,105843,112105,0,0,0,0,0,0,0,0,0,0,0,793,29696,30489,248436,0,793,0,6398,2774,0,0,0,20524,0,69301,283,1161,13453,0,0,112105,40680,8493,2961,248436,0,0,0,1161,0,0,0,77567,0,0,696,79424
State Police: Oxford County,1974,Maine,0,ME009SP,1,2,2,0,9,0,14,3,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,1,6,0,0,0,0,2,371,105,22833,62351,0,0,85660,48818,0,0,0,0,0,0,0,0,0,0,389,124,34352,34865,169343,0,0,124,3813,0,0,0,0,30928,0,0,154,0,0,0,0,48818,120371,0,0,169343,0,0,0,0,0,0,0,48818,309,0,0,49127
State Police: Oxford County,1973,Maine,0,ME009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
