agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilford Police Department,2013,New Hampshire,7147,NH00110,14,4,0,6,1,0,25,9,0,1,0,1,0,0,0,0,0,1,42,37,68,147,18,5,3,12,19,0,1,9,80,4813,26251,0,1505,1113,0,33683,92213,0,0,0,124,0,0,0,0,0,124,527,4578,149391,154496,280517,25263,841,940,3116,37454,0,65,1643,85174,3626,1120,25721,1046,364,78225,0,75864,77499,4734,12320,280517,201,50,65,0,16,4370,0,10465,6825,573,0,22565
Gilford Police Department,2012,New Hampshire,7156,NH00110,17,10,0,9,2,0,38,6,0,5,0,0,0,0,0,0,0,0,53,39,78,170,11,1,3,2,7,0,2,5,139,10959,31381,0,0,470,0,42811,14350,0,0,0,0,0,0,0,0,0,0,614,5305,132972,138891,196052,1975,3409,1366,96,40582,0,596,1504,89364,1311,1206,17910,134,32371,58673,0,14350,56497,9005,4595,196052,575,292,0,398,48,464,0,0,21539,1229,133,24678
Gilford Police Department,2011,New Hampshire,7135,NH00110,24,17,0,3,1,0,45,6,0,4,0,0,0,0,1,0,0,1,66,45,64,175,25,2,9,1,5,0,1,0,132,31906,8482,0,0,27758,0,68147,18964,0,0,0,0,0,0,107,0,0,107,1165,5527,102777,109469,196687,10340,152,15869,870,1574,0,27,0,80841,4390,4237,21958,977,0,26904,0,40639,85479,7951,4355,196890,375,352,0,0,233,1569,0,34542,6674,2650,1936,48331
Gilford Police Department,2010,New Hampshire,7126,NH00110,5,9,0,4,0,0,18,6,1,0,0,0,0,0,1,0,0,1,62,42,65,169,28,1,7,0,2,0,0,2,129,3913,5253,0,0,4803,0,13968,43416,0,0,0,0,0,0,0,0,0,0,1164,6020,152195,159378,216762,20700,210,13247,0,2127,0,0,81,123014,1958,634,33120,419,2933,50591,0,43416,71233,6369,6088,216762,551,211,20,0,41,2275,0,1,4685,141,201,8126
Gilford Police Department,2009,New Hampshire,7526,NH00110,12,9,0,3,5,0,29,11,0,3,0,0,0,0,1,1,1,3,82,52,68,202,60,3,6,1,2,1,2,35,92,31862,9228,0,3450,712,0,45251,171439,0,0,0,0,0,0,0,0,0,0,1433,7777,115674,124885,341575,15390,1023,19327,1420,356,284,105,8750,78229,2338,3491,29226,712,176,32475,0,171382,81057,5965,14754,341575,506,842,729,0,122,0,0,28407,5714,1284,2174,39778
Gilford Police Department,2008,New Hampshire,7475,NH00110,6,6,0,3,2,0,17,3,0,3,0,1,0,1,0,0,0,2,83,48,54,185,31,1,3,6,9,0,2,36,97,4796,12536,0,2789,1827,0,21949,35454,0,0,0,0,0,0,0,0,0,0,1333,5661,234238,241232,298635,149804,170,1211,2153,3603,0,156,3538,80597,1661,3934,22288,807,517,27393,0,35382,181975,13473,11204,298635,67,1118,212,736,127,7154,0,35381,4608,41,652,50096
Gilford Police Department,2007,New Hampshire,7569,NH00110,8,3,4,2,1,1,19,9,0,1,0,0,0,0,3,0,0,3,70,25,38,133,2,2,0,8,4,0,0,28,89,1618,12973,1517,1029,744,1,17882,84040,0,0,0,0,0,0,1298,0,0,1298,1506,4213,40266,45985,149204,1763,345,0,2226,808,0,0,4613,36229,772,1855,7270,1086,145,134,0,84040,43040,2976,7887,149204,304,125,103,792,134,115,0,0,1596,0,2504,5672
Gilford Police Department,2006,New Hampshire,7538,NH00110,5,5,9,2,2,4,27,7,0,1,0,0,0,1,1,0,0,2,67,34,52,153,11,2,0,8,3,0,0,14,115,4701,1111,10184,998,302,2875,20171,61215,0,0,0,0,0,317,98,0,0,416,1174,5071,75190,81435,163237,10465,665,0,252,1359,0,0,4241,64452,2257,3089,21824,0,9485,14784,0,61215,38330,9067,3186,163237,629,1570,0,0,100,1587,0,5290,1821,1620,1067,13685
Gilford Police Department,2005,New Hampshire,7496,NH00110,3,0,4,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,41,23,43,107,3,2,0,6,4,0,0,8,84,0,1568,4213,0,0,3316,9096,96774,0,0,0,0,0,0,0,0,0,0,658,3570,78219,82448,188318,4447,197,0,8450,999,0,0,309,68047,2500,4434,17122,3122,2,13387,1248,74891,58996,4851,7765,188318,468,69,0,2,0,16,0,3120,6264,0,178,10117
Gilford Police Department,2004,New Hampshire,7477,NH00110,8,2,4,2,3,0,19,9,0,0,0,0,0,0,2,0,0,2,84,31,51,166,5,3,0,8,1,0,0,19,130,2,7550,8461,1039,25127,0,42178,187112,0,0,0,0,0,0,413,0,0,413,1842,4983,201148,207974,437677,9261,5044,0,3241,161,0,0,2029,188236,832,1341,32194,0,879,75434,0,185508,127596,7429,6464,437677,48,260,926,0,71,7221,0,44354,7892,63,137,60972
Gilford Police Department,2003,New Hampshire,7258,NH00110,20,11,1,20,0,1,53,12,0,2,0,2,0,0,2,0,0,4,101,46,58,205,7,1,0,12,7,0,0,26,152,5209,18099,3624,0,60747,5,87684,294342,0,0,0,3478,0,0,142,0,0,3621,2339,8737,107562,118639,504286,12815,298,0,8370,12918,0,0,2433,81804,2432,3541,28990,475,2122,20791,0,129402,284676,20822,11036,504286,2,222,7,80,76,0,0,127542,28978,94,166,157166
Gilford Police Department,2002,New Hampshire,7019,NH00110,22,4,0,2,2,0,30,11,0,0,0,3,0,0,0,0,0,3,116,41,64,221,4,5,0,12,26,0,1,32,141,4276,51148,0,1101,203,0,56727,116130,0,0,0,1731,0,0,0,0,0,1731,2538,6772,139781,149091,323679,527,6234,0,9837,13826,0,1270,1096,116301,4418,1093,21977,1016,313,21676,0,116045,139628,339,17173,323679,622,235,2,0,0,171,0,16943,30891,0,10,48874
Gilford Police Department,2001,New Hampshire,6932,NH00110,7,2,5,1,0,4,19,19,0,0,0,1,0,0,0,2,0,3,109,40,46,195,2,1,1,4,20,0,1,18,148,0,1144,13681,0,1291,71,16186,196863,0,0,0,14,0,0,0,41,0,55,2617,6605,200120,209342,422446,5162,272,34,1461,4741,0,2,1766,195904,463,1463,7548,1549,1141,146718,0,173460,80831,181,9093,422446,0,83,379,0,0,0,0,106693,12705,0,4474,124333
Gilford Police Department,2000,New Hampshire,6803,NH00110,15,0,3,2,4,1,25,13,0,2,0,0,0,0,0,1,0,1,107,48,54,209,0,6,0,7,4,0,0,34,158,0,5839,3265,88,1086,0,10279,125540,0,0,0,0,0,0,0,48,0,48,2736,9530,120017,132283,268150,0,3396,0,10613,3373,0,0,5804,109098,2667,1044,18831,0,26188,5034,968,125540,76423,365,11091,268150,579,439,1276,0,0,0,315,30610,20820,2,0,54039
Gilford Police Department,1999,New Hampshire,6283,NH00110,10,1,4,1,2,4,22,15,0,0,0,0,0,0,0,2,0,2,93,39,35,167,2,3,0,6,0,0,0,30,126,0,17981,0,0,0,9640,27621,108205,0,0,0,0,0,0,0,24,0,24,2080,8264,85633,95977,231827,1024,7555,0,16847,0,0,0,1087,69464,15868,591,47466,0,221,11551,0,108205,43865,920,3139,231827,633,185,9,732,0,0,0,5488,971,159,0,8177
Gilford Police Department,1998,New Hampshire,6166,NH00110,7,1,0,1,4,5,18,15,0,2,0,0,0,3,0,0,0,3,68,35,47,150,4,11,0,19,6,0,1,37,72,93,7570,0,748,0,2589,11000,69891,0,0,0,0,0,895,0,0,0,895,1288,7683,110747,119717,201504,510,8690,0,26790,3282,0,47,1279,79119,2080,482,16631,916,243,0,0,69891,95453,187,15621,201504,0,34,5294,75,0,0,0,22431,2086,187,2262,32368
Gilford Police Department,1997,New Hampshire,6177,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1996,New Hampshire,6120,NH00110,8,6,11,0,9,1,35,0,0,0,0,0,0,0,0,0,0,0,93,37,61,191,0,1,1,54,36,0,1,7,91,0,21252,0,11838,0,971,34062,0,0,0,0,0,0,0,0,0,0,0,1869,8647,129721,140237,174299,0,0,0,36044,36982,0,0,66,67145,1544,0,11632,4177,1360,40601,0,0,89854,5004,20126,174299,0,0,1634,0,0,12044,0,0,5750,0,311,19739
Gilford Police Department,1995,New Hampshire,6047,NH00110,8,5,16,1,9,3,42,0,0,0,0,0,0,0,0,0,0,0,97,43,74,214,1,7,0,37,64,0,0,1,104,0,460,600,12993,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,1560,7772,107521,116853,130906,638,3989,0,16504,27348,0,0,164,68209,610,344,16143,0,1600,5219,0,0,80343,760,25888,130906,0,180,1360,0,0,0,0,0,5051,0,690,7280
Gilford Police Department,1994,New Hampshire,5990,NH00110,8,1,22,1,6,1,39,0,1,0,0,0,0,0,0,0,0,0,48,30,52,130,6,1,2,28,33,0,1,3,56,0,349,34219,1377,0,0,35945,0,0,0,0,0,0,0,0,0,0,0,802,6194,79380,86375,122321,2282,1747,370,18688,19771,0,0,230,43286,1028,319,15498,7452,1437,0,0,0,70361,3700,22526,122321,0,0,0,0,0,0,0,0,14922,0,0,14922
Gilford Police Department,1993,New Hampshire,5927,NH00110,1,6,19,0,2,4,32,4,0,0,0,0,0,0,0,0,0,0,67,31,51,149,7,4,3,55,13,0,0,15,52,527,0,8486,2025,0,0,11038,54841,0,0,0,0,0,0,0,0,0,0,1128,5950,117727,124805,190684,21451,4482,1898,43276,10532,0,0,2185,40981,1782,0,6265,4415,122,3077,0,54841,74417,0,45765,190684,0,0,74,2742,0,65,0,0,2145,0,105,5132
Gilford Police Department,1992,New Hampshire,5875,NH00110,7,3,28,1,1,9,49,6,0,0,0,0,0,0,0,0,0,0,65,31,58,154,5,6,2,23,15,1,2,17,83,7097,1058,39965,0,0,1868,49986,0,0,0,0,0,0,0,0,0,0,0,1637,7739,127100,136476,186463,2178,4803,56,19700,11830,0,434,747,96726,2059,0,12260,6988,2910,1987,0,0,114138,0,46121,186463,495,0,625,0,0,0,0,0,502,0,1446,3068
Gilford Police Department,1991,New Hampshire,5844,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1990,New Hampshire,5867,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilford Police Department,1989,New Hampshire,6274,NH00110,9,5,49,0,12,6,81,8,0,0,0,0,0,0,1,0,0,1,43,25,52,120,2,3,4,22,51,1,0,13,24,393,6612,68463,93984,0,8318,177770,126080,0,0,0,0,0,0,3456,0,0,3456,1295,6853,118340,126488,433793,3503,2269,2460,17343,84400,209,0,1204,15099,3493,1239,11958,1057,110867,19555,0,126080,10151,1106,148287,433793,27,118,0,0,88601,0,0,68822,44,0,29692,187304
Gilford Police Department,1988,New Hampshire,5581,NH00110,6,11,25,1,16,13,72,5,0,3,0,0,0,0,0,0,0,0,95,52,62,209,10,1,1,73,22,1,7,8,86,6212,2010,37641,2924,0,4071,52858,96738,0,0,0,0,0,0,0,0,0,0,3661,14844,226239,244744,394340,8469,515,26,61902,16413,28,1716,338,155337,1551,5017,10943,1031,10366,16413,0,96738,29193,10487,212604,394340,0,142,0,0,26,0,0,64414,21,773,2435,67810
Gilford Police Department,1987,New Hampshire,5342,NH00110,14,8,27,3,23,14,89,14,0,1,0,0,0,0,0,0,0,0,80,53,117,250,4,2,2,56,53,2,8,15,107,15468,3146,14333,8088,14194,15012,70240,108741,0,0,0,0,0,0,0,0,0,0,3719,14167,409152,427038,606019,1743,1917,335,53284,118893,284,6015,2397,242168,1885,912,39157,201,8801,18452,0,108741,231871,10003,185996,606019,70,298,0,201,3,43,0,24269,8807,0,804,34494
Gilford Police Department,1986,New Hampshire,5123,NH00110,25,5,31,4,20,15,100,12,0,0,0,0,0,0,0,0,0,0,92,61,95,248,7,8,2,62,45,2,2,26,94,9582,62693,36867,52946,7725,31163,200977,115361,0,0,0,0,0,0,0,0,0,0,4959,15937,329920,350817,667154,6322,3781,556,44445,102787,208,153,1899,190666,128,270,35113,2669,9555,9632,0,115361,437375,0,57052,667154,42,0,0,0,0,5460,0,44203,10130,0,3622,63457
Gilford Police Department,1985,New Hampshire,5356,NH00110,6,5,25,3,17,9,65,12,0,1,0,1,0,0,0,0,0,1,112,45,60,217,10,0,2,38,59,0,1,43,64,2442,4226,11943,123791,6402,6518,155321,271937,0,0,0,802,0,0,0,0,0,802,5243,12053,251853,269150,697210,5181,0,71,57348,71355,0,42,2578,132575,198,1872,13988,1700,2578,10651,0,271937,345366,0,48920,697210,85,93,0,0,0,0,0,195455,72681,0,1416,269730
Gilford Police Department,1984,New Hampshire,5243,NH00110,8,11,65,4,17,15,120,9,0,3,0,0,0,0,0,0,0,0,88,54,78,220,15,3,0,46,31,0,2,13,110,4901,7239,90668,1739,3,14971,119521,82113,0,0,0,0,0,0,0,0,0,0,2584,16355,262162,281101,482735,12419,2434,0,44460,34746,0,2346,672,184024,1889,1185,22597,293,6799,19212,0,82113,298840,0,49807,482735,191,628,19658,0,0,7333,0,52796,5887,0,8007,94499
Gilford Police Department,1983,New Hampshire,5021,NH00110,4,16,28,2,2,9,61,12,0,0,0,0,0,0,0,0,0,0,100,76,84,260,12,4,0,34,16,1,1,17,175,101968,2086,2417,1839,3,98,108411,524356,0,0,0,0,0,0,0,0,0,0,3653,22550,251134,277337,910103,35013,2570,0,15342,7067,309,0,713,216323,4977,236,9572,2906,0,30898,0,524356,318994,0,18163,900925,306,15,1285,0,0,612,0,33346,5770,0,153,41487
Gilford Police Department,1982,New Hampshire,4980,NH00110,4,4,47,2,12,18,87,9,0,0,0,0,0,0,0,0,0,0,117,62,127,306,5,1,6,43,37,0,0,17,197,17136,4869,99270,287,19,25579,147160,50520,0,0,0,0,0,0,0,0,0,0,5257,20334,348373,373965,571645,505,553,505,36561,54575,0,0,5137,276129,139,6530,50454,0,0,15788,0,50520,419358,632,28225,571645,13,0,0,0,0,0,0,38029,17875,0,0,55917
Gilford Police Department,1981,New Hampshire,4896,NH00110,7,3,67,6,17,12,112,15,0,0,0,0,0,0,0,0,0,0,122,65,78,265,3,5,1,32,50,0,1,27,146,201,3093,88534,21605,20,2664,116117,169148,0,0,0,0,0,0,0,0,0,0,6183,22781,359657,388621,673886,1927,1592,50,16213,45180,0,80,1076,322503,1310,1082,16340,2198,11816,10791,1340,163116,440091,0,25800,673886,84,70,5590,590,0,3703,0,91067,43870,0,503,145476
Gilford Police Department,1980,New Hampshire,4813,NH00110,4,6,65,4,14,16,109,10,0,1,0,0,0,0,0,0,0,0,125,70,58,253,32,15,2,38,25,3,0,24,114,55980,73949,297139,37440,0,3568,468076,88037,0,0,0,0,0,0,0,0,0,0,4984,27195,154254,186433,742546,9972,7595,403,27864,21442,444,0,947,117768,2108,654,46976,924,4873,362240,0,75835,180151,1054,67730,742546,976,277,37533,370,15,0,0,46810,3993,0,13015,102989
Gilford Police Department,1979,New Hampshire,4814,NH00110,3,1,68,0,0,29,101,19,0,0,0,0,0,0,0,0,0,0,123,78,75,276,54,9,0,26,20,1,0,18,148,0,1679,134325,0,0,13011,149015,237422,0,0,0,0,0,0,0,0,0,0,6105,24926,310411,341442,727879,34646,5143,0,43861,15656,80,0,558,241498,7435,0,50297,2981,11096,181,2548,237422,259350,0,156568,727879,1478,0,1730,0,80,13,0,154922,86030,0,122653,366906
Gilford Police Department,1978,New Hampshire,4516,NH00110,1,0,97,0,0,38,136,37,0,0,0,0,0,0,0,0,0,0,98,60,43,201,34,7,1,10,20,0,0,19,110,0,5488,41814,0,0,5764,53067,537005,0,0,0,0,0,0,0,0,0,0,6862,25228,208067,240157,830229,11206,2480,9,7866,8828,0,0,1182,208586,3984,1014,5105,5245,9678,3550,0,537005,220698,1434,47326,835040,785,168,1037,0,47,0,0,85128,14807,0,5488,107460
Gilford Police Department,1977,New Hampshire,5276,NH00110,1,2,61,0,3,19,86,13,0,0,0,0,0,0,0,0,0,0,95,85,29,209,36,8,0,17,31,0,0,14,103,0,251,92217,34981,0,5540,132989,185737,0,0,0,0,0,0,0,0,0,0,7104,47574,65306,119984,438710,19320,4645,0,11739,11372,0,0,1483,71424,3011,1941,40365,0,15173,20009,0,185737,126152,0,46358,438740,1232,181,613,0,638,0,0,47634,3152,0,3494,56940
Gilford Police Department,1976,New Hampshire,5083,NH00110,4,5,48,4,3,22,86,20,0,0,0,0,0,0,0,1,0,1,101,84,43,228,29,2,1,12,23,0,0,22,139,535,2624,33528,321,0,20260,57269,129964,0,0,0,0,0,0,0,64,0,64,9231,49463,86573,144720,332488,21685,803,0,4433,8818,0,0,980,108552,3507,926,16020,1017,13857,632,0,129964,115079,0,51492,330882,680,332,2388,0,3400,632,0,89271,21744,0,9707,128138
Gilford Police Department,1975,New Hampshire,4713,NH00110,1,8,73,2,7,19,110,4,0,0,0,0,0,0,0,0,0,0,109,92,42,243,38,4,1,12,20,0,0,31,137,1302,11,90482,1868,0,22104,115785,23780,0,0,0,0,0,0,0,0,0,0,8419,53952,111006,173411,313009,27262,2321,68,7304,16855,0,0,1540,118015,3380,1551,13130,0,45697,6636,0,23921,142701,17710,55050,313009,2406,45,2135,0,1280,0,0,5990,7445,0,1274,20598
Gilford Police Department,1974,New Hampshire,4430,NH00110,31,2,39,4,14,4,94,4,0,1,0,0,0,0,0,0,0,0,103,64,33,200,22,2,3,7,11,0,0,35,120,6699,7354,22574,60640,952,1131,99360,83887,0,0,0,0,0,0,0,0,0,0,20986,34432,255492,310928,494188,6031,2039,185,4449,9992,0,0,2089,286099,2583,0,22228,0,0,2867,0,83887,382611,0,0,494188,1353,0,1236,0,0,334,0,0,29971,0,0,32906
