agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesville Police Department,2018,Missouri,5275,MO08505,7,2,3,0,2,0,14,6,1,6,0,0,0,1,0,0,0,1,36,14,11,61,2,0,3,11,4,0,1,23,17,2,0,6,4,24237,5977,25972,607,0,0,56794,99125,0,0,0,0,0,1,0,0,0,1,652,1789,23703,26143,281189,729,0,315,3456,7421,0,36,2892,11293,62,303,33564,2183,364,8858,0,99125,33283,0,4321,182064,62,226,0,73,10,244,0,18808,4698,0,152,24272,1,1.21343405628813
Waynesville Police Department,2018,Missouri,5275,MO08505,7,2,3,0,2,0,14,6,1,6,0,0,0,1,0,0,0,1,36,14,11,61,2,0,3,11,4,0,1,23,17,2,0,6,4,24237,5977,25972,607,0,0,56794,99125,0,0,0,0,0,1,0,0,0,1,652,1789,23703,26143,281189,729,0,315,3456,7421,0,36,2892,11293,62,303,33564,2183,364,8858,0,99125,33283,0,4321,182064,62,226,0,73,10,244,0,18808,4698,0,152,24272,1,1.21343405628813
Waynesville Police Department,2017,Missouri,5381,MO08505,2,3,5,1,2,1,14,10,0,6,0,0,0,1,0,0,0,1,37,20,22,79,3,1,0,18,16,0,1,34,6,3,2,5,0,2021,4,31649,0,19,4662,38354,37229,0,0,0,0,0,349,0,0,0,349,557,3184,70628,74368,150300,1244,16160,0,6050,17178,0,0,5135,28601,3773,1206,7522,1476,3512,6974,0,37229,82662,0,5948,150300,24,190,4,0,82,0,0,23805,18697,0,249,43050,1,1.24307319386626
Waynesville Police Department,2017,Missouri,5381,MO08505,2,3,5,1,2,1,14,10,0,6,0,0,0,1,0,0,0,1,37,20,22,79,3,1,0,18,16,0,1,34,6,3,2,5,0,2021,4,31649,0,19,4662,38354,37229,0,0,0,0,0,349,0,0,0,349,557,3184,70628,74368,150300,1244,16160,0,6050,17178,0,0,5135,28601,3773,1206,7522,1476,3512,6974,0,37229,82662,0,5948,150300,24,190,4,0,82,0,0,23805,18697,0,249,43050,1,1.24307319386626
Waynesville Police Department,2016,Missouri,5467,MO08505,1,1,4,1,2,4,13,3,0,2,0,0,0,1,0,0,2,3,32,15,22,69,2,0,4,11,14,0,2,28,8,1,0,1,0,254,3258,169254,6,0,552,173324,63858,0,0,0,0,0,0,0,0,2157,2157,411,2581,35706,38698,278038,14263,0,4372,7135,7395,0,166,2632,2735,782,1469,169192,4353,140,2181,0,63858,32812,0,3251,278038,0,554,0,0,303,0,0,20440,1275,0,0,22571,1,1.26955202032162
Waynesville Police Department,2016,Missouri,5467,MO08505,1,1,4,1,2,4,13,3,0,2,0,0,0,1,0,0,2,3,32,15,22,69,2,0,4,11,14,0,2,28,8,1,0,1,0,254,3258,169254,6,0,552,173324,63858,0,0,0,0,0,0,0,0,2157,2157,411,2581,35706,38698,278038,14263,0,4372,7135,7395,0,166,2632,2735,782,1469,169192,4353,140,2181,0,63858,32812,0,3251,278038,0,554,0,0,303,0,0,20440,1275,0,0,22571,1,1.26955202032162
Waynesville Police Department,2015,Missouri,5478,MO08505,2,2,5,1,1,1,12,3,0,6,0,0,0,0,0,0,0,0,29,11,13,53,0,0,0,8,8,1,1,31,4,1,1,2,0,180,296,1734,0,0,258,2468,22112,0,0,0,0,0,0,0,0,0,0,446,1646,13871,15963,40543,0,0,0,10204,2922,28,9,2553,247,676,1678,3263,1414,1129,884,0,22112,7230,0,2157,40543,0,419,64,0,1035,0,0,6428,28,0,45,8019,1,1.28556847539769
Waynesville Police Department,2015,Missouri,5478,MO08505,2,2,5,1,1,1,12,3,0,6,0,0,0,0,0,0,0,0,29,11,13,53,0,0,0,8,8,1,1,31,4,1,1,2,0,180,296,1734,0,0,258,2468,22112,0,0,0,0,0,0,0,0,0,0,446,1646,13871,15963,40543,0,0,0,10204,2922,28,9,2553,247,676,1678,3263,1414,1129,884,0,22112,7230,0,2157,40543,0,419,64,0,1035,0,0,6428,28,0,45,8019,1,1.28556847539769
Waynesville Police Department,2014,Missouri,5415,MO08505,3,0,2,0,0,8,13,1,1,1,0,0,0,0,0,0,0,0,42,12,19,73,1,0,0,6,7,0,0,50,9,1,0,1,0,0,7232,533,0,0,29864,37629,129,1,0,0,0,0,0,0,0,0,0,681,1953,18575,21209,58968,1180,0,0,4381,4487,0,0,3913,7248,4972,1734,4731,2639,1892,5150,50,129,26766,6,10899,58968,194,301,0,0,1,0,0,129,1483,0,776,2884,1,1.28709350845562
Waynesville Police Department,2014,Missouri,5415,MO08505,3,0,2,0,0,8,13,1,1,1,0,0,0,0,0,0,0,0,42,12,19,73,1,0,0,6,7,0,0,50,9,1,0,1,0,0,7232,533,0,0,29864,37629,129,1,0,0,0,0,0,0,0,0,0,681,1953,18575,21209,58968,1180,0,0,4381,4487,0,0,3913,7248,4972,1734,4731,2639,1892,5150,50,129,26766,6,10899,58968,194,301,0,0,1,0,0,129,1483,0,776,2884,1,1.28709350845562
Waynesville Police Department,2013,Missouri,5207,MO08505,11,2,6,0,3,3,25,1,0,0,0,0,0,1,1,0,0,2,34,21,32,87,1,0,0,14,5,0,1,26,40,1,0,1,0,14,25559,11008,536,0,15052,52170,19620,0,0,0,0,0,0,619,0,0,619,747,3325,35561,39633,112041,33,0,0,6923,5801,0,595,5194,21087,6015,1746,8132,1504,8470,21837,3211,19620,30851,5354,5301,112041,595,587,0,0,0,0,0,19620,6540,0,0,27342,1,1.30797303509051
Waynesville Police Department,2013,Missouri,5207,MO08505,11,2,6,0,3,3,25,1,0,0,0,0,0,1,1,0,0,2,34,21,32,87,1,0,0,14,5,0,1,26,40,1,0,1,0,14,25559,11008,536,0,15052,52170,19620,0,0,0,0,0,0,619,0,0,619,747,3325,35561,39633,112041,33,0,0,6923,5801,0,595,5194,21087,6015,1746,8132,1504,8470,21837,3211,19620,30851,5354,5301,112041,595,587,0,0,0,0,0,19620,6540,0,0,27342,1,1.30797303509051
Waynesville Police Department,2012,Missouri,4938,MO08505,8,6,12,0,2,6,34,1,0,0,1,0,0,0,1,0,0,2,26,17,24,67,5,0,0,15,9,3,3,20,12,1,0,1,0,6338,15960,8191,332,0,18333,49154,1991,0,0,6884,0,0,0,725,0,0,7608,524,2418,19174,22117,80870,901,0,0,8714,4840,365,1193,1931,4173,2166,2818,11562,3437,1210,9054,0,1991,21097,14131,13404,80870,358,61,173,0,5,19,0,1991,1569,2461,2766,9401,1,1.32713265123532
Waynesville Police Department,2012,Missouri,4938,MO08505,8,6,12,0,2,6,34,1,0,0,1,0,0,0,1,0,0,2,26,17,24,67,5,0,0,15,9,3,3,20,12,1,0,1,0,6338,15960,8191,332,0,18333,49154,1991,0,0,6884,0,0,0,725,0,0,7608,524,2418,19174,22117,80870,901,0,0,8714,4840,365,1193,1931,4173,2166,2818,11562,3437,1210,9054,0,1991,21097,14131,13404,80870,358,61,173,0,5,19,0,1991,1569,2461,2766,9401,1,1.32713265123532
Waynesville Police Department,2011,Missouri,4848,MO08505,4,5,18,0,3,2,32,2,1,2,0,0,0,0,0,1,0,1,34,18,23,75,7,2,0,20,6,0,2,23,15,2,0,2,0,4893,5700,68334,10857,0,565,90349,6130,0,0,0,0,0,0,0,406,0,406,680,2501,35836,39016,135901,1463,229,0,10797,18576,0,585,2222,5145,1835,3202,43636,1761,880,9618,0,6130,34617,3292,30931,135901,0,386,526,542,4,0,0,6130,1478,0,574,9639,1,1.35459550174677
Waynesville Police Department,2011,Missouri,4848,MO08505,4,5,18,0,3,2,32,2,1,2,0,0,0,0,0,1,0,1,34,18,23,75,7,2,0,20,6,0,2,23,15,2,0,2,0,4893,5700,68334,10857,0,565,90349,6130,0,0,0,0,0,0,0,406,0,406,680,2501,35836,39016,135901,1463,229,0,10797,18576,0,585,2222,5145,1835,3202,43636,1761,880,9618,0,6130,34617,3292,30931,135901,0,386,526,542,4,0,0,6130,1478,0,574,9639,1,1.35459550174677
Waynesville Police Department,2010,Missouri,4830,MO08505,4,3,17,1,5,7,37,4,0,4,0,1,0,1,0,0,1,3,31,37,36,104,1,2,0,12,68,0,0,1,20,3,1,4,0,706,5615,40778,5017,1956,699,54769,86636,0,0,0,0,0,103,0,0,0,103,1003,5120,101564,107687,249196,1397,454,0,6474,35068,0,0,126,64168,238,514,65764,1481,699,419,1188,86636,62286,9808,20164,249196,238,154,0,0,0,0,0,72802,1397,0,140,74731,1,1.3973579356326
Waynesville Police Department,2010,Missouri,4830,MO08505,4,3,17,1,5,7,37,4,0,4,0,1,0,1,0,0,1,3,31,37,36,104,1,2,0,12,68,0,0,1,20,3,1,4,0,706,5615,40778,5017,1956,699,54769,86636,0,0,0,0,0,103,0,0,0,103,1003,5120,101564,107687,249196,1397,454,0,6474,35068,0,0,126,64168,238,514,65764,1481,699,419,1188,86636,62286,9808,20164,249196,238,154,0,0,0,0,0,72802,1397,0,140,74731,1,1.3973579356326
Waynesville Police Department,2009,Missouri,4006,MO08505,11,1,8,0,4,0,24,6,0,4,0,0,1,0,0,1,0,2,68,27,43,138,1,0,0,19,97,0,1,1,19,4,1,5,0,142,10739,8451,142,0,0,19473,38774,0,0,0,0,0,0,0,0,0,0,1706,4129,56197,62032,120279,142,0,0,11530,42432,0,28,27,7873,1072,8684,6317,994,0,4332,0,38774,41962,1278,16866,120279,0,852,28,0,0,0,0,35081,18,0,0,35980,1,1.42027521282265
Waynesville Police Department,2009,Missouri,4006,MO08505,11,1,8,0,4,0,24,6,0,4,0,0,1,0,0,1,0,2,68,27,43,138,1,0,0,19,97,0,1,1,19,4,1,5,0,142,10739,8451,142,0,0,19473,38774,0,0,0,0,0,0,0,0,0,0,1706,4129,56197,62032,120279,142,0,0,11530,42432,0,28,27,7873,1072,8684,6317,994,0,4332,0,38774,41962,1278,16866,120279,0,852,28,0,0,0,0,35081,18,0,0,35980,1,1.42027521282265
Waynesville Police Department,2008,Missouri,3829,MO08505,1,4,4,0,0,3,12,5,0,0,0,0,0,0,0,0,6,6,56,37,52,145,12,0,1,19,60,0,2,36,15,1,0,1,0,566,0,2264,0,0,1987,4817,44233,0,0,0,0,0,0,0,0,0,0,1219,4036,100192,105447,154497,3661,0,7,19612,64393,0,59,4987,12727,0,1040,31715,5822,235,10855,0,44233,30318,20555,9724,154497,0,379,4246,0,0,0,0,9942,801,0,0,15368,1,1.41522547733228
Waynesville Police Department,2008,Missouri,3829,MO08505,1,4,4,0,0,3,12,5,0,0,0,0,0,0,0,0,6,6,56,37,52,145,12,0,1,19,60,0,2,36,15,1,0,1,0,566,0,2264,0,0,1987,4817,44233,0,0,0,0,0,0,0,0,0,0,1219,4036,100192,105447,154497,3661,0,7,19612,64393,0,59,4987,12727,0,1040,31715,5822,235,10855,0,44233,30318,20555,9724,154497,0,379,4246,0,0,0,0,9942,801,0,0,15368,1,1.41522547733228
Waynesville Police Department,2007,Missouri,3616,MO08505,0,1,8,0,4,6,19,13,0,0,0,0,0,0,0,0,0,0,28,21,34,83,0,0,0,13,49,0,0,9,12,2,5,7,1,0,0,37150,10213,0,14706,62070,94808,0,0,0,0,0,0,0,0,0,0,772,2632,152437,155841,312719,0,0,0,12454,35090,0,0,760,107536,176,397,26753,2869,0,5878,0,84522,162530,4691,24903,312719,0,35,307,720,0,3674,0,69055,10488,0,4772,89051,1,1.46955740283082
Waynesville Police Department,2007,Missouri,3616,MO08505,0,1,8,0,4,6,19,13,0,0,0,0,0,0,0,0,0,0,28,21,34,83,0,0,0,13,49,0,0,9,12,2,5,7,1,0,0,37150,10213,0,14706,62070,94808,0,0,0,0,0,0,0,0,0,0,772,2632,152437,155841,312719,0,0,0,12454,35090,0,0,760,107536,176,397,26753,2869,0,5878,0,84522,162530,4691,24903,312719,0,35,307,720,0,3674,0,69055,10488,0,4772,89051,1,1.46955740283082
Waynesville Police Department,2006,Missouri,3537,MO08505,3,2,24,0,0,3,32,5,0,0,0,2,0,0,0,0,1,3,43,17,39,99,0,0,0,8,45,0,2,15,29,4,1,5,0,1255,4534,15577,0,0,1791,23157,22899,0,0,0,3099,0,0,0,0,76,3174,1366,2764,96636,100767,149998,0,0,0,3981,91005,0,62,1539,4181,0,1085,48292,0,0,1672,0,22899,43679,2115,30257,149998,0,496,3575,0,0,0,0,16611,10886,0,4837,36404,1,1.51147906246125
Waynesville Police Department,2006,Missouri,3537,MO08505,3,2,24,0,0,3,32,5,0,0,0,2,0,0,0,0,1,3,43,17,39,99,0,0,0,8,45,0,2,15,29,4,1,5,0,1255,4534,15577,0,0,1791,23157,22899,0,0,0,3099,0,0,0,0,76,3174,1366,2764,96636,100767,149998,0,0,0,3981,91005,0,62,1539,4181,0,1085,48292,0,0,1672,0,22899,43679,2115,30257,149998,0,496,3575,0,0,0,0,16611,10886,0,4837,36404,1,1.51147906246125
Waynesville Police Department,2005,Missouri,3533,MO08505,0,2,4,1,6,3,16,9,0,2,0,0,0,0,0,1,3,4,23,15,21,59,0,0,0,2,13,0,2,7,35,5,4,9,0,1229,0,5954,744,780,4834,13541,406715,0,0,0,0,0,0,0,208,5269,5476,939,3000,32408,36347,462080,0,0,0,593,26538,0,413,846,7957,80,551,18626,0,12,0,0,411872,23067,5267,2606,462080,0,137,1139,0,12,0,0,385668,0,0,0,386956,1,1.56023853211009
Waynesville Police Department,2005,Missouri,3533,MO08505,0,2,4,1,6,3,16,9,0,2,0,0,0,0,0,1,3,4,23,15,21,59,0,0,0,2,13,0,2,7,35,5,4,9,0,1229,0,5954,744,780,4834,13541,406715,0,0,0,0,0,0,0,208,5269,5476,939,3000,32408,36347,462080,0,0,0,593,26538,0,413,846,7957,80,551,18626,0,12,0,0,411872,23067,5267,2606,462080,0,137,1139,0,12,0,0,385668,0,0,0,386956,1,1.56023853211009
Waynesville Police Department,2004,Missouri,3603,MO08505,0,2,4,0,3,0,9,3,0,2,0,0,0,0,0,0,4,4,26,12,19,57,0,0,2,1,4,0,0,10,40,0,2,2,0,5164,0,18463,5140,0,0,28766,21020,0,0,0,0,0,0,0,0,2162,2162,1141,2010,24543,27693,79641,0,0,1942,3960,7179,0,0,1445,13167,0,1307,5149,968,19134,0,0,21020,31579,0,484,79641,0,1141,2323,484,0,0,0,17745,3333,0,0,25025,1,1.61317347569046
Waynesville Police Department,2004,Missouri,3603,MO08505,0,2,4,0,3,0,9,3,0,2,0,0,0,0,0,0,4,4,26,12,19,57,0,0,2,1,4,0,0,10,40,0,2,2,0,5164,0,18463,5140,0,0,28766,21020,0,0,0,0,0,0,0,0,2162,2162,1141,2010,24543,27693,79641,0,0,1942,3960,7179,0,0,1445,13167,0,1307,5149,968,19134,0,0,21020,31579,0,484,79641,0,1141,2323,484,0,0,0,17745,3333,0,0,25025,1,1.61317347569046
Waynesville Police Department,2003,Missouri,3551,MO08505,2,1,12,0,1,1,17,4,1,1,0,0,0,0,0,1,0,1,23,12,21,56,4,0,0,11,8,0,2,10,21,1,1,2,0,0,2981,31570,1789,0,7454,43794,10104,0,0,0,0,0,0,0,3644,0,3644,634,2372,36554,39561,97103,2395,0,0,13413,11132,0,15,1328,11277,1269,200,33331,0,8,3374,0,10104,35378,9372,4066,97103,50,15,5671,0,8,0,0,5632,253,1918,0,13547,1,1.65636194790487
Waynesville Police Department,2003,Missouri,3551,MO08505,2,1,12,0,1,1,17,4,1,1,0,0,0,0,0,1,0,1,23,12,21,56,4,0,0,11,8,0,2,10,21,1,1,2,0,0,2981,31570,1789,0,7454,43794,10104,0,0,0,0,0,0,0,3644,0,3644,634,2372,36554,39561,97103,2395,0,0,13413,11132,0,15,1328,11277,1269,200,33331,0,8,3374,0,10104,35378,9372,4066,97103,50,15,5671,0,8,0,0,5632,253,1918,0,13547,1,1.65636194790487
Waynesville Police Department,2002,Missouri,3555,MO08505,0,1,10,0,2,3,16,5,0,0,0,1,0,0,0,0,0,1,13,5,18,36,4,2,0,6,1,0,0,6,17,4,1,5,0,0,0,11697,12527,0,2710,26934,18295,0,0,0,628,0,0,0,0,0,628,451,742,26739,27932,73789,4760,68,0,9300,474,0,0,1232,12098,59,1172,1770,3295,1584,2541,0,18295,27820,2287,14966,73789,59,7,398,1355,0,1694,0,18295,3252,0,0,25060,1,1.69396293722493
Waynesville Police Department,2002,Missouri,3555,MO08505,0,1,10,0,2,3,16,5,0,0,0,1,0,0,0,0,0,1,13,5,18,36,4,2,0,6,1,0,0,6,17,4,1,5,0,0,0,11697,12527,0,2710,26934,18295,0,0,0,628,0,0,0,0,0,628,451,742,26739,27932,73789,4760,68,0,9300,474,0,0,1232,12098,59,1172,1770,3295,1584,2541,0,18295,27820,2287,14966,73789,59,7,398,1355,0,1694,0,18295,3252,0,0,25060,1,1.69396293722493
