agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missoula Police Department,2012,Montana,67758,MT03201,125,130,5,47,72,3,382,106,0,26,0,5,0,7,15,7,3,37,913,665,997,2575,163,273,4,623,419,3,1,675,414,0,0,77,0,153861,178007,13796,59217,92063,106,497050,616586,0,0,0,1520,0,1705,6414,2360,2422,14421,19269,89713,1307234,1416215,2544271,60087,162880,4244,420283,341741,94,863,77320,350382,109153,41201,202279,44723,61503,290296,65,629839,808493,177071,181327,2545950,24151,11671,10888,7810,6275,47413,0,413123,102558,16186,21716,661791
Missoula Police Department,2011,Montana,67381,MT03201,112,91,4,36,63,3,309,102,0,28,0,2,0,7,9,2,1,21,797,538,913,2248,170,267,4,563,314,2,2,496,430,0,0,77,0,162807,170267,4878,107627,66012,515,512106,594418,0,1355,0,46,0,572,4053,801,65,5536,15988,75882,1103715,1195585,2309000,70760,148903,2372,373187,254068,748,4125,63226,279282,84660,34793,216467,28933,27107,192470,14,643835,768763,159319,153725,2310085,20687,6590,5689,2711,171,25136,0,575215,122669,15398,15354,789621
Missoula Police Department,2010,Montana,66788,MT03201,103,91,4,30,41,1,270,84,2,26,1,3,0,12,9,6,5,36,844,499,784,2127,153,213,6,469,285,6,2,519,474,0,0,62,0,121559,199098,6742,23467,57543,2005,410415,523719,0,4,978,203,0,4220,5327,1835,2149,14711,16412,70993,1104421,1191826,2140676,70933,132824,1828,320579,276094,478,15,63177,327993,88239,71439,131413,40027,13021,192211,0,577485,681634,156356,190948,2142772,18870,39960,8407,6032,1379,43757,0,396442,65698,18966,26312,625824
Missoula Police Department,2009,Montana,69479,MT03201,114,80,4,37,48,3,286,101,1,29,0,2,0,9,9,8,2,30,703,438,649,1790,105,198,1,401,209,1,1,484,390,0,0,60,0,76681,119026,7231,38468,55074,13095,309575,689468,0,0,0,1325,0,2649,11673,4471,190,20309,14510,65735,763717,843962,1863313,46466,114244,1,223053,126253,71,57,59497,275073,55892,53979,107390,13537,14740,104172,0,709247,494595,133985,176530,1864066,15123,4417,2226,4085,1704,20076,0,479448,58684,6979,16275,609017
Missoula Police Department,2008,Montana,68445,MT03201,104,67,1,26,40,2,240,115,3,19,1,1,2,11,9,2,1,27,838,563,876,2277,121,234,6,521,256,5,9,489,636,0,0,75,0,68648,74996,2620,36135,36244,8633,227275,649185,0,0,7729,85,8514,4324,4447,2363,0,27461,20250,77836,1583258,1681344,2585266,59588,171354,228,577522,194657,7554,3547,60262,606917,69357,45341,463764,28234,12104,102234,0,642910,783772,226781,211053,2585550,11261,5447,1553,1841,192,10156,0,473556,69448,10780,3313,587546
Missoula Police Department,2007,Montana,65037,MT03201,111,73,3,24,56,1,268,145,1,23,1,4,0,12,10,9,4,40,1058,566,1014,2638,76,277,6,666,291,2,10,528,782,0,0,74,0,85067,489552,2810,83190,31836,2101,694557,1038314,1,0,588,323,0,7623,8441,2811,226,20012,26061,80948,1728111,1835120,3588005,12119,184152,2683,516054,355141,1323,4757,83471,675420,56462,52465,555130,36902,13191,219702,293911,1018295,807275,283185,251488,3588005,7980,4591,2429,2500,62,28036,293911,442299,36874,8052,9558,836291
Missoula Police Department,2006,Montana,63526,MT03201,145,78,0,61,50,0,334,156,0,41,1,0,2,5,21,3,1,33,1262,517,892,2671,142,294,10,528,459,3,5,558,672,0,0,98,0,109696,260585,0,106265,79903,0,556448,807062,0,0,4232,0,24,2950,15370,2574,9825,34976,28435,77667,1333846,1439948,2838434,38352,186571,632,346197,445273,484,763,73759,347918,46083,36570,284787,53833,12653,230780,0,843773,899158,260370,170427,2838434,6049,4610,3263,4472,80,30156,0,539474,73077,28730,8008,697919
Missoula Police Department,2005,Montana,62377,MT03201,173,90,0,103,29,0,395,189,1,40,1,1,6,10,17,3,2,40,1543,582,924,3049,154,273,31,649,540,8,3,630,761,0,0,143,0,106939,127645,0,41114,248295,0,523992,1130017,0,0,866,2,1551,1468,7071,3158,2,14117,34662,93713,1518989,1647364,3315490,66137,141704,3735,474743,647012,3091,1092,88631,221218,57972,30181,327439,44840,33773,126921,0,1211127,1122359,137749,223128,3315490,10775,7243,4826,11944,58,12214,0,1003299,129178,4603,22725,1206863
Missoula Police Department,2004,Montana,61334,MT03201,0,0,30,0,0,7,37,9,1,28,0,1,1,6,0,9,0,17,80,35,51,166,3,5,4,25,44,0,0,59,26,6,0,6,0,0,0,27416,0,0,3673,31089,97434,0,0,0,968,161,4281,0,147,0,5557,1161,6209,77258,84629,218709,810,5323,85,14146,33086,0,0,5183,25995,4054,894,13841,5646,682,26906,0,90981,45682,7153,22870,218709,389,358,52,2420,0,9766,0,78074,7458,15,353,98884
Missoula Police Department,2003,Montana,60053,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2002,Montana,57512,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2001,Montana,57195,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,2000,Montana,57053,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1999,Montana,52377,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1998,Montana,51580,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1997,Montana,46582,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1996,Montana,46582,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1995,Montana,46106,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1994,Montana,46362,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1993,Montana,45442,MT03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1992,Montana,44256,MT03201,0,197,0,0,125,0,322,149,0,37,0,0,0,24,0,0,0,24,3152,0,0,3152,0,0,23,809,506,2,5,847,960,156,0,156,0,195038,0,0,456876,0,0,651914,284184,0,0,0,0,0,53732,0,0,0,53732,2015078,0,0,2015078,3004908,0,0,7160,678090,445797,130,456,71682,811763,130772,28514,745221,93200,37361,86750,439,270336,1128057,41235,443024,3004908,60955,4645,8061,7611,6148,6834,439,97647,126709,98,28378,347523
Missoula Police Department,1991,Montana,43397,MT03201,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,75,0,0,75,0,0,0,27,18,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,33336,0,0,33336,33369,0,0,0,18851,9283,0,443,454,4305,801,468,4636,0,548,0,0,0,25662,110,1145,33369,0,47,0,0,0,0,0,0,342,0,0,389
Missoula Police Department,1990,Montana,42918,MT03201,66,68,167,8,61,65,435,148,5,27,1,3,0,1,0,7,1,13,1457,667,778,2902,335,422,17,418,3,5,4,786,912,102,18,120,0,78492,73823,373046,97655,6145,167796,796957,1325802,0,0,0,676,0,7,0,923,513,2120,75120,193852,1456504,1725476,3850354,215491,248603,9783,338975,2222,2145,2640,74626,830991,128036,26877,475824,39946,72900,316508,0,1399134,976524,115101,299505,3850354,26371,9006,143046,8151,7780,10646,0,1039282,123086,9475,31282,1408124
Missoula Police Department,1989,Montana,35693,MT03201,56,71,113,8,86,65,399,168,0,15,3,4,0,0,0,6,0,13,1226,709,793,2728,435,380,22,468,2,0,4,641,776,101,31,132,0,55075,85553,254526,182305,12710,109847,700016,2707441,0,1352,53915,450,0,0,0,3372,0,57737,65627,200648,1713200,1979476,5446022,287045,200071,7202,556031,3321,0,1846,51103,872858,128230,39614,553760,64447,63105,295045,49,2710106,1255516,38597,297552,5446022,16648,6317,58890,5924,1993,8981,0,2002088,140132,3213,47367,2291552
Missoula Police Department,1988,Montana,34028,MT03201,42,84,113,7,94,33,373,143,3,8,0,3,0,0,0,5,3,11,1027,636,546,2209,285,332,12,461,25,0,2,381,711,51,18,69,0,106328,69127,156545,100311,6429,24199,462939,897787,0,0,12239,64,0,0,0,1672,405,14380,63683,188294,1048241,1300218,2675323,184607,147372,1698,377963,16390,0,7029,31952,533207,63641,22112,198744,58684,36770,222688,0,959267,721189,44106,348121,2675323,9618,3223,9402,9587,3780,7536,0,634180,48440,1028,46968,773764
Missoula Police Department,1987,Montana,33549,MT03201,18,37,43,2,87,26,213,85,1,12,2,1,0,4,7,2,2,18,734,564,418,1716,95,318,4,482,192,9,27,377,212,35,25,60,0,37790,20222,73493,145283,27701,41324,345814,675897,0,614,21976,295,0,1006,8863,885,241,33266,59506,177605,750232,987343,2042934,35636,141400,485,354234,219677,2228,7833,43204,182644,81506,15985,205846,50951,29479,91642,0,703617,545261,36500,282146,2042934,28374,4339,17342,6860,6951,6272,0,479217,56998,166,9724,616244
Missoula Police Department,1986,Montana,33242,MT03201,23,35,34,2,86,29,209,86,1,10,0,0,0,1,1,5,1,8,787,458,336,1581,69,302,9,386,192,13,33,348,229,42,21,63,0,35177,28077,37059,181606,2641,25634,310194,827786,11453,0,0,0,0,417,139,759,334,1648,64630,154947,653635,873212,2024293,28508,116982,2235,276090,192584,2455,6219,34871,213269,39283,28922,210790,75375,14311,96986,0,879453,499712,8910,170553,2024293,5877,21408,28386,10528,28,1017,0,604603,60919,1257,28041,762063
Missoula Police Department,1985,Montana,33973,MT03201,30,42,61,2,82,41,258,151,1,14,5,0,1,2,1,5,1,15,1243,595,458,2296,57,31,10,631,268,5,7,570,717,71,29,100,0,39102,23911,39116,152939,6141,72338,333548,1782082,0,0,156222,0,1201,1014,850,7541,1603,168431,121236,224841,1018936,1365013,3649074,29412,10543,2198,406886,223410,2088,2929,60866,626682,63055,220456,514593,49317,42669,162921,0,1653938,663030,12784,266311,3649074,24273,196375,18817,15237,3280,13175,0,1109353,59007,1190,53379,1494087
Missoula Police Department,1984,Montana,33891,MT03201,63,127,87,5,170,25,477,161,3,22,1,0,0,1,0,16,0,18,1162,764,578,2504,189,394,9,606,233,2,0,651,421,89,36,125,3,168724,33338,122064,376911,4400,29554,734991,2321776,0,0,13932,0,0,88,0,10547,0,24568,57281,219347,1258983,1535611,4616946,112787,129157,243,590591,141235,1291,0,133973,426627,70081,416476,291733,82799,44715,298233,0,2127314,889255,66673,329667,4616946,15305,298289,18957,18567,7919,97432,0,1619973,115122,3165,38609,2233337
Missoula Police Department,1983,Montana,32127,MT03201,49,98,135,4,169,52,507,127,4,15,1,2,1,0,1,10,0,15,1326,798,531,2655,168,399,7,711,164,2,5,716,483,71,26,97,0,96085,28781,139432,168846,5629,42160,480933,1098272,0,0,21415,1878,658,0,1172,8667,0,33789,53613,240020,983926,1277559,2890553,91120,151096,1530,414829,215815,9,86,63507,339568,80887,35680,229101,57890,48376,189389,0,1098302,789085,38033,323810,2890553,10989,8597,31740,918,31513,25456,0,932001,56679,1224,24355,1123471
Missoula Police Department,1982,Montana,31498,MT03201,44,57,104,4,77,88,374,107,3,9,0,5,1,1,1,7,0,15,1052,582,383,2017,127,273,6,448,122,2,3,575,461,46,22,68,0,27903,25301,144094,82860,2526,145834,428518,570092,0,0,0,2706,1225,0,11999,5308,0,21238,44032,169108,832025,1045164,2065012,55661,93895,2258,344158,214841,9,47,37770,296524,62020,21777,203607,42974,69882,171836,0,570092,574554,152531,195738,2065012,6350,2952,12646,2684,3937,2232,0,363432,45955,1895,15952,458034
Missoula Police Department,1981,Montana,31144,MT03201,59,83,130,10,148,20,450,151,0,19,0,5,3,1,6,10,1,26,1142,703,439,2284,125,489,6,457,100,1,2,638,466,86,33,119,1,76721,41092,224452,130332,18103,37228,527927,1086423,0,0,0,1089,1240,335,3267,4923,101,10955,52455,219881,824040,1096376,2721681,36728,192737,1374,344386,201634,10,34,55173,264300,55676,37070,314266,37804,39738,196819,0,1086423,736961,19008,197918,2721681,5124,9319,119826,12855,16330,24731,0,907305,80363,184,19504,1195543
Missoula Police Department,1980,Montana,30735,MT03201,28,55,103,9,143,40,378,203,3,17,3,5,3,3,6,6,1,27,1598,1202,561,3361,306,847,9,609,282,0,4,903,401,85,50,135,5,81300,20162,246099,354361,34508,136174,872604,1247205,0,388,34165,15559,2958,5750,3827,39892,407,102556,83962,425045,1104210,1616175,3838926,132598,359101,4873,397473,399851,0,3272,50448,265600,60272,54223,453527,96319,108742,291441,2322,1288155,1141558,16398,326201,3838926,11617,9403,62350,13348,46533,62014,18,968014,227386,4992,64872,1470547
Missoula Police Department,1979,Montana,29996,MT03201,32,56,50,0,182,24,344,141,0,9,1,7,3,0,9,1,4,25,1376,1074,439,2889,194,596,17,613,428,1,12,774,254,71,44,115,1,97202,68569,143146,162988,0,64030,535935,1189690,0,0,0,18364,672,0,7377,168,810,27391,91337,413223,902232,1406791,3159807,86018,236737,3035,501205,374719,105,1898,49000,154087,58350,49785,259560,90774,30581,213113,4933,1189690,925079,41581,284486,3159269,14409,16706,16378,15135,3816,19237,630,1115449,74522,1679,46615,1324578
