agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Villa Rica Police Department,2013,Georgia,14307,GA02202,30,21,0,15,4,0,70,25,2,4,0,1,2,0,1,1,6,11,189,135,220,544,7,9,0,89,31,0,22,177,209,7512,55351,0,34406,41906,0,139175,534605,0,0,0,0,3,0,0,1,5338,5342,4091,17365,600935,622391,1301513,25355,1607,0,50057,147296,0,14862,38250,344962,13441,6699,160551,8854,17272,182253,4,587462,204580,42041,78357,1301513,3270,2472,773,2522,3759,20680,1,308519,20349,238,10054,372639
Villa Rica Police Department,2012,Georgia,14197,GA02202,74,27,0,20,13,0,134,25,0,5,0,1,1,1,1,1,3,8,132,94,165,391,7,4,1,70,24,0,12,91,182,73378,233826,5,62009,57623,0,426842,471948,0,0,0,0,1346,212,0,0,597,2155,2417,13639,366688,382744,1283689,4564,307,453,54123,39472,0,5080,24805,253940,6934,6909,103303,27194,18005,187231,133,472506,307259,18656,135560,1283689,1817,498,7680,3112,1228,2491,133,213540,11395,702,10249,252844
Villa Rica Police Department,2011,Georgia,14140,GA02202,41,18,2,9,10,0,80,33,0,2,1,1,2,0,1,6,0,11,163,106,119,388,4,5,0,72,31,0,9,135,132,35127,53196,0,8309,2599,0,99232,482424,0,0,5903,4877,475,0,1,4188,0,15445,2698,13932,480445,497076,1094177,1359,1808,0,33236,267760,0,16621,16250,160041,3869,9903,51976,2903,28327,78713,0,475225,372801,7476,62985,1094177,2495,662,7140,905,600,6913,0,85411,14620,145,13764,132656
Villa Rica Police Department,2010,Georgia,13956,GA02202,41,20,0,13,13,1,88,46,0,5,0,1,0,1,3,0,1,6,161,81,143,385,7,3,0,76,30,0,13,102,154,40909,84910,0,25315,92972,838,244944,500233,0,0,0,866,0,1,1392,0,1677,3936,3081,10843,566455,580380,1329494,2542,136,0,53035,69685,0,10317,14556,430110,9278,3398,190113,4715,28885,111512,10,497201,389147,19938,75297,1329494,2322,489,6052,0,157,275,10,267447,8472,53,4512,289790
Villa Rica Police Department,2009,Georgia,14456,GA02202,35,19,1,13,15,0,83,32,1,5,2,3,1,1,0,2,4,13,214,136,173,523,16,2,4,133,38,0,6,146,178,723853,71650,0,4502,91770,0,891775,503473,0,0,22724,15289,1,185,0,2444,1138,41782,3995,19411,470135,493541,1930572,4110,412,415,67920,35869,0,2912,27693,354211,10946,2260,83123,11501,25899,20679,71,570188,1084984,42806,78115,1930572,3458,544,646,1704,339,156,0,97290,29827,409,1950,136325
Villa Rica Police Department,2008,Georgia,14072,GA02202,41,18,1,12,10,0,82,32,0,5,0,0,0,0,1,0,1,2,182,89,172,443,15,1,2,70,38,1,3,80,233,9880,116426,0,3189,23337,0,152832,405298,0,0,0,0,0,0,1,0,1203,1204,3623,12068,674121,689812,1249146,10492,142,44,51207,149168,1245,258,10372,466884,25079,6255,74333,15117,76090,50876,0,573115,278797,84789,64694,1249146,1441,1494,1514,764,1479,1387,0,128645,7795,1245,2662,148427
Villa Rica Police Department,2007,Georgia,12585,GA02202,29,24,1,26,5,0,85,33,2,4,0,0,0,1,3,2,1,7,221,86,141,448,11,8,1,58,34,0,4,55,277,44763,112806,2395,2686,66462,0,229113,784689,0,0,0,0,0,1,867,295,15,1179,4726,12137,383746,400609,1415589,3503,891,605,39499,72596,0,851,9042,273621,5797,1690,111088,5668,20412,53981,1102,860734,285090,8660,61366,1415589,667,573,3348,1,345,0,294,289506,3987,2210,2188,303120
Villa Rica Police Department,2006,Georgia,10215,GA02202,50,27,0,31,12,0,120,60,0,6,0,2,2,1,5,3,3,16,315,113,198,626,17,8,1,77,21,0,3,75,424,23445,95356,0,35307,201482,0,355589,978243,0,0,0,1436,8918,0,801,150,552,11856,8375,15869,745250,769494,2115182,697,1404,2,66319,63411,0,8315,42615,586732,8544,7556,87457,4075,108595,65255,0,992091,635506,49424,156678,2115182,2358,1013,2128,3496,7615,19955,0,484544,69120,286,4141,594655
Villa Rica Police Department,2005,Georgia,9176,GA02202,44,20,0,38,12,0,114,66,0,3,0,0,0,0,3,0,0,3,344,131,209,684,18,3,1,94,22,1,2,124,419,16180,65578,0,118180,73966,0,273905,699773,0,0,0,0,0,0,4337,0,0,4337,8121,22129,1471945,1502195,2480210,8907,421,229,88664,50616,23,1492,23505,1328337,6781,26557,60208,10301,54512,77031,1794,973551,1038293,23018,208164,2480210,1272,2021,677,312,4639,2226,0,279791,196863,3158,5121,496079
Villa Rica Police Department,2004,Georgia,8222,GA02202,37,19,0,34,20,1,111,45,0,1,0,1,1,2,2,4,3,13,319,110,159,588,26,11,4,61,27,0,6,147,306,25267,74343,0,49399,93658,0,242666,791308,0,0,0,323,569,34,1658,26375,9979,38939,6051,17959,387407,411417,1484331,7935,2178,115,38371,24822,0,4180,10134,323683,6491,12450,102798,13373,50588,40829,1129,780789,419322,15670,40891,1484331,1352,50339,2181,4919,1045,6519,323,212455,434142,899,5248,719421
Villa Rica Police Department,2003,Georgia,7087,GA02202,19,11,1,25,13,0,69,55,0,3,0,0,0,1,1,1,2,5,189,97,113,399,20,7,3,58,35,0,1,84,191,54567,20850,5155,8272,205147,0,293991,739011,0,0,0,0,0,149,83,166,369,767,3078,16433,1263473,1282983,2316752,5264,3341,199,66947,39148,0,209,4295,1163581,6738,3407,975374,2263,24138,47387,2241,722242,475257,9985,47721,2316752,1164,7543,16598,128,2130,113,0,104520,39201,5,3455,174857
Villa Rica Police Department,2002,Georgia,4323,GA02202,23,11,1,16,5,3,59,48,0,3,0,0,0,0,3,0,0,3,148,59,101,308,13,3,6,54,18,0,5,57,151,61941,32521,508,5107,16242,1225,117544,1074830,0,0,0,0,0,0,26206,0,0,26206,2490,9623,210070,222184,1440763,3283,347,684,40265,41075,0,447,3888,132193,1938,2819,157693,4609,4536,38411,1355,891575,137274,5929,194624,1440763,901,1846,796,0,390,49,0,138146,4709,1013,1011,148862
Villa Rica Police Department,2001,Georgia,4234,GA02202,9,11,13,13,7,4,57,31,0,1,2,0,0,0,2,0,1,5,146,69,112,327,14,8,13,61,31,0,5,35,160,8630,6044,10910,3378,34630,5730,69322,200098,0,0,49722,0,0,0,241,0,2,49964,3048,11581,335090,349719,669103,8097,5372,2845,50522,19530,0,1058,26076,236220,5061,4509,47374,4044,30645,14694,105,302178,207778,22816,29899,669103,280,114,89,1119,217,1325,0,110481,3251,24,774,117674
Villa Rica Police Department,2000,Georgia,4134,GA02202,15,7,0,16,3,0,41,22,0,2,0,1,0,0,1,1,0,3,115,58,83,256,9,1,1,33,16,0,3,29,164,4861,8784,0,3893,58382,0,75919,272752,0,0,0,752,0,0,0,442,0,1194,2969,12337,222768,238074,587940,4132,5432,708,20694,60594,0,319,13681,132515,1900,7170,69839,4496,20858,5967,0,249397,199560,9207,19545,587940,21,154,2428,2035,11,0,0,50433,5790,3643,2513,67027
Villa Rica Police Department,1999,Georgia,7128,GA02202,11,10,0,19,11,0,51,37,0,4,0,0,0,0,1,0,5,6,118,68,100,286,13,1,4,64,23,1,3,34,143,13015,31280,0,37027,26048,0,107369,587542,0,0,0,0,0,0,1646,0,3602,5248,2702,14833,345903,363438,1063597,13412,512,7866,94044,29123,10244,1260,2274,204704,112,2495,56276,370,12464,28133,0,707339,229371,2733,24305,1063597,55,953,814,0,0,704,0,183843,11551,0,366,198287
Villa Rica Police Department,1998,Georgia,7268,GA02202,11,16,0,4,6,0,37,28,0,1,0,0,0,1,3,0,0,4,87,51,101,239,7,4,0,48,16,0,1,27,136,19455,12601,0,13111,15130,0,60296,1335665,0,0,0,0,0,75,1591,0,0,1665,2275,9408,293912,305594,1703221,3357,785,0,83538,13515,0,112,2832,201455,645,936913,76600,6757,19612,15092,3925,424686,135875,7739,75377,1703221,0,363,830,0,215,1308,0,9348,2163,7514,1215,22956
Villa Rica Police Department,1997,Georgia,8265,GA02202,21,15,6,12,12,4,70,28,0,3,0,0,1,1,1,1,0,4,92,37,84,213,5,8,1,47,5,0,4,30,113,9611,32876,17115,18673,20541,4518,103333,349812,0,0,0,0,6374,1519,0,380,0,8273,2280,9133,215587,226999,688417,4468,2589,740,86456,22052,0,437,2333,106509,706,2669,96207,8836,12612,39770,0,355564,117333,1384,53506,688588,0,116,2,190,0,0,0,108580,2297,28,951,112164
Villa Rica Police Department,1996,Georgia,8119,GA02202,9,34,17,7,14,3,84,33,0,3,0,0,1,2,0,1,2,6,54,72,97,223,42,7,2,32,25,1,4,13,97,17212,5591,47820,267413,3448,1136,342620,442910,0,0,0,0,148,660,0,19,486,1313,2316,20815,339601,362732,1149575,19968,2236,789,48960,76695,855,1144,2582,209503,14589,3271,49871,32084,19454,40805,19,442910,221959,43383,281229,1149575,155,132,876,1748,146,2852,0,143172,30412,0,3209,182702
Villa Rica Police Department,1995,Georgia,7952,GA02202,13,12,2,2,13,0,42,13,0,3,0,2,0,2,0,1,0,5,65,42,66,173,6,2,0,50,5,6,2,8,94,9448,72169,2200,11951,1000,0,96767,217849,0,0,0,1550,0,722,0,2865,0,5137,2341,10024,100575,112940,432694,4429,300,0,29400,1096,4939,670,1356,70751,1480,386,41155,8016,11196,18456,0,217849,101224,430,32501,432694,0,8,164,1548,0,0,0,104744,4093,0,500,111056
Villa Rica Police Department,1994,Georgia,7314,GA02202,4,13,0,0,13,2,32,20,0,4,0,4,0,2,3,2,0,11,51,35,59,145,12,1,5,25,33,0,8,12,49,17907,195,0,6075,0,516,24693,187763,0,0,0,7610,0,882,6784,3090,0,18365,2191,9729,131265,143186,374006,8227,154,923,36147,42544,0,3536,1679,49975,2442,4767,63255,2343,8891,23505,0,187763,46119,10003,24919,374006,0,2154,6315,0,0,0,12,32891,11259,6,4204,56841
Villa Rica Police Department,1993,Georgia,7172,GA02202,8,14,12,1,13,5,53,23,0,2,0,2,1,1,2,1,3,10,91,51,59,201,15,13,0,60,51,1,1,13,47,23080,17676,7534,47815,675,4680,101460,735397,0,0,0,21,11,190,2900,633,14870,18625,3103,11871,187139,202112,1057594,4875,3257,0,28201,132293,2544,84,555,30304,418,1470,104027,2713,62105,19975,0,735397,44164,36009,51316,1057594,148,84,51046,0,0,0,0,194464,3995,0,3807,253545
Villa Rica Police Department,1992,Georgia,6815,GA02202,20,23,2,3,14,6,68,30,0,4,0,1,1,2,4,2,3,13,92,46,72,210,13,1,12,53,18,2,2,10,99,46723,21287,1086,40245,11420,89169,209930,1007181,0,0,0,78,434,347,1216,932,456,3464,2176,10363,116274,128813,1349388,19038,271,10903,28362,17722,7926,1303,3822,39465,7351,46560,34345,3672,5503,47259,0,973305,198052,2714,30627,1349388,927,0,3120,2172,760,5149,0,752484,93636,0,5909,864157
Villa Rica Police Department,1991,Georgia,6687,GA02202,30,25,5,1,23,4,88,22,0,0,0,2,0,0,0,3,1,6,103,62,78,243,13,13,3,55,36,4,13,23,83,29391,30702,4063,50686,9,8500,123351,251405,0,0,0,4475,0,0,0,347,6488,11310,2452,13961,238216,254629,640696,5150,2450,268,37631,33269,3915,3627,5506,162813,8951,8746,54288,14493,5819,46290,0,251405,138173,58995,48004,640696,257,134,5027,436,1119,380,0,188985,17905,448131,9074,671785
Villa Rica Police Department,1990,Georgia,6542,GA02202,21,17,6,20,13,4,81,34,0,0,0,4,0,3,1,1,0,9,56,39,50,145,2,1,1,34,42,0,2,12,51,21119,26093,373,107477,8265,462,163789,582744,0,0,0,1096,0,259,466,2798,0,4620,1404,8766,106882,117053,868205,3983,131,2,46956,33691,0,70,828,31392,2882,70125,98702,5014,3622,46816,0,512584,103669,280,24512,868205,562,69996,756,0,9,0,0,46641,4296,0,0,122260
Villa Rica Police Department,1989,Georgia,5268,GA02202,18,11,2,9,13,4,57,26,0,0,0,3,0,1,0,1,0,5,89,34,47,170,36,4,2,8,10,0,0,25,85,8915,152815,1475,23562,9930,44066,240762,345460,0,0,0,1868,0,5,0,737,0,2610,2701,8399,272327,283427,872258,85411,1168,777,28126,16267,0,0,1669,150010,45924,1588,41357,4215,3154,181673,0,421901,87225,0,85221,872258,234,322,3006,1143,0,0,0,216445,8244,0,88,229482
Villa Rica Police Department,1988,Georgia,5070,GA02202,11,11,3,13,7,1,46,19,0,1,0,1,0,0,1,0,0,2,64,26,32,122,32,4,0,15,7,0,0,9,55,3991,19963,4123,4813,54206,1829,88925,207574,0,0,0,0,0,0,15,0,0,15,1920,7833,39744,49496,346011,7652,595,0,6047,6970,0,0,611,27621,7405,186,12301,5161,16936,29365,0,209597,55963,0,9098,346011,848,197495,0,0,0,1525,0,212039,4244,0,219,416370
Villa Rica Police Department,1987,Georgia,4852,GA02202,29,11,1,14,9,1,65,21,2,0,0,0,0,1,4,0,0,5,40,27,52,119,49,3,1,12,3,0,0,7,44,26731,50999,0,17653,24440,2145,121969,761978,0,0,0,0,0,587,190410,0,0,190997,1689,8125,77802,87617,1162562,30437,4422,43,13456,3025,0,0,695,35540,12330,1569,17675,21131,2371,216164,241,770168,91146,523,29243,1162562,7635,16,110,5229,1341,3245,0,620049,15532,0,2816,655973
Villa Rica Police Department,1986,Georgia,4167,GA02202,14,6,0,8,10,0,38,15,2,0,0,1,0,4,2,1,0,8,40,22,39,101,44,3,3,3,5,0,0,12,31,9794,17135,0,12721,25064,0,64714,227475,0,0,0,334,0,7119,1487,598,0,9538,1729,4857,172577,179163,480889,44737,973,398,4031,1382,0,0,10511,117132,4673,442,12504,1515,1123,12565,0,295583,121638,0,30846,480889,92,139,236,0,748,0,0,133686,350,0,1598,136850
Villa Rica Police Department,1985,Georgia,3801,GA02202,9,3,0,5,11,0,28,6,0,0,0,1,0,2,0,0,0,3,43,11,22,76,33,2,0,7,4,0,1,5,24,541,17922,0,12013,2830,0,33307,27820,0,0,0,898,0,620,0,0,0,1518,2082,2651,123298,128031,190676,13384,816,0,5036,2065,0,227,841,105662,1306,2606,22319,8257,0,4527,0,30621,114069,0,6971,190676,57,646,1804,0,0,0,0,8498,2558,0,1912,15475
Villa Rica Police Department,1984,Georgia,3713,GA02202,25,9,0,10,6,0,50,14,1,0,0,0,1,2,1,0,0,4,46,44,69,159,77,6,2,20,11,0,2,6,35,19071,504152,0,1132,10568,0,534924,359614,0,0,0,0,0,1232,29,0,0,1261,1763,12932,189682,204376,1100176,64185,1772,44,13979,12046,0,3798,123,108428,5429,572,6300,5206,15296,12671,0,285093,746067,440,23101,1100176,0,3,2346,0,0,5866,0,216449,599640,0,2053,826358
Villa Rica Police Department,1983,Georgia,3604,GA02202,19,7,0,14,11,0,51,12,1,0,0,0,0,0,1,0,0,1,42,47,68,157,56,15,3,16,9,0,1,5,52,6281,44904,0,16835,12800,0,80819,207393,0,0,0,0,0,0,4564,0,0,4564,1753,15373,97336,114462,407239,46069,5112,551,19943,2059,0,1836,942,37950,2493,8376,25936,6886,18539,12702,0,185697,124732,4341,17536,407239,382,40,0,0,0,918,0,158163,9049,3901,3454,175907
Villa Rica Police Department,1982,Georgia,3547,GA02202,22,3,0,14,15,0,54,9,1,1,0,0,0,0,1,0,0,1,45,40,57,142,50,11,2,22,6,0,0,9,42,3382,17098,0,4812,14401,0,39693,854585,0,0,0,0,0,0,0,0,0,0,2090,11828,291143,305062,1199340,46207,3628,95,59046,51095,0,0,783,144208,4828,1629,98095,6678,4692,10799,0,259075,791280,2535,19728,1199340,256,28,0,158,0,1310,0,142247,603391,0,2741,750131
Villa Rica Police Department,1981,Georgia,3504,GA02202,24,5,0,19,12,0,60,10,1,0,0,0,0,0,1,1,0,2,47,44,27,118,39,4,0,7,0,0,0,10,58,21893,36423,0,20341,31186,0,109843,104589,0,0,0,0,0,0,54,389,0,442,2302,12255,40984,55542,270416,13378,1769,0,8730,0,0,0,513,31152,2034,426,38840,10502,1676,19869,0,115279,70913,268,10610,270416,389,134,546,151,0,1022,0,54288,10164,0,670,67364
Villa Rica Police Department,1980,Georgia,3398,GA02202,13,5,0,19,7,0,44,12,1,0,0,0,0,0,2,0,2,4,26,27,30,83,35,2,1,9,0,1,0,3,32,6378,21970,0,22935,25886,0,77170,101872,1664,0,0,0,0,0,1231,0,166,1398,1183,8434,35414,45031,227135,16335,333,0,5358,0,7,0,906,22092,2540,18025,9839,2699,2496,0,0,84953,92895,0,13688,227135,1605,0,0,1017,92,0,0,38454,12845,0,2958,56970
Villa Rica Police Department,1979,Georgia,4093,GA02202,7,4,0,7,11,0,29,15,0,2,0,0,0,0,0,0,0,0,7,22,20,49,18,2,0,4,0,0,1,0,24,2561,22520,0,4761,14010,0,43853,126155,0,0,0,0,0,0,0,0,0,0,798,7813,134211,142822,312830,6608,945,0,1847,0,0,126,0,133296,1008,0,115130,5286,0,462,0,126155,40960,0,23830,312830,0,0,111477,5286,0,0,0,50381,5458,0,6172,178774
Villa Rica Police Department,1978,Georgia,4247,GA02202,5,5,0,12,13,0,35,7,2,1,0,0,0,0,0,0,1,1,19,21,7,47,9,3,3,6,0,1,0,5,20,5885,2237,0,23224,19342,0,50689,55818,0,0,0,0,0,0,0,0,8440,8440,1817,9781,12229,23827,138774,2392,1443,1378,2546,0,467,0,280,15321,3970,350,13863,2102,1303,8501,0,58971,30338,11327,8048,138774,0,0,1616,0,0,0,0,6656,2396,7474,8328,26470
Villa Rica Police Department,1977,Georgia,4300,GA02202,7,4,3,9,1,2,26,9,0,0,0,0,0,0,1,0,0,1,9,17,12,38,20,3,0,6,1,0,0,1,7,20813,10080,2182,855,11432,2514,47876,94515,0,0,0,0,0,0,1292,0,0,1292,1081,8858,32226,42165,185847,19064,880,0,2876,503,0,0,402,18440,402,0,11407,6430,251,0,0,109597,37600,930,19230,185847,0,0,1543,548,0,0,0,22623,2262,0,503,27480
