agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Richey Police Department,2013,Florida,2670,FL05104,8,5,8,0,5,0,26,7,0,1,0,0,0,2,2,0,1,5,151,127,77,355,15,17,0,24,26,0,1,221,51,2,3,5,2,8075,14116,6913,593,0,0,29696,120726,0,0,0,0,0,186,249,0,471,905,4808,18108,58409,81325,232652,1838,4817,0,15493,8296,0,523,27529,22828,9114,2957,7424,3998,2229,20462,0,120726,40575,7325,17842,232652,7563,2530,335,246,72,3393,0,42248,13999,4815,1175,76374
Port Richey Police Department,2012,Florida,2718,FL05104,12,4,10,4,9,6,45,9,0,0,0,0,0,7,1,0,0,8,75,52,58,185,3,10,0,27,33,1,0,65,46,0,0,0,0,6839,3908,23245,358,27,5388,39765,113204,0,0,0,0,0,760,7299,0,0,8060,1232,7225,129264,137721,298750,863,1566,0,14352,24281,20,0,7298,89341,4455,2208,21164,0,133,70231,0,113204,65773,5534,16048,298750,220,21,57,0,0,265,0,0,783,0,292,1639
Port Richey Police Department,2011,Florida,2707,FL05104,3,5,1,0,5,1,15,5,0,2,0,1,0,0,0,1,0,2,10,18,26,54,1,0,0,5,10,0,0,29,9,0,2,2,0,2318,3344,677,1482,0,1219,9041,18294,0,0,0,149,0,0,0,0,0,149,337,2104,51448,53889,81372,324,0,0,10972,10376,0,0,4492,27725,249,23,1852,0,564,5008,0,42670,17030,175,13802,81372,249,0,149,0,401,0,0,31156,1414,175,0,33544
Port Richey Police Department,2010,Florida,2671,FL05104,4,11,4,0,5,5,29,2,1,0,1,0,0,6,5,0,2,14,20,29,62,111,0,1,0,8,0,0,0,102,0,0,0,0,0,32297,4094,1803,11326,0,7127,56646,41921,0,0,2655,0,0,880,4699,0,259,8493,393,2856,32691,35940,143000,0,524,0,12974,0,0,0,22442,0,2097,430,35940,1269,3249,12741,0,41921,32581,0,12772,143000,560,0,265,736,0,14,0,25152,4571,0,736,32036
Port Richey Police Department,2009,Florida,3458,FL05104,7,10,9,2,12,3,43,7,0,1,1,0,0,0,0,6,0,7,50,61,67,178,1,2,1,27,15,1,0,85,46,1,5,6,1,10092,4907,25018,37120,4062,2187,83387,125694,0,0,0,0,0,0,0,631,0,631,1669,9239,184444,195352,405064,479,219,57,8894,22426,71,0,15852,147355,4788,1621,78964,1846,2745,19405,0,167592,105863,0,22239,405064,1457,314,101,0,1964,44,0,99419,47258,0,3612,154169
Port Richey Police Department,2008,Florida,3393,FL05104,26,12,11,6,21,6,82,14,0,1,1,0,0,2,0,6,1,10,110,86,80,276,0,8,0,33,16,0,6,167,46,1,1,2,3,20095,48920,77953,9778,13057,5860,175663,127653,0,0,0,0,0,0,0,5855,1189,7044,4224,13005,116987,134216,444576,0,2123,0,26902,17696,0,637,32373,54485,2570,7397,26735,10069,638,22065,0,101670,214209,0,59223,444576,1742,1397,536,641,37,2392,0,9057,39563,0,6952,62317
Port Richey Police Department,2007,Florida,3421,FL05104,12,15,4,4,15,9,59,10,0,1,1,0,0,0,1,2,1,5,77,76,76,229,4,8,3,35,10,1,8,101,59,0,3,3,2,36776,11083,2165,7342,2057,27819,87242,93626,0,2939,0,0,0,0,53,514,169,736,2742,10647,128563,141952,326495,3095,1874,764,18815,15399,15,9160,20183,72648,2128,3242,12481,4262,882,23175,0,101451,134035,0,44839,326495,1368,742,376,0,882,4717,0,46732,12947,0,3317,71081
Port Richey Police Department,2006,Florida,3389,FL05104,10,18,6,2,21,1,58,16,1,1,0,0,0,1,2,8,1,12,69,70,102,241,2,6,1,53,26,2,1,76,74,3,10,13,2,48262,22736,10461,204852,2690,0,289001,196991,0,0,0,0,0,0,423,2235,333,2991,3519,11663,180463,195644,684627,3718,1474,30,56916,37057,862,122,28367,67098,2873,2749,65619,2192,0,56863,0,401298,84186,0,68846,684627,1332,348,38795,907,0,319,0,348396,30889,0,8674,429659
Port Richey Police Department,2005,Florida,3368,FL05104,14,12,10,1,11,3,51,15,0,0,0,2,1,0,1,5,1,10,177,117,86,380,4,5,2,43,22,6,3,215,80,1,7,8,7,22021,22063,52064,7586,1693,43999,149426,128923,0,0,0,663,265,0,125,3517,250,4820,6609,20759,136374,163742,446910,1440,727,463,27108,15663,1381,1994,32607,82359,1002,8269,91759,2493,445,28409,468,140421,135337,0,38307,446910,502,814,172,2446,445,1270,0,197370,35336,0,12663,251019
Port Richey Police Department,2004,Florida,3293,FL05104,9,17,13,6,20,5,70,21,0,0,0,0,0,0,0,3,2,5,217,128,81,426,8,9,0,54,65,3,3,229,55,11,8,19,8,64412,12876,11828,38857,3184,16609,147767,296817,0,0,0,0,0,0,0,1747,694,2441,9303,39979,112366,161648,608673,3693,1258,0,36367,25549,681,321,41794,51985,2542,2815,53117,19079,2394,56219,1345,299115,123338,0,48708,608673,1623,861,161,766,410,298,6,313585,16851,0,15549,350112
Port Richey Police Department,2003,Florida,3210,FL05104,8,13,9,1,17,5,53,9,0,2,0,1,1,2,1,6,2,13,248,100,119,467,3,12,1,55,26,0,12,272,86,2,1,3,6,10013,6669,20877,49696,144,3359,90757,136849,0,0,0,75,323,530,273,2844,8282,12327,9953,19679,236053,265685,505618,966,3139,1781,65438,90684,0,10602,48594,44482,5059,3828,64752,6350,42542,48251,171,138036,128259,0,68370,505618,2519,537,2571,1630,290,14467,5,131717,50448,0,14101,218284
Port Richey Police Department,2002,Florida,3159,FL05104,16,24,6,1,13,4,64,22,0,2,0,0,0,0,0,5,1,6,288,116,123,527,7,14,1,52,32,2,6,283,130,4,4,8,2,61970,20092,949,13904,97,4660,101672,299371,0,0,0,0,0,0,0,576,102,678,9767,19816,328764,358348,760068,5331,5361,152,82360,50816,347,2661,30425,180893,2150,5087,31560,818,4601,89756,496,328209,245333,534,51524,760068,1738,1091,5148,0,1838,2222,39,80489,66373,534,11084,170555
Port Richey Police Department,2001,Florida,3099,FL05104,10,19,7,3,23,4,66,18,0,0,0,0,0,0,1,3,1,5,142,68,81,291,7,21,3,48,27,0,2,120,63,3,3,6,6,171420,8016,16752,46435,2728,11865,257216,163479,0,0,0,0,0,0,4517,447,17,4982,5212,13027,154880,173119,598795,3865,6383,89,27213,56209,0,28,31589,47743,9320,2096,106752,7021,3987,114993,96,163479,119264,0,71788,598795,492,179,938,103,127,55615,10,117877,23334,0,12025,210702
Port Richey Police Department,2000,Florida,3021,FL05104,11,14,3,1,19,2,50,11,0,1,0,0,0,0,0,1,0,1,67,48,85,200,7,19,2,38,40,0,1,37,56,3,2,5,7,6308,5220,1858,45518,2300,3079,64283,96082,0,0,0,0,0,0,0,0,0,0,3102,6751,159331,169184,329548,3187,2891,552,10220,43191,0,71,1440,107631,1242,2267,39024,7697,13128,26595,531,96082,121272,6344,15368,329548,18,372,11010,575,0,0,0,83519,23313,442,0,119248
Port Richey Police Department,1999,Florida,2740,FL05104,13,10,22,11,28,19,103,14,0,7,0,0,0,2,2,2,0,6,52,35,57,144,0,11,1,7,8,0,0,5,112,2,10,12,0,9272,4097,23729,21148,2522,5266,66035,56431,0,0,0,0,0,97,29999,183,0,30279,1765,8056,155138,164959,317704,0,4555,274,3229,6166,0,0,110,150625,935,287,52189,1921,5195,20849,0,56431,174628,0,5268,317704,0,62,0,0,0,128,0,46371,21651,0,1189,69400
Port Richey Police Department,1998,Florida,2742,FL05104,14,13,2,14,33,5,81,31,1,2,0,0,0,0,0,3,0,3,79,35,32,146,0,8,1,10,54,0,0,5,68,3,10,13,1,2851,7352,9071,9400,7255,1308,37237,243796,0,0,0,0,0,0,0,467,0,467,2546,6826,38538,47910,329410,0,2757,37,3107,20035,0,0,73,21902,0,1482,11911,0,0,0,0,243796,66741,1523,3957,329410,0,120,204,0,0,0,0,150997,6440,0,804,158564
Port Richey Police Department,1997,Florida,2828,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1996,Florida,2779,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1995,Florida,2734,FL05104,2,1,0,2,1,0,6,1,0,1,0,0,0,2,0,0,0,2,49,35,44,128,3,15,0,1,34,0,0,0,75,0,1,1,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,150,0,0,0,150,2158,9228,403542,414927,417077,660,3521,0,800,53241,0,0,0,356706,600,400,19680,1950,143289,100,14,2000,227981,200,20864,417077,0,8,262,1550,0,0,0,0,5729,0,3199,10748
Port Richey Police Department,1994,Florida,2642,FL05104,1,3,0,4,2,0,10,1,0,1,0,0,0,1,0,0,0,1,61,37,57,155,10,12,0,0,36,0,0,0,97,1,0,1,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,2878,0,0,0,2878,2878,9633,151075,163586,172631,4130,2076,0,0,25054,0,0,0,132325,21,964,23354,874,2261,21831,0,6167,105073,0,12085,172631,0,173,0,0,0,1182,0,6167,7193,0,1028,15742
Port Richey Police Department,1993,Florida,2591,FL05104,5,1,0,5,4,0,15,9,0,0,0,0,0,1,0,0,0,1,87,26,46,159,7,14,3,7,37,0,0,1,90,1,0,1,0,0,0,0,0,0,0,0,51930,0,0,0,0,0,21,0,0,0,21,2599,5999,174726,183323,235274,4347,7652,61,983,14792,0,0,0,155487,236,1257,28406,10911,491,32793,0,51930,91709,485,17056,235274,131,78,2044,0,217,12702,0,40076,10958,0,0,66206
Port Richey Police Department,1992,Florida,2630,FL05104,0,2,0,0,2,0,4,3,0,1,0,0,0,1,0,0,0,1,79,43,38,160,13,21,0,9,44,0,0,2,71,0,1,1,0,434,0,0,0,0,0,434,342016,0,0,0,0,0,0,0,0,0,0,3335,11192,73233,87760,430210,11303,2747,0,6725,12836,0,0,56,54093,489,1264,7681,4006,2964,1672,0,342016,62388,3681,4050,430210,0,69,469,2823,0,0,0,0,6373,195,977,10908
Port Richey Police Department,1991,Florida,2589,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1990,Florida,2523,FL05104,1,1,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,1,54,20,16,90,4,6,1,13,25,0,0,1,40,2,2,4,0,5037,0,0,0,0,0,5037,54104,0,0,0,0,0,0,711,0,0,711,2383,6387,67287,76057,135909,560,968,79,3281,20879,0,0,5,50286,875,508,16588,466,1679,5305,0,54104,49890,1038,5457,135909,875,508,14391,0,47,0,0,14459,29374,58,2612,62324
Port Richey Police Department,1989,Florida,2856,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1988,Florida,2865,FL05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Richey Police Department,1987,Florida,2739,FL05104,4,0,5,0,6,2,17,5,0,1,0,0,0,0,0,0,0,0,97,22,25,144,13,9,1,6,7,0,0,70,38,3,1,4,0,0,1502,7321,3824,0,1116,13762,56703,0,0,0,0,0,0,0,0,0,0,2601,6369,33877,42847,113313,4438,1314,27,2293,9083,0,0,4111,21582,603,351,7490,0,2923,670,0,56703,33456,0,11115,113313,603,330,2231,0,322,0,0,54571,5194,0,5792,69044
Port Richey Police Department,1986,Florida,2607,FL05104,2,8,6,0,7,4,27,8,0,0,0,0,1,0,0,0,0,1,106,46,42,194,16,23,2,20,20,0,1,48,64,2,3,5,0,2129,167,76295,18017,0,9532,106140,64633,0,0,0,0,514,0,0,0,0,514,3925,10942,130489,145356,316643,8404,3681,83,25700,24872,0,250,1454,80912,1434,1879,27504,139,865,77407,556,63938,125716,6519,10686,316643,83,170,3391,0,0,0,0,47259,12187,0,0,63090
Port Richey Police Department,1985,Florida,2596,FL05104,5,10,9,0,16,3,43,12,0,0,0,0,1,1,2,1,0,5,70,37,36,143,7,8,0,20,5,1,0,19,83,7,0,7,3,6985,1082,28264,24395,0,5017,65744,81165,0,0,0,0,167,1283,510,42,0,2003,2303,10104,244347,256754,405665,4272,3099,0,24704,2668,212,0,433,221365,340,1838,181912,9645,6331,6116,0,83714,92416,142,23211,405665,340,164,181,85,878,0,0,77332,14254,0,0,93235
Port Richey Police Department,1984,Florida,2507,FL05104,3,3,7,0,16,3,32,8,0,0,0,0,0,0,0,0,0,0,27,30,21,78,15,1,0,19,9,0,1,8,25,4,1,5,2,452,1651,12087,10832,0,6230,31252,94740,0,0,0,0,0,0,0,0,0,0,962,8958,27372,37292,163283,6165,191,0,8814,5670,0,469,94,15889,645,2434,5039,7435,4109,1789,0,94740,34306,1695,11090,163283,147,540,1628,249,663,1349,0,70688,4499,0,117,79880
Port Richey Police Department,1983,Florida,2404,FL05104,8,6,6,4,25,10,59,9,0,0,0,0,0,0,0,0,0,0,23,15,25,63,7,3,2,20,4,0,1,9,17,5,1,6,2,24434,5393,13369,46134,7321,21451,118102,54302,0,0,0,0,0,0,0,0,0,0,991,4023,74606,79620,252024,7113,612,1646,38394,6226,0,6,70,25554,138,1111,15229,1973,3062,8138,0,65190,101010,2447,53727,252024,0,46,1407,841,3,0,0,56290,21106,2447,15923,98064
Port Richey Police Department,1982,Florida,2345,FL05104,1,2,3,1,10,3,20,4,0,0,1,0,0,1,0,0,0,2,0,6,17,23,4,2,0,7,1,0,0,0,9,1,0,1,0,158,1200,1389,70397,1184,14910,89238,25494,0,0,14641,0,0,1105,0,0,0,15747,0,2387,48601,50988,181466,3135,821,0,9337,1105,0,0,0,36589,1658,2880,31405,4784,2750,8162,0,25241,82149,474,21964,181466,553,0,18430,0,0,0,0,7085,395,0,553,27016
Port Richey Police Department,1981,Florida,2289,FL05104,3,9,4,0,12,5,33,6,0,0,0,0,0,0,0,0,0,0,8,17,24,49,12,2,0,7,6,0,2,1,19,1,1,2,0,8693,3887,13046,224171,0,9504,259300,56859,0,0,0,0,0,0,0,0,0,0,620,5100,48183,53903,370062,10660,620,0,3633,5714,0,3485,10,29782,308,5198,226459,855,4467,12929,0,56859,42693,2352,17942,370062,0,235,211342,0,335,0,0,3016,8891,2352,4152,230323
Port Richey Police Department,1980,Florida,2154,FL05104,3,5,3,2,11,3,27,13,0,1,0,0,0,0,0,0,0,0,12,13,17,42,7,1,0,9,4,0,1,2,18,4,2,6,1,26685,20887,6896,35307,1231,6116,97121,132731,0,0,0,0,0,0,0,0,0,0,625,5136,106361,112122,341974,2499,266,0,6862,1250,0,44909,22,56312,11107,6763,50589,9983,3797,20569,0,132731,69364,0,37071,341974,11107,0,44950,0,7,14742,0,50655,24096,0,2218,147776
Port Richey Police Department,1979,Florida,1760,FL05104,8,2,11,1,13,10,45,11,0,0,0,1,0,0,0,1,0,2,26,20,22,68,13,7,1,12,5,0,0,5,25,2,1,3,0,23091,4135,4333,14917,1469,5685,53631,107543,0,0,0,105,0,0,0,420,0,525,1810,8544,77260,87613,249312,4413,4211,504,7692,5643,0,0,403,64748,248,1087,33331,3233,2729,2687,0,107543,83528,5261,9665,249312,21,395,0,0,0,0,0,3989,28444,630,84,33562
Port Richey Police Department,1978,Florida,,FL05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Richey Police Department,1977,Florida,1639,FL05104,6,6,4,1,8,3,28,8,2,0,0,0,1,0,0,0,1,2,25,26,15,66,5,10,1,9,9,0,2,2,28,4,1,5,1,4233,1614,1634,9632,15082,995,33191,68548,0,0,0,0,4022,0,0,0,101,4122,2267,12186,29058,43512,149374,1704,4022,50,8471,8853,0,452,10,19949,679,533,9869,709,1438,2815,201,68548,50852,1609,12121,149374,0,5,206,251,0,0,0,40923,6983,0,2247,50616
Port Richey Police Department,1976,Florida,1608,FL05104,2,12,2,1,14,1,32,5,0,0,0,0,1,0,0,0,0,1,22,16,10,48,5,5,1,1,15,0,0,7,14,3,0,3,0,8138,0,5,21642,8995,0,38781,26504,0,0,0,0,551,0,0,0,0,551,1901,7400,64396,73696,139532,2474,1580,27,4283,28313,0,0,787,36232,525,1360,8674,1606,803,10869,0,27119,47835,0,40741,139532,294,5,80,0,0,0,0,14456,16245,0,6773,37855
Port Richey Police Department,1975,Florida,1615,FL05104,1,11,5,0,8,0,25,4,0,1,0,0,0,0,0,0,0,0,36,26,15,77,10,1,0,12,15,3,3,2,31,1,2,3,0,36366,985,1161,3861,0,0,42373,52938,0,0,0,0,0,0,0,0,0,0,3120,14200,42554,59874,155185,3878,0,0,10741,10786,946,804,68,32652,340,566,9886,1953,142,35856,0,51738,49535,2548,2621,155185,0,0,1053,368,0,113,0,51240,19675,0,985,73434
Port Richey Police Department,1974,Florida,1501,FL05104,0,22,4,0,11,1,38,8,0,0,0,0,0,0,0,0,0,0,28,26,15,69,5,8,0,9,13,0,0,6,28,1,5,6,3,42960,0,2626,103470,0,154,149211,25769,0,0,0,0,0,0,0,0,0,0,2317,16345,51685,70348,245327,2898,4091,0,3164,14781,0,0,890,44523,402,0,6112,0,0,14021,0,39981,184811,0,0,245327,402,0,0,0,0,3609,0,38746,50036,0,0,92792
Port Richey Police Department,1973,Florida,1487,FL05104,0,10,0,0,5,0,15,4,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,3,1,0,1,4,7,1,2,3,4,38239,0,0,4015,0,0,42253,26950,0,0,0,0,0,0,0,0,0,0,7,192,11275,11474,80677,0,0,0,110,1366,0,789,89,9120,6520,0,4042,0,0,18872,0,26950,24294,0,0,80677,0,0,1318,0,0,0,0,25577,5922,0,0,32817
Port Richey Police Department,1972,Florida,1416,FL05104,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,6,0,3,5,0,0,0,5,0,1,1,2,44,0,0,71547,0,0,71591,12387,0,0,0,0,0,0,0,0,0,0,0,692,16577,17269,101247,0,3315,0,5647,5684,0,0,0,2623,0,0,6412,0,0,0,0,12387,82448,0,0,101247,0,0,2718,0,0,0,0,12387,802,0,0,15907
