agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisville Metro Police Department,2013,Kentucky,671120,KY05680,2407,867,2704,114,314,514,6920,2025,48,160,36,80,32,515,215,253,296,1427,5051,5072,9712,19835,912,363,21,4286,678,54,73,4767,8681,1236,0,1236,0,1597526,7706075,8419838,867716,149164,2483588,21223907,17448142,3075,4114,36447,40590,3376,459628,173530,870506,387019,1971096,103684,770841,23747857,24622382,65272715,744425,171300,10130,3998425,748607,17612,55737,1225432,17650714,1462255,559604,9050237,974189,2896573,9728737,10073,17352144,15409675,5152757,2676470,65272715,202976,60341,59221,215428,30043,273905,0,12326147,1890907,231362,82901,15373231
Louisville Metro Police Department,2012,Kentucky,666200,KY05680,2505,915,2615,122,305,546,7008,2187,61,183,36,95,21,499,223,273,247,1394,4897,5366,9148,19411,926,336,19,4187,555,79,75,4774,8460,1331,0,1331,0,2819004,7400418,8301554,845755,235027,2300627,21902385,18741669,21184,1415,44712,136188,12601,554231,277401,329587,264056,1618775,101601,822671,21248647,22172919,64458347,761081,169211,9646,3461484,588301,137662,68422,1045414,15931698,1423773,528086,6415063,625702,3289487,10138646,8142,18936320,15028446,4901309,3163373,64458347,150781,48201,22974,78353,30626,235019,796,13585772,1367150,179593,108249,15807514
Louisville Metro Police Department,2011,Kentucky,665152,KY05680,2564,1107,3046,193,372,845,8127,2262,49,227,30,64,22,643,236,295,353,1643,5303,5550,10707,21560,960,382,15,5432,582,60,94,4535,9500,1791,0,1791,0,2250835,7680520,9622855,956690,821943,3586607,24919450,19999324,7247,610,77537,60939,32306,562110,196996,276455,558302,1764645,110607,882282,29665599,30658488,77349764,1036588,161503,6383,4515019,490252,41726,42460,978900,23385658,1341460,852932,7341528,716360,7058240,10807119,11987,19988039,23857070,1718493,3674529,77349764,136760,30736,79944,68628,67632,303240,677,16482385,1626135,68311,121406,18985853
Louisville Metro Police Department,2010,Kentucky,660582,KY05680,2354,1122,2545,209,427,914,7571,1975,52,229,22,91,28,582,227,315,338,1603,4869,5328,9808,20005,1019,378,19,5826,657,59,93,4000,7954,1502,1,1503,0,2378509,6948987,8282054,850787,449550,3750057,22659943,19833347,73,29135,55344,58619,56364,589625,783391,336481,442026,2321850,107015,853906,30031774,30992695,75837042,1390659,181975,5912,5058977,1045841,25759,36108,848678,22398786,1398458,378490,7982063,620930,6715113,8232959,18845,20637487,25064263,778122,4011082,75837042,170077,33444,97994,64802,36401,323455,3025,15741831,2212072,36080,151209,18870391
Louisville Metro Police Department,2009,Kentucky,631260,KY05680,2192,1387,1961,282,511,752,7085,1719,62,230,28,119,30,587,261,287,258,1570,5119,4511,8464,18094,947,287,24,4812,619,56,95,4339,6915,1451,0,1451,0,2881450,6797926,6727386,1512434,848666,5257820,22234788,17903910,1351,28060,28932,62065,57243,690617,109188,343049,374423,1633480,117015,735663,19839863,20692541,62494129,748891,132860,6069,4682517,506300,32815,34981,1019748,13528360,2038751,2448069,6419877,588025,2489894,7626002,17184,18000266,19895350,842953,4289112,62494129,197731,49502,53632,50241,32298,210986,426,15610052,1277893,21262,121216,17625239
Louisville Metro Police Department,2008,Kentucky,629679,KY05680,1867,1282,2304,337,583,918,7291,2663,73,227,19,81,38,705,167,496,260,1766,5996,4752,8807,19555,1087,297,91,5424,1045,89,124,4202,7196,1660,16,1676,0,2405612,4676676,7231079,1163621,714460,3554912,19746359,22455567,3016,178,66298,31786,39800,820003,134434,837137,337915,2267372,126394,757931,51649443,52533768,97006261,787628,135042,14329,4746055,1957803,25674,47969,1810314,43008954,1299662,473134,18936962,452743,2610651,20970149,29423,23275042,24945497,251767,3761235,97006265,108590,22591,44033,20139,14454,178903,1700,16188532,2049532,13000,75713,18717188
Louisville Metro Police Department,2007,Kentucky,624030,KY05680,2300,1161,2180,436,615,896,7588,3207,71,194,55,114,40,639,5,719,338,1910,6281,4695,7796,18772,1477,0,43,4989,1184,59,87,4334,6599,2127,158,2285,6,2072996,6085083,5783421,1252570,1066650,2421218,18681938,25652581,60203,2414,76468,24988,16268,824861,551,772496,413943,2129577,137775,781985,38277607,39197368,85724081,1594977,0,18583,4724216,15778082,17911,25273,829295,16209032,694423,291177,8394556,469234,1479090,5851689,9689,27042629,38714197,84194,2704960,85735838,69636,14706,55599,41593,10008,78254,0,21294100,1409624,3703,90753,23067976
Louisville Metro Police Department,2006,Kentucky,626018,KY05680,2068,1134,2040,499,805,1041,7587,3694,50,175,54,86,35,642,4,594,323,1738,5593,4559,7703,17855,1504,0,74,5270,948,75,63,3629,6292,2409,149,2558,28,1781721,5364442,5594415,1778849,1259587,3329480,19108493,32074558,62776,9828,112504,29261,11852,1054579,325,523409,345244,2077173,125215,787911,27610938,28524065,81856892,1168552,0,22479,6776443,1066225,60415,22834,913021,18494097,969986,224492,6036093,506154,843700,5828919,2802,34322071,30914396,55015,2149505,81853133,55760,11858,29575,37021,7474,126624,0,22986367,1706342,1504,44518,25007042
Louisville Metro Police Department,2005,Kentucky,623735,KY05680,2104,1067,1935,472,640,928,7146,3150,56,209,59,140,62,558,5,725,273,1822,5604,4062,7485,17151,970,0,54,5791,1080,99,72,3266,5819,1791,124,1915,11,2360332,5716233,5902749,1130305,1613713,2401889,19125221,26220657,9368,66566,59086,73160,41084,862288,972,695068,352080,2083738,116670,728622,21278806,22124098,69629648,384366,0,26839,6382273,1678764,62087,24493,722668,12842609,1911436,198417,5823701,489754,506226,6070504,3369,28262432,23455799,45582,2903041,69670261,79360,13351,55641,36644,7110,144280,45,18263775,1332090,0,236836,20169132
Louisville Metro Police Department,2004,Kentucky,624697,KY05680,1848,1061,2056,460,556,888,6869,3022,66,216,17,99,81,399,1,668,211,1476,6052,3546,6693,16291,110,0,29,5978,741,90,136,3247,5960,1417,43,1460,336,1874643,4641813,5163188,985213,1777403,2647350,17089610,24960930,5,6382,22309,49418,27648,574648,32,518188,185613,1377857,99046,663984,21102680,21865710,65300493,96450,0,45227,5683612,2219314,36579,56572,751174,12976782,727703,580917,6560849,546642,540379,5632342,4436,25603286,22275890,74185,2753865,65300493,285924,17719,67310,31418,6011,83941,0,13482667,1137170,323,64706,15177188
Louisville Metro Police Department,2003,Kentucky,623771,KY05680,598,391,336,63,76,181,1645,728,11,29,10,20,36,153,6,130,42,397,1031,844,2046,3921,25,51,7,1083,162,8,37,854,1694,146,12,158,2,304964,1003146,1320349,153485,78888,375703,3236535,5405834,0,0,26838,1747,1882,73773,2,128913,29988,263143,24373,169741,6593286,6787400,15692911,25477,21172,11084,1888326,390045,1154,9774,258166,4182203,287707,43165,940921,96518,116354,1390335,1449,5876351,6235199,14828,690083,15692911,86904,11369,25912,3669,119,23941,0,1631063,278507,1335,18472,2081292
