agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cambridge Police Department,2013,Maryland,12530,MD01001,42,34,0,13,6,0,95,6,0,2,0,5,0,21,1,1,3,31,145,173,192,510,17,65,1,65,132,1,1,162,66,43491,102078,0,16338,14130,0,176037,28318,0,0,0,5193,0,5942,0,674,556,12364,3142,22185,249258,274584,491303,3921,15651,4,41091,101466,1373,65,29259,81752,13092,6877,49537,64529,15065,14957,654,31195,187907,16316,91175,491303,868,1159,2628,27206,13,1321,654,24851,16076,3708,7611,86096
Cambridge Police Department,2012,Maryland,12454,MD01001,51,50,3,8,14,0,126,26,1,9,0,2,1,22,1,0,7,33,157,197,200,554,32,68,3,71,137,0,2,149,92,59360,63620,45326,10346,5973,0,184625,318180,0,0,0,531,329,4068,0,0,67644,72572,3332,26425,294582,324339,899716,18981,22439,1339,28521,122018,0,3517,30827,96698,6069,9320,114378,12143,14884,105021,0,169608,358087,26407,83799,899716,2050,2139,970,9025,2938,6263,0,118911,20946,125,7306,170673
Cambridge Police Department,2011,Maryland,12443,MD01001,53,42,0,7,9,0,111,22,0,7,2,1,0,9,1,0,3,16,144,174,188,506,18,77,1,70,91,0,1,131,117,75344,146745,0,3973,13885,0,239946,149465,0,2838,10690,650,0,557,791,0,3014,15702,3082,23972,308334,335388,743340,23853,18260,0,62416,54132,0,339,12477,163911,6330,17190,45799,1761,14719,54126,0,235427,237290,14547,116151,743340,1751,1061,1449,0,122,347,0,180838,15079,0,4698,205346
Cambridge Police Department,2010,Maryland,12326,MD01001,47,37,0,8,15,0,107,17,1,7,0,6,0,30,3,0,8,47,126,157,159,442,26,85,2,58,24,1,1,109,136,23604,68568,0,20457,10867,0,123497,117015,0,0,0,2515,0,19518,1632,0,3805,27471,3512,21788,246569,271869,539851,9576,35705,559,46198,6868,70,0,13633,159260,10820,9327,71936,8063,15600,9946,0,121850,195849,27658,68802,539851,2950,2399,597,0,324,279,0,81745,33606,3853,8861,134614
Cambridge Police Department,2009,Maryland,11840,MD01001,42,42,0,17,12,0,113,13,0,10,0,2,0,16,2,1,4,25,96,135,143,374,21,85,1,39,27,2,1,71,127,117021,50210,0,43043,27146,0,237419,63714,0,0,0,959,0,3865,575,437,1204,7040,2353,19598,255263,277215,585388,14047,16553,284,18367,15076,1861,476,10318,200233,19343,8746,85576,1463,34016,47686,142,60575,194014,1207,132621,585388,1106,1547,1260,710,85,4616,142,60362,75171,781,12916,158696
Cambridge Police Department,2008,Maryland,11901,MD01001,90,51,0,38,35,0,214,24,1,6,0,7,0,20,3,0,10,40,96,186,209,491,39,99,4,87,31,1,1,83,146,77124,119420,0,44948,220099,0,461590,133546,0,0,0,1629,0,7378,142,0,7975,17123,2874,26373,283133,312380,924257,18230,28716,1418,65644,19800,708,57,15267,162540,15611,81179,69993,3539,40347,141592,708,130264,229139,19701,192183,924257,1192,4188,1654,28,4265,3750,0,109885,46558,3854,7699,183074
Cambridge Police Department,2007,Maryland,11479,MD01001,45,28,0,25,31,0,129,15,3,2,1,5,3,17,2,0,11,39,122,198,238,558,42,84,1,89,60,4,3,92,183,29786,52722,0,55410,50938,0,188856,255776,0,0,0,1984,628,32977,325,0,4335,40248,3065,29957,361677,394700,879580,20406,18036,73,65948,114401,914,250,30783,143889,25989,58499,77139,12094,21517,31618,0,292295,165349,70329,124752,879580,434,2445,1295,0,35,2635,698,285388,18292,147,3643,315011
Cambridge Police Department,2006,Maryland,11119,MD01001,57,44,0,23,32,1,157,31,0,3,1,2,0,19,1,0,1,24,120,218,233,571,58,123,5,115,45,1,2,46,176,22169,35866,0,34610,25805,0,118450,272701,0,0,0,428,0,3141,0,0,30,3599,2887,30910,308688,342485,737234,28661,18670,6436,90402,20604,8758,973,13357,154624,11876,21753,83914,1889,19619,35128,135,264811,174715,5748,117646,737234,1125,2140,2196,1209,3865,76,136,258690,32300,756,18086,320579
Cambridge Police Department,2005,Maryland,10908,MD01001,42,25,0,12,33,0,112,23,0,6,2,4,0,25,6,0,5,42,188,212,182,582,52,132,2,64,51,2,2,112,165,9244,106511,0,30977,6516,0,153248,267737,0,15883,33316,3851,0,47386,29127,0,5876,119555,5345,34977,263775,304098,860521,25672,26351,78,36024,21091,3698,1303,35924,153957,6166,21878,134789,3019,9123,81507,0,372234,118254,8354,105199,860521,1084,2606,22380,0,437,1829,0,319069,18843,1802,8444,376493
Cambridge Police Department,2004,Maryland,10877,MD01001,60,39,0,20,29,0,148,35,1,4,1,1,0,7,0,2,1,12,145,212,191,548,32,143,2,77,64,2,2,75,151,17932,41023,0,25193,35633,0,119781,336266,0,0,12099,97,0,2439,0,210,161,15006,5593,35325,405786,446704,917757,13060,27253,55,48913,89178,236,544,57542,209924,11479,17667,86479,12526,28284,65379,403,331556,235601,55187,70639,917757,1315,990,8008,0,394,2484,0,292678,13309,6095,9029,334301
Cambridge Police Department,2003,Maryland,10892,MD01001,44,28,2,17,10,0,101,31,1,5,0,0,2,6,1,3,3,15,135,200,184,519,32,125,3,98,123,1,1,67,69,30136,82250,166,22637,18165,0,153354,322954,0,0,0,0,351,10352,25,952,820,12501,5039,36004,283914,324957,813766,6743,30416,793,65923,89116,0,50,7202,124714,25134,10253,73027,5632,12290,48750,0,340195,205714,15901,76870,813766,1704,2104,2011,0,164,315,745,414919,26381,1499,5017,454859
Cambridge Police Department,2002,Maryland,11244,MD01001,56,36,0,25,24,0,141,39,3,9,0,1,0,12,0,2,5,20,149,245,142,536,35,141,4,90,140,1,1,61,63,44399,45397,0,10294,11932,0,112022,603728,0,0,0,93,0,8948,0,212,4870,14123,4614,43750,215089,263454,993326,4386,29278,1287,68861,96270,56,947,20654,41714,8964,5858,35651,1779,16101,33051,0,641334,172171,8466,69951,993326,1174,1560,1609,0,34,8206,0,492435,19945,1182,5683,531828
Cambridge Police Department,2001,Maryland,11073,MD01001,39,42,0,16,25,0,122,30,1,5,0,4,0,11,1,1,1,18,131,242,149,522,30,126,11,93,144,2,0,43,73,15840,39051,0,10530,15945,0,81366,291956,0,0,0,1361,0,6142,465,809,86,8862,4242,42286,205175,251702,633887,4545,27005,2523,57557,77358,396,0,7300,77799,2394,7375,65534,3958,2492,19857,430,292541,155157,960,88540,633887,470,1640,1337,0,172,2065,0,262082,40637,0,5727,314131
Cambridge Police Department,2000,Maryland,10911,MD01001,44,36,1,20,23,1,125,24,0,3,1,1,0,11,0,0,1,14,162,254,137,553,29,167,4,76,134,1,1,61,80,16923,23316,885,24744,11992,265,78125,249600,0,0,5308,18,0,7910,0,0,12,13248,5719,46507,168699,220925,561898,3999,36417,1867,31868,109576,177,71,4797,32153,2874,2985,79976,3539,10341,10548,0,249937,147416,9697,44587,561898,1099,2210,6066,0,671,396,0,220652,25928,1593,3373,261987
Cambridge Police Department,1999,Maryland,10811,MD01001,52,30,3,26,46,7,164,22,3,5,1,0,0,17,2,1,4,25,140,208,110,458,20,133,0,58,106,2,1,87,51,15248,28567,3380,76198,12858,5332,141583,196339,0,0,6062,0,0,3540,677,1588,1253,13119,4827,39295,127613,171736,522777,2012,32566,0,48487,56636,302,51,10829,20853,13745,11650,65921,10408,7138,18744,0,193595,143405,17935,40235,522777,2237,1156,269,7774,1780,1121,0,172925,16183,1006,2872,207323
Cambridge Police Department,1998,Maryland,11024,MD01001,16,43,32,1,14,13,119,19,1,6,0,1,0,11,1,0,4,17,120,244,103,467,21,166,0,69,93,5,0,50,63,35545,7746,50273,164521,0,24549,282635,251811,0,56,0,1520,0,2856,1763,0,7509,13647,4023,48286,158532,210841,758990,2024,36394,0,28487,35473,1303,0,8264,98896,19838,5903,42202,2437,10004,142995,0,273085,176286,39342,47021,758990,4583,2729,1193,280,748,15290,0,245123,30732,8628,4918,314225
Cambridge Police Department,1997,Maryland,11876,MD01001,22,50,22,3,26,15,138,33,0,8,0,0,0,13,2,1,5,21,190,335,178,703,44,207,5,106,142,2,2,114,81,29051,19860,29305,11999,2115,32134,123383,442929,0,0,0,0,0,4698,114,4,1409,6224,6669,66817,217910,291395,863932,8971,49833,888,70533,84345,446,63,10416,65900,12454,14563,61876,5334,8164,48214,0,404717,168673,13605,127671,863932,4814,2959,902,2800,666,4322,0,368651,39451,4765,30849,460179
Cambridge Police Department,1996,Maryland,11825,MD01001,26,79,27,3,46,17,198,38,0,6,0,5,0,20,2,0,2,29,198,263,164,625,28,165,18,90,138,2,1,89,94,102961,9626,22239,62240,676,21925,219667,401856,0,0,0,1632,0,8783,0,0,10725,21140,7485,55816,219135,277128,919791,12415,43276,10133,50091,101164,70,58,12872,54500,7743,18882,95908,3252,18389,22542,0,485390,181100,4998,90031,919791,1500,1459,3986,1943,1117,7833,0,469242,51769,25,9062,547936
Cambridge Police Department,1995,Maryland,11756,MD01001,29,53,33,4,27,11,157,31,2,7,0,1,0,26,2,1,7,37,178,209,126,513,35,140,4,63,104,2,0,93,72,30138,14379,49923,18370,2158,39823,154791,310428,0,0,0,4789,0,4343,3973,30,16710,28452,5941,45164,194017,240307,707215,9764,40615,730,50173,43115,330,0,7420,97455,9396,6835,44347,5559,19438,8540,0,327330,197270,20216,102336,707215,2351,1046,2134,500,6977,500,0,308734,54850,0,15923,393014
Cambridge Police Department,1994,Maryland,11833,MD01001,42,77,38,5,22,11,195,23,0,2,0,1,0,10,1,0,4,16,190,281,145,616,24,215,32,84,117,0,1,77,66,43519,18795,23611,140176,524,27885,254510,318068,0,0,0,1007,0,4905,329,0,1108,7349,7045,60568,172495,240108,820035,8936,58926,2498,62934,58940,0,206,8027,39642,8809,11310,193582,5228,25501,18834,0,316707,146483,5026,88556,820035,941,7606,719,411,329,7546,0,315679,36038,4800,11214,385284
Cambridge Police Department,1993,Maryland,11737,MD01001,52,85,38,1,25,10,211,24,1,6,0,3,0,7,0,1,1,12,243,267,152,662,33,138,14,102,129,4,0,111,131,62635,25334,44164,28192,0,8076,168402,284562,0,0,0,4754,0,2099,0,2544,1287,10683,8929,59443,207156,275528,739175,10736,34305,10755,75577,74987,1559,0,13592,54016,19502,8340,82335,1898,36587,18325,0,267983,195276,3974,104320,739175,4480,2329,3255,0,13404,1926,0,275682,54048,915,10369,366408
Cambridge Police Department,1992,Maryland,11818,MD01001,42,69,19,2,48,17,197,22,0,7,0,1,0,17,0,1,1,20,190,200,137,527,32,89,9,67,111,2,1,87,129,23615,34890,15982,30141,830,24975,130433,344506,0,332,0,326,0,10510,0,11683,2,22521,7776,47185,258008,312969,810762,6630,25133,3807,46783,76373,971,98,11060,142116,18339,7357,73469,2367,12962,35385,217,354893,214892,15331,75411,810762,8252,1435,9679,0,560,2493,0,324003,89426,456,10334,446638
Cambridge Police Department,1991,Maryland,11703,MD01001,20,60,27,2,32,20,161,19,1,2,1,2,0,10,5,0,3,21,213,174,142,529,33,65,9,62,110,5,2,121,122,24062,4741,12480,47008,4,18603,106898,257569,0,89,3600,4329,0,2853,4096,0,347,15225,8911,41916,298042,348869,728650,8074,25449,1571,51914,106798,738,293,10871,143160,10480,141735,89675,25474,16097,47610,0,211649,111950,794,73187,728650,1835,125338,268,6318,2121,3721,0,165672,43115,112,10466,358966
Cambridge Police Department,1990,Maryland,11514,MD01001,30,64,22,5,39,17,177,25,3,8,0,3,0,15,2,0,2,22,164,149,132,445,37,61,10,50,124,3,0,53,107,80540,11814,130450,91232,105,19617,333758,291868,0,0,0,833,0,4531,280,0,58,5702,8449,35410,147864,191722,823050,6968,16033,2740,25809,78327,2006,0,2680,57161,14692,6567,73362,9935,163619,43369,0,324516,134396,1901,50694,823050,1520,548,1040,6434,40403,8682,0,291868,12894,292,5427,369107
Cambridge Police Department,1989,Maryland,11416,MD01001,38,127,31,3,33,14,246,14,3,8,0,3,0,18,1,1,3,26,236,227,170,633,55,42,11,99,178,6,5,100,137,51619,32715,19978,83717,2394,9687,200110,141247,0,0,0,381,0,3542,0,344,11415,15682,12486,61529,286300,360316,717355,30677,12587,2431,43724,127218,2635,2215,15401,123452,11599,6759,214467,9426,16114,51968,0,206690,81992,123,119446,717355,2824,2760,15318,614,1573,1839,0,148867,12223,61,18203,204775
Cambridge Police Department,1988,Maryland,11337,MD01001,48,80,38,5,30,32,233,20,1,5,0,6,1,17,3,0,3,30,213,180,151,544,48,46,7,86,128,3,1,108,117,45175,34201,21625,27979,801,16918,146700,144095,0,0,0,2296,2610,5980,7338,0,216,18441,12141,51923,231910,295974,605209,12625,16987,1082,55909,111241,2726,155,19832,75416,14241,17951,148380,5617,17634,15650,0,152533,99353,4352,129499,605209,796,1337,19618,0,1363,672,0,144353,14707,0,12762,195608
Cambridge Police Department,1987,Maryland,11248,MD01001,44,94,25,3,47,15,228,23,1,5,0,3,0,15,1,0,3,22,239,214,125,578,71,54,5,91,81,5,3,110,158,59964,59071,77231,42603,778,23582,263230,260969,0,0,0,2456,0,4138,244,0,1408,8246,14599,61777,256403,332778,864848,21579,19380,231,51823,44443,2719,4650,9732,178222,23872,8021,158485,5162,67175,66202,0,279741,128330,4690,123171,864848,12336,1244,1864,1877,8951,1137,0,264992,57191,536,15945,366074
Cambridge Police Department,1986,Maryland,11500,MD01001,47,94,28,7,43,16,235,21,2,3,0,4,0,10,10,0,3,27,233,250,126,609,71,58,9,124,74,3,4,110,156,57233,65442,37782,40492,3433,27315,231697,167693,69,0,0,1229,0,4781,15390,0,217,21617,10847,74507,201710,287065,703554,23437,19623,2266,111411,33973,1040,339,9666,85310,11848,7684,105142,22551,21433,28855,0,187152,160028,8593,154855,703554,1087,1320,2399,2141,2168,3450,0,142451,13958,139,15790,184903
Cambridge Police Department,1985,Maryland,11715,MD01001,28,78,16,9,37,15,183,19,1,2,0,5,0,19,0,0,4,28,223,283,148,654,87,67,20,108,85,5,5,78,199,102084,10826,8464,23990,1255,29562,176181,499324,0,0,0,2028,0,6255,0,0,2954,11237,11458,85592,228464,325514,1012257,41397,26919,3994,57152,35471,572,609,11030,148370,18970,15245,85054,10198,41499,20905,4532,510655,150766,7116,138818,1012257,3031,915,14209,2479,606,411,0,478388,40074,377,11557,552046
Cambridge Police Department,1984,Maryland,11601,MD01001,18,35,15,7,35,17,127,16,0,0,0,1,0,9,0,2,3,15,208,206,119,533,68,58,7,79,56,3,2,83,177,13856,7166,6180,59264,3373,19150,108989,269553,0,0,0,249,0,2866,0,26,554,3696,10952,70295,210002,291249,673487,18179,31607,2156,40380,37139,1335,1255,7670,151528,24647,6250,87231,8532,20042,20552,0,268673,160010,10891,66658,673487,4315,1015,9700,317,601,15786,0,243742,25630,223,3065,304393
Cambridge Police Department,1983,Maryland,12010,MD01001,45,39,24,4,41,10,163,15,2,6,0,3,0,8,2,1,3,17,262,196,91,549,56,54,4,54,55,4,2,119,201,32263,116071,55957,15208,2034,2004,223537,80290,0,0,0,168,0,11133,13874,61,4353,29589,13687,64911,143396,221995,555410,19585,23550,398,35252,42077,765,110,8578,91680,50930,12852,116383,4191,18652,87017,0,90692,99949,1196,73547,555410,4460,2447,7217,459,1851,4730,0,87479,20421,98,6421,135583
Cambridge Police Department,1982,Maryland,11902,MD01001,48,62,29,7,117,18,281,31,2,0,0,2,0,13,1,1,2,19,303,253,106,662,84,76,13,84,67,2,2,137,197,38013,19744,40097,220711,7698,12267,338531,333271,0,0,0,407,0,3186,695,51,1080,5418,16100,81995,228962,327057,1004277,20552,32576,1269,45749,34853,335,849,13530,177343,63217,17445,124928,19858,32093,69450,16,347480,210535,10114,109143,1004277,5062,3281,33877,3000,827,7455,0,340265,42248,322,19690,456026
Cambridge Police Department,1981,Maryland,11891,MD01001,57,61,27,5,53,13,216,30,2,2,0,4,0,4,1,0,0,9,310,270,125,705,60,86,16,75,54,3,5,152,254,104130,71734,28096,78544,7587,12493,302584,343742,0,0,0,2758,0,1397,737,0,0,4893,15593,89686,285902,391181,1042399,28944,38236,1314,37700,36085,607,754,46098,201443,17245,37761,102571,21414,38240,188065,0,343742,194416,3351,95594,1042399,2456,1897,5777,2513,2001,47010,0,326400,39245,0,10533,437832
Cambridge Police Department,1980,Maryland,11699,MD01001,38,54,24,4,57,28,205,27,0,1,0,6,0,4,2,0,3,15,236,204,100,540,60,74,8,40,67,6,4,104,177,46466,18968,23324,60679,5043,12889,167369,428591,0,0,0,4141,0,1228,28145,0,470,33983,14106,73032,289393,376531,1006475,23786,40029,396,22573,122611,4507,3276,13736,145617,13307,92817,94060,8537,24965,92858,37,428591,162596,7650,81056,1006475,3457,3742,7905,148,5661,22932,0,345860,32456,4803,11159,438123
Cambridge Police Department,1979,Maryland,11694,MD01001,34,53,22,4,60,13,186,30,1,2,0,2,0,8,1,0,0,11,252,215,104,571,70,72,6,50,64,4,2,122,181,63375,19745,26404,109340,8,13385,232258,433564,0,1549,0,8909,0,14145,210,0,0,23264,18070,93470,259724,371264,1061898,42068,40536,1310,33592,79623,1201,861,12516,159557,21198,10215,165800,18750,17470,27823,1579,428190,227211,9480,134182,1061898,3690,2721,26068,5890,1705,160,25,401950,31887,147,21064,495306
Cambridge Police Department,1978,Maryland,11590,MD01001,29,22,13,7,54,25,150,17,0,0,0,1,3,8,3,3,1,19,173,188,59,420,70,69,7,27,51,7,6,81,102,10155,27176,9926,42263,1724,222113,313355,200757,0,0,0,920,2611,1481,841,341,1518,7712,13625,91434,109875,214934,736753,32300,35836,803,17077,39619,5806,901,15671,66925,25284,12065,60662,6423,11108,16871,0,200757,308661,598,94330,736753,8496,1864,5764,2195,1527,3863,0,174226,21669,528,13826,232557
Cambridge Police Department,1977,Maryland,12500,MD01001,33,39,15,3,65,25,180,21,1,2,0,1,1,3,1,0,1,7,194,201,71,466,92,54,5,38,57,6,1,89,124,23312,15037,8768,50716,0,4248,102081,282524,0,0,0,1021,1589,860,0,0,141,3610,16746,107189,180433,304363,692578,57518,29757,488,32733,50178,1423,0,47368,84903,14544,9250,60520,25313,5852,70157,880,284786,96978,1267,123020,692578,5872,362,15429,1750,1322,1900,880,210934,19632,126,15560,273771
Cambridge Police Department,1976,Maryland,12000,MD01001,26,32,30,8,60,29,185,15,2,0,1,0,1,10,7,0,0,19,238,242,74,554,97,88,4,37,67,3,2,87,169,40253,15115,27424,112777,9568,17664,222801,237461,0,0,5242,0,0,13011,2238,0,0,20491,21214,132384,216488,369984,850839,62473,48504,964,20823,51717,675,391,9343,175202,9279,11629,92024,41437,28099,35965,0,279224,197797,7303,148083,850844,1826,1981,5044,348,2142,17658,0,222469,72464,3213,8412,333988
