agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Castle Town Police Department,1996,New York,16835,NY05958,9,1,9,1,5,3,28,11,1,0,0,0,0,0,0,0,0,0,29,26,73,128,17,5,0,21,42,0,1,3,39,1,7,8,0,62164,106685,161545,8037,0,9626,348057,472836,0,0,0,0,0,0,0,0,0,0,760,6106,355216,362081,1182975,14574,9167,0,15590,281448,0,0,874,40428,20899,19,35896,4136,25740,445132,0,472836,85361,4478,88477,1182975,223,0,728,0,97,87282,0,203782,3804,3885,21806,321608
New Castle Town Police Department,1995,New York,16790,NY05958,6,5,8,1,3,2,25,16,0,0,0,0,0,0,0,1,1,2,23,12,95,130,29,10,0,26,41,0,1,0,23,1,1,2,0,25854,84592,59903,1400,130,86,171965,774834,0,0,0,0,0,0,0,26,800,826,512,2629,328540,331681,1279307,36510,11378,0,28908,229195,0,572,0,25119,21081,0,38362,1000,25477,156725,0,562880,115167,306335,52281,1279307,0,0,0,0,0,0,0,12997,82,0,0,13079
New Castle Town Police Department,1994,New York,16821,NY05958,9,14,3,0,0,0,26,17,0,0,1,0,0,0,0,0,0,1,18,11,72,101,14,3,0,19,37,0,0,2,26,4,2,6,0,290988,46164,25131,0,0,0,362283,415245,0,0,0,0,0,0,0,0,0,0,321,2276,598440,601037,1378565,23517,5756,0,16071,493248,0,0,0,62445,23352,12429,16665,0,112651,412641,0,620812,119465,12540,48010,1378565,0,0,0,0,0,43354,0,205567,3073,0,1295,253289
New Castle Town Police Department,1993,New York,16847,NY05958,16,11,7,0,1,3,38,13,1,0,0,0,0,0,0,0,0,0,23,20,85,128,28,10,0,23,36,0,0,0,31,0,5,5,0,134753,207094,234597,0,0,6381,582825,499475,0,0,0,0,0,0,0,0,0,0,281,5085,221153,226519,1308819,22462,5822,0,29876,121559,0,0,0,46800,6174,232,18817,0,7768,577955,0,499475,106208,28211,63978,1308819,559,0,6,0,0,8437,0,160304,70,0,443,169819
New Castle Town Police Department,1992,New York,16766,NY05958,14,2,3,0,3,4,26,13,0,0,0,0,0,0,0,0,0,0,32,17,115,164,48,1,3,21,52,0,0,0,39,3,2,5,1,8523,122644,16271,3344,0,34853,185635,292071,0,0,0,0,0,0,0,0,0,0,953,3103,394043,398100,875806,61007,651,562,23954,240338,0,0,0,71587,10732,436,17661,0,6760,212171,0,292071,234139,13891,87945,875806,0,0,0,0,0,1520,0,154178,478,0,3127,159303
New Castle Town Police Department,1991,New York,16710,NY05958,10,1,5,0,4,1,21,19,0,2,0,0,0,0,0,0,0,0,21,18,101,140,34,4,1,24,46,0,0,2,29,3,4,7,0,0,89881,76704,47599,0,2125,216309,558486,0,0,0,0,0,0,0,0,0,0,803,4777,482205,487785,1262580,46965,2942,0,52961,230126,0,0,89,154700,10732,369,63291,0,1530,228211,0,625605,208666,11858,112317,1262580,0,89,9509,0,0,34880,0,139552,4725,0,0,188754
New Castle Town Police Department,1990,New York,16648,NY05958,25,5,5,2,6,0,43,14,0,0,0,0,0,0,0,0,0,0,15,20,113,148,43,0,0,12,53,0,0,1,39,0,10,10,1,182854,384030,266035,24993,38036,0,895947,338847,0,0,0,0,0,0,0,0,0,0,627,5119,414836,420583,1655377,48593,0,0,26063,289333,0,0,466,56128,26445,47,41107,0,145998,851319,0,338847,138610,7957,105047,1655377,0,42,0,0,11660,10816,0,228074,4459,0,1166,256218
New Castle Town Police Department,1989,New York,16658,NY05958,26,4,9,2,6,2,49,10,0,0,0,1,0,1,0,1,0,3,14,19,96,129,40,0,0,13,45,0,0,0,31,4,2,6,0,6462,362496,157396,5506,5439,12725,550024,147967,0,0,0,3827,0,553,0,983,0,5363,452,4704,297729,302886,1006240,62948,0,0,14603,191075,0,0,0,34261,42736,5,105848,1475,66229,391728,0,147967,98499,31604,120149,1006240,10019,0,0,0,0,25560,0,139365,14069,123,0,189135
New Castle Town Police Department,1988,New York,16099,NY05958,25,9,6,0,14,2,56,15,0,0,0,0,0,2,0,0,0,2,18,20,92,130,45,3,1,14,42,0,0,0,25,1,11,12,0,91219,386502,1417,15635,0,31316,526088,331090,0,0,0,0,0,1778,0,0,0,1778,675,5862,367458,373995,1232951,53758,709,5,17217,276838,0,0,0,25469,93022,6380,12347,0,1159,546976,0,331090,98861,490,142626,1232951,0,879,258,0,0,0,0,45090,8168,438,2577,57409
New Castle Town Police Department,1987,New York,16058,NY05958,25,9,6,0,4,3,47,13,0,1,0,0,0,0,0,0,1,1,27,29,79,135,30,8,0,17,54,1,0,0,25,2,3,5,2,26108,267917,148225,6868,0,5229,454348,298199,0,0,0,0,0,0,0,0,5363,5363,1448,7983,324007,333438,1091348,34840,5095,0,6752,158077,1582,0,0,127225,71903,523,26272,0,0,412152,0,308657,181622,670,89682,1091482,0,375,0,0,0,37248,0,65700,4068,0,16227,123618
New Castle Town Police Department,1986,New York,15920,NY05958,25,15,11,1,4,1,57,2,0,0,0,0,0,0,0,0,0,0,30,40,44,114,25,2,0,8,41,1,0,13,24,0,3,3,1,71816,86564,46133,9188,3141,0,216842,3058,0,0,0,0,0,0,0,0,0,0,1195,10619,194205,206019,425919,15804,486,0,848,99368,389,0,328,88796,2013,320,35010,6811,0,146151,0,37279,127840,111,70385,425919,1454,50,222,3336,0,17302,0,33359,70749,0,10564,137036
New Castle Town Police Department,1985,New York,15790,NY05958,15,7,12,1,4,1,40,9,0,2,0,0,0,1,0,0,0,1,17,38,82,137,43,4,0,12,50,0,1,0,27,2,2,4,0,21885,130190,58750,6912,28,0,217765,78678,0,0,0,0,0,283,0,0,0,283,1017,11045,399042,411104,707829,33777,1581,0,9181,321667,0,283,0,44615,1700,5218,41147,3399,0,395215,0,83870,89773,1558,85949,707829,340,20,1705,1983,0,163162,0,22661,21698,0,9716,221286
New Castle Town Police Department,1984,New York,15748,NY05958,23,4,12,1,5,3,48,11,0,0,0,0,0,0,0,0,0,0,29,36,99,164,45,5,0,13,68,1,0,2,30,2,4,6,1,32560,261340,187224,62018,548,991,544682,110358,0,0,0,0,0,0,0,0,0,0,1399,10612,277109,289120,944160,46390,2860,0,12366,128013,191,0,12988,86313,26615,349,44228,1320,15633,478332,0,119084,153419,1320,103859,944160,261,59,9679,0,0,118204,0,69808,4212,0,2244,204467
New Castle Town Police Department,1983,New York,15499,NY05958,40,10,10,1,4,3,68,14,0,0,0,0,0,0,1,0,0,1,23,34,63,120,25,7,0,12,45,0,1,0,30,4,3,7,0,200305,279637,122642,5412,3432,786,612215,292770,0,0,0,0,0,0,0,0,0,0,1603,12078,220517,234198,1139183,25055,6470,0,18609,167571,0,138,0,16355,74263,3172,204747,1836,991,394846,0,299929,68377,3977,87045,1139183,0,0,0,0,0,20191,0,33805,2561,0,918,57474
New Castle Town Police Department,1982,New York,15492,NY05958,56,10,15,0,8,3,92,13,1,0,0,0,0,0,0,1,1,2,25,54,84,163,34,17,2,15,56,1,0,0,38,8,4,12,0,40034,365929,90732,17616,0,11411,525722,249287,0,0,0,0,0,0,0,0,2842,2842,1159,20773,197747,219679,997530,38070,10600,410,16981,117091,632,0,0,35895,49564,641,90668,6031,3473,342014,0,256382,110018,789,137949,997530,1149,410,31588,0,0,0,0,82490,2131,0,2996,120766
New Castle Town Police Department,1981,New York,15435,NY05958,125,10,25,4,8,1,173,19,0,0,0,0,0,1,0,0,0,1,22,53,86,161,27,15,0,17,61,0,0,2,39,3,9,12,4,154236,1883322,182861,17004,12376,11863,2261662,136977,0,0,0,0,0,0,0,0,0,0,1786,18807,269790,290382,2689021,22158,6903,0,20981,203102,0,0,1290,35948,44838,3066,63806,503,0,2117717,0,136977,134642,31718,155734,2689001,369,208,16337,0,0,79338,0,64677,35803,0,0,196731
New Castle Town Police Department,1980,New York,15358,NY05958,101,7,22,0,4,2,136,22,0,0,0,0,0,0,0,0,2,2,45,68,97,210,30,19,2,31,74,0,2,7,45,11,4,15,0,263030,790325,215488,11277,0,739,1280860,326116,0,0,0,0,0,0,0,0,2015,2015,4034,29609,349270,382913,1991903,23379,9170,222,29313,261322,0,943,4947,53617,25738,1046,59721,7266,11647,1317683,0,326116,115353,18487,108957,1992014,5934,0,2403,0,0,24033,0,217041,370,0,2958,252740
New Castle Town Police Department,1979,New York,10287,NY05958,66,26,49,0,20,1,162,18,0,0,0,0,0,0,0,0,0,0,72,84,107,263,38,17,0,47,94,0,0,1,66,11,2,13,1,205950,867712,501524,23264,0,126,1598576,557972,0,0,0,0,0,0,0,0,0,0,4975,32580,566222,603777,2760326,67398,12784,0,27869,433581,0,0,1050,61096,31144,6147,236817,4198,36233,1569645,0,557972,154116,25157,138897,2760326,105,134,2099,4198,0,5815,0,551255,1658,0,1574,566839
New Castle Town Police Department,1978,New York,16000,NY05958,31,4,13,0,26,4,78,13,0,0,0,0,1,1,0,0,0,2,62,79,51,192,31,15,1,32,45,0,0,6,62,8,2,10,2,1074,161045,69149,29184,0,2639,263091,61937,0,0,0,0,1868,47,0,0,0,1915,6184,39311,251788,297283,624226,13153,7702,234,15629,96763,0,0,523,163278,16970,8179,81036,747,8641,232426,0,61937,143566,6446,64277,624226,0,117,0,0,934,0,0,57266,1499,0,1635,61451
New Castle Town Police Department,1977,New York,14119,NY05958,16,16,24,2,6,1,65,32,0,0,0,0,0,0,0,2,1,3,56,73,42,171,37,17,1,26,36,0,2,10,42,18,9,27,4,61952,49756,101996,35433,1257,704,251098,171183,0,0,0,0,0,0,0,4605,1936,6541,6375,40114,229118,275606,704427,24800,11161,126,14358,98165,0,603,7496,119099,2499,5249,137931,3016,9954,145121,0,171183,117777,22457,89950,705136,754,1282,83847,503,0,5832,0,157357,14036,0,4032,267643
New Castle Town Police Department,1976,New York,14333,NY05958,37,28,13,1,19,1,99,14,0,1,0,0,0,1,0,0,0,1,53,53,45,151,22,9,1,19,46,0,0,7,47,5,6,11,3,227101,655698,239699,20983,953,1606,1146040,96109,0,0,0,0,0,123,0,0,0,123,6886,26712,200137,233740,1476017,10360,6613,54,15881,133182,0,0,3641,63683,16148,12481,101608,1205,16336,1015231,27,96109,106860,7389,102620,1476017,0,1499,38850,0,0,10709,0,100392,8294,535,14199,174479
New Castle Town Police Department,1975,New York,14927,NY05958,27,9,11,0,8,7,62,16,0,0,0,0,0,0,0,0,0,0,46,57,63,166,38,15,4,29,40,0,0,9,32,8,4,12,3,35511,124951,42186,7881,0,16091,226627,283658,0,0,0,0,0,0,0,0,0,0,5322,23225,283489,312041,822338,23525,12671,10576,19613,122551,0,0,23650,99445,56958,3720,86173,57,32612,125608,0,283658,131898,0,101624,822338,18469,142,42798,0,2067,55769,0,126542,6653,0,6907,259346
