agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haysi Police Department,2009,Virginia,308,VA02602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9090,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,0,4,283,0,287,9377,0,0,0,0,0,0,0,4,283,0,0,0,0,0,9090,0,0,287,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2008,Virginia,177,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2007,Virginia,179,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,220,0,0,220
Haysi Police Department,2006,Virginia,183,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2005,Virginia,184,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2004,Virginia,181,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2003,Virginia,183,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,0,0,0,0,166
Haysi Police Department,2002,Virginia,192,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2001,Virginia,189,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,2000,Virginia,186,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1999,Virginia,206,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1998,Virginia,213,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1997,Virginia,220,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1996,Virginia,219,VA02602,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4280,0,4280,29139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,111,0,4169,33419,0,0,0,0,0,0,0,29139,0,0,0,29139
Haysi Police Department,1995,Virginia,218,VA02602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11987,0,0,0,0,0,0,0,0,0,0,0,0,2999,2999,14987,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,11987,2999,0,0,14987,0,0,0,0,0,0,0,11987,0,0,0,11987
Haysi Police Department,1994,Virginia,227,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833,6833
Haysi Police Department,1993,Virginia,225,VA02602,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11936,0,0,11936,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43575,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,31639,6452,4219,0,43575,0,0,0,0,0,0,0,31639,0,4219,0,35858
Haysi Police Department,1992,Virginia,228,VA02602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4560,0,0,4560,32573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37133,0,0,0,0,0,0,0,0,0,0,4560,0,0,0,0,0,32573,0,0,0,37133,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1991,Virginia,225,VA02602,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1007,0,0,0,0,0,0,0,0,1790,0,1007,2797
Haysi Police Department,1990,Virginia,222,VA02602,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,63,0,0,7369,0,0,7432,24487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31919,0,0,0,0,0,0,0,0,0,0,61,296,0,0,0,0,24487,5303,0,1772,31919,0,0,63,0,0,0,0,24487,0,0,0,24549
Haysi Police Department,1989,Virginia,426,VA02602,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1352,0,0,1352,12290,0,0,0,0,0,0,0,0,0,0,7,0,0,7,13649,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12290,1359,0,0,13649,0,0,0,0,0,0,0,12290,1359,0,0,13649
Haysi Police Department,1988,Virginia,400,VA02602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5153,0,0,0,0,0,5153,38649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,5153,0,0,43802,0,0,0,0,0,0,0,38649,0,0,0,38649
Haysi Police Department,1987,Virginia,408,VA02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1986,Virginia,389,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1985,Virginia,398,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1984,Virginia,393,VA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,15,0,0,0,0,0,0,0,0,0,15
Haysi Police Department,1983,Virginia,394,VA02602,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15296,0,24994,0,0,40290,22944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63235,0,0,0,0,0,0,0,0,0,21415,37,55,1530,1530,6119,0,22944,4099,0,5507,63235,4895,37,55,0,0,0,0,22944,1530,0,0,29461
Haysi Police Department,1982,Virginia,390,VA02602,0,1,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,3,0,3,0,1737,0,0,3158,0,0,4894,38522,0,0,0,0,0,0,0,0,0,0,16,568,0,584,44000,0,0,0,0,0,0,568,16,0,0,3158,1358,947,0,0,0,38522,16,0,0,44000,0,0,0,0,0,0,0,16419,16,0,0,16435
Haysi Police Department,1981,Virginia,385,VA02602,0,1,0,1,2,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,2,1,2011,0,0,12734,885,0,15630,26105,0,0,25100,0,0,0,0,0,0,25100,0,0,35187,35187,102022,0,0,0,1005,0,0,0,0,34182,0,0,27593,1005,0,402,0,26105,44235,0,2681,102022,0,0,0,1005,0,0,0,26105,26809,0,1676,55595
Haysi Police Department,1980,Virginia,378,VA02602,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,124974,0,0,124974,0,0,0,0,0,0,0,0,0,0,0,166,185,20336,20687,145661,185,0,0,0,0,0,0,166,20336,0,166,0,0,0,123865,0,0,21445,0,185,145661,0,166,0,0,0,0,0,0,0,0,0,166
Haysi Police Department,1979,Virginia,540,VA02602,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,2,1,3,0,9237,0,0,0,0,0,9237,145245,0,0,0,0,0,0,0,0,0,0,0,630,6298,6927,161409,0,0,0,630,6298,0,0,0,0,0,0,0,630,0,9237,0,145245,0,0,6298,161409,0,0,0,0,0,0,0,145245,0,0,0,145245
Haysi Police Department,1978,Virginia,507,VA02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,1168,1425,1425,224,0,0,1168,0,0,0,33,0,0,33,0,0,0,0,0,0,224,0,1168,1425,0,33,0,0,0,0,0,0,224,0,0,257
Haysi Police Department,1977,Virginia,504,VA02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,0,0,17596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,0,0,0,0,0,0,0,0,0,0,0,0,17596,0,0,0,0,0,0,0,17596,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1976,Virginia,441,VA02602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysi Police Department,1975,Virginia,466,VA02602,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21515,0,0,21515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21515,0,0,21515,0,0,0,0,0,0,0,0,0,0,0,0
