agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dyer Police,1989,Indiana,9974,IN04513,4,6,6,0,2,1,19,24,0,1,1,0,5,0,1,0,0,7,54,64,73,191,14,14,5,51,22,1,5,26,53,6,7,13,6,10461,35085,24702,2738,0,147,73133,278361,0,0,8374,0,4577,0,1013,0,0,13964,3095,28443,260541,292078,657536,7037,4412,418,45039,72320,123,949,4582,157199,3156,5351,184920,6083,34278,39091,0,283503,50759,13705,39381,660227,307,1015,3697,1598,106,9340,0,98686,44034,0,2249,161031
Dyer Police,1988,Indiana,9597,IN04513,10,6,4,0,9,1,30,25,0,2,0,0,3,0,0,0,0,3,68,66,56,190,29,8,1,40,17,0,5,34,56,6,6,12,1,11337,71049,12368,37618,0,9018,141390,333667,0,0,0,0,1185,0,0,0,0,1185,4027,24733,81804,110563,586805,16851,3027,348,16645,23857,0,1701,3775,44361,0,0,36884,5153,0,32980,0,323360,175545,0,12883,586805,0,0,0,0,0,0,0,63126,24477,0,0,87604
Dyer Police,1987,Indiana,9778,IN04513,1,7,1,1,13,2,25,13,0,0,0,0,2,0,1,0,0,3,76,61,60,197,25,21,3,28,16,0,7,51,46,0,5,5,1,15607,241,2145,25618,670,4398,48680,183491,0,0,0,0,1207,0,536,0,0,1743,3052,16103,100741,119896,353810,14910,9852,121,29967,25575,0,2057,2518,34896,617,670,6085,536,670,15044,0,183491,117266,4022,24068,352470,0,0,1877,536,670,0,268,26816,33172,0,0,63340
Dyer Police,1986,Indiana,9485,IN04513,3,11,0,0,12,1,27,20,0,1,0,0,0,0,0,1,0,1,59,51,53,163,20,21,3,33,28,0,0,30,28,5,8,13,3,13761,17027,0,8276,0,8242,47306,408647,0,0,0,0,0,0,0,16679,0,16679,2752,16007,152862,171621,643975,12510,9824,489,39872,85171,0,0,2199,21555,16679,278,49316,3892,24666,42255,0,408647,69150,8242,20849,643975,16679,0,34888,556,1668,19459,0,88957,21127,0,2224,185559
Dyer Police,1985,Indiana,9692,IN04513,5,22,0,0,24,1,52,12,1,0,0,2,2,0,0,1,0,5,61,68,54,183,25,31,5,24,37,0,1,32,28,5,4,9,5,163400,2266,0,39454,0,1062,206182,164862,0,0,0,11331,255,0,0,1416,0,13002,4277,29712,116208,150197,534243,23964,15566,1402,33032,55923,0,23,3161,17126,2833,2549,69038,1841,91127,67027,0,164862,107191,1416,27774,535659,0,0,3045,0,652,56654,1473,62319,5240,1416,2549,133348
Dyer Police,1984,Indiana,9691,IN04513,0,9,0,0,1,1,11,5,0,0,0,1,0,0,0,0,0,1,16,19,22,57,10,10,0,4,16,1,2,6,8,0,2,2,0,47126,0,0,6160,0,0,53286,64528,0,0,0,14014,0,0,0,0,0,14014,1681,6248,61874,69802,201631,4312,5441,0,3813,25668,59,1760,299,28451,0,0,38239,1305,0,31091,0,64528,57815,6160,2493,201631,0,0,22758,0,0,0,0,0,0,0,0,22758
Dyer Police,1983,Indiana,9568,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1982,Indiana,9555,IN04513,0,4,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,6,4,6,16,6,0,1,0,0,0,0,1,8,0,0,0,0,18945,0,0,0,0,0,18945,1579,0,0,0,0,474,0,0,0,0,474,344,1105,8446,9896,30893,3852,0,73,0,0,0,0,19,5952,0,0,0,0,0,0,0,1579,29315,0,0,30893,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1981,Indiana,9547,IN04513,1,6,0,0,4,0,11,8,0,0,0,0,0,0,0,0,0,0,11,14,21,46,6,5,0,8,5,0,1,4,17,1,0,1,0,23458,168,0,12064,0,0,35690,40214,0,0,0,0,0,0,0,0,0,0,1357,4105,20945,26407,102310,1676,1676,0,5362,670,0,67,268,16689,0,0,0,0,0,0,0,0,102310,0,0,102310,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1980,Indiana,9538,IN04513,0,25,0,0,10,0,35,13,0,0,1,0,0,0,0,3,0,4,41,35,18,94,17,11,0,22,15,0,0,6,23,1,7,8,3,88954,0,0,11159,0,0,100112,179327,0,0,48067,0,0,0,0,8966,0,57033,4430,14180,21186,39796,376268,7025,3771,0,10530,10612,0,0,462,7210,0,0,0,0,0,32168,0,179327,144992,14790,4992,376268,0,0,0,0,0,0,0,18487,370,0,0,18857
Dyer Police,1979,Indiana,9439,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1978,Indiana,8675,IN04513,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,3,3,0,0,2,0,0,0,1,0,0,0,0,3447,0,0,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,93,2335,2242,4671,8118,1752,1635,0,0,817,0,0,0,467,0,0,598,0,3036,2335,0,0,2149,0,0,8118,0,0,327,0,701,0,0,0,280,0,0,1308
Dyer Police,1977,Indiana,10000,IN04513,4,16,0,1,5,0,26,7,0,0,1,2,2,0,0,0,0,5,32,49,28,109,7,26,0,14,13,0,2,2,45,2,2,4,2,37127,4776,0,2916,1207,0,46026,87979,0,0,18601,2031,1237,0,0,0,0,21869,3373,24287,47348,75009,230883,754,4324,0,9260,1694,0,0,0,58976,0,35,27354,704,9783,6787,0,87979,83389,0,14851,230883,0,0,754,0,0,5279,0,72897,2725,0,2514,84169
Dyer Police,1976,Indiana,7143,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,1975,Indiana,7300,IN04513,2,9,0,0,4,0,15,1,0,0,0,1,0,0,0,0,0,1,23,8,10,41,5,1,0,9,10,0,0,0,16,0,1,1,0,4813,1778,0,2168,0,0,8759,5662,0,0,0,736,0,0,0,0,0,736,2282,6166,16063,24516,39678,2152,362,0,11375,4597,0,0,0,6137,0,0,4360,0,0,7694,0,5662,14721,821,6409,39678,0,0,1076,0,0,0,0,5662,821,0,0,7559
