agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sturgis Police Department,1977,Michigan,10031,MI75768,9,25,24,0,31,12,101,16,0,0,0,0,0,0,1,0,2,3,193,193,41,427,101,78,1,35,103,0,1,57,51,4,6,10,5,12599,12418,20286,20788,0,4127,70218,102810,0,0,0,0,0,0,10055,0,3972,14026,16641,93047,120577,230264,417318,58851,29440,0,20522,64813,0,35,4696,51908,7772,2785,56206,3670,880,20974,0,132974,133698,2132,56226,417318,2665,241,704,0,628,0,0,63848,22236,0,4510,94832
Sturgis Police Department,1976,Michigan,9503,MI75768,3,13,11,0,56,13,96,15,0,1,0,0,0,0,0,0,0,0,194,226,45,465,133,93,4,39,104,0,0,51,41,5,7,12,0,10093,535,28163,87221,0,9402,135414,168659,0,0,0,0,0,0,0,0,0,0,18783,122719,110303,251805,555878,75034,38861,1290,13519,75158,0,0,3619,44323,7260,1371,45490,2757,3437,30305,0,171068,195687,27,98475,555878,1687,75,3700,1472,493,289,0,97983,27548,27,3587,136860
Sturgis Police Department,1975,Michigan,9635,MI75768,8,18,9,3,45,11,94,17,0,0,0,0,0,0,1,1,1,3,190,140,38,368,63,70,4,53,67,1,2,56,52,7,4,11,0,9716,1823,3578,57360,0,8040,80517,130438,0,0,0,0,0,0,2265,40,566,2871,17756,80579,167619,265954,479779,26877,34073,855,35177,107971,396,51,2531,58023,9699,16442,35743,7417,2848,67512,0,130154,102128,1982,105854,479779,906,736,1614,5662,96,34,0,79917,5413,0,17104,111482
Sturgis Police Department,1974,Michigan,9444,MI75768,6,14,12,2,55,14,103,22,0,2,0,0,1,0,0,2,0,3,193,168,44,405,32,92,10,83,118,1,2,35,34,1,7,8,5,4177,884,4962,62160,3250,4771,80210,136746,0,0,0,0,12359,0,0,618,0,12977,20380,108006,326068,454516,684474,8596,34556,2478,67975,196861,0,31,1600,142320,15467,0,83603,0,0,7360,0,136746,441273,0,0,684474,476,0,1477,0,0,0,0,62722,22061,0,0,86748
Sturgis Police Department,1973,Michigan,9500,MI75768,10,20,16,3,55,12,116,10,0,0,0,0,0,1,2,0,1,4,56,124,161,341,62,46,6,70,92,0,0,30,35,7,3,10,2,14597,4303,14947,48347,48,6218,88460,90450,0,0,0,0,0,0,3658,0,714,4372,556,24884,219296,244736,428017,47441,19703,3884,37120,87760,0,0,480,47565,4104,0,52966,0,0,7014,0,90450,265296,0,0,419829,240,0,48,0,0,2059,0,85646,24905,0,0,112897
Sturgis Police Department,1972,Michigan,9369,MI75768,9,24,12,1,65,12,123,7,0,0,0,0,0,1,0,0,0,1,28,129,88,245,38,60,5,43,62,0,0,21,16,3,1,4,0,19834,219,50234,40025,73,8168,118553,37286,0,0,0,0,0,87,0,0,0,87,1392,18617,105896,125905,281831,23827,20162,313,22173,40849,0,0,663,19368,2361,0,42430,0,0,46146,0,37264,155161,0,0,283362,1217,0,474,0,0,0,0,25503,15542,0,0,42736
Sturgis Police Department,1971,Michigan,9451,MI75768,2,6,0,0,10,0,18,1,0,0,0,0,0,0,1,0,0,1,10,34,14,58,46,52,22,36,70,0,2,23,33,1,0,1,0,753,0,0,7826,0,0,8579,2258,0,0,0,0,0,0,1505,0,0,1505,151,5749,24073,29972,42313,2242,1580,737,10347,12017,0,0,2897,151,1212,0,4176,0,0,0,0,2258,34683,0,0,42328,233,0,0,0,0,0,0,2258,3574,0,0,6065
Sturgis Police Department,1970,Michigan,9295,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,6,51,45,1,1,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1969,Michigan,9500,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,4,21,47,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1968,Michigan,10359,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,1,13,35,1,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1967,Michigan,8897,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,6,16,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1966,Michigan,8897,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,20,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1965,Michigan,9500,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1964,Michigan,8976,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1963,Michigan,8699,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1962,Michigan,8866,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1961,Michigan,8915,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1960,Michigan,8915,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
