agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Berwick Police Department,2013,Maine,7275,ME01613,9,2,1,0,0,0,12,3,0,4,0,0,0,0,0,0,0,0,26,12,19,57,0,2,0,6,2,0,0,0,47,2,1,3,0,0,471,0,0,0,0,471,32699,0,0,0,0,0,0,0,0,0,0,368,1835,28692,30894,64065,0,2878,0,589,6380,0,0,0,21048,82,5385,4152,0,242,850,0,32699,19308,1346,0,64065,0,126,0,0,33,131,0,18312,543,522,0,19665,1,1.30797303509051
South Berwick Police Department,2012,Maine,7265,ME01613,5,0,9,0,0,3,17,1,0,3,0,0,0,0,0,0,0,0,14,16,9,39,0,1,0,3,1,0,0,0,34,1,0,1,0,0,1593,1115,0,0,3086,5793,3451,0,0,0,0,0,0,0,0,0,0,146,2614,7247,10008,19251,0,199,0,27,265,0,0,0,9517,239,697,2837,0,0,0,0,3451,10303,398,1327,19251,80,5,464,0,0,0,0,66,2930,0,0,3546,1,1.32713265123532
South Berwick Police Department,2011,Maine,7219,ME01613,8,1,7,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,20,10,18,48,0,1,0,11,2,0,0,0,34,0,0,0,0,0,6651,2659,0,0,0,9310,4064,0,0,0,0,0,0,0,0,0,0,133,1989,38805,40926,54300,0,677,0,702,12,0,0,0,39535,0,0,7170,0,474,27754,0,4064,11831,0,3007,54300,0,0,1192,0,0,8710,0,0,947,0,0,10849,1,1.35459550174677
South Berwick Police Department,2010,Maine,7220,ME01613,3,0,5,3,2,0,13,0,0,1,0,0,0,0,0,0,0,0,31,14,12,57,0,2,0,22,0,0,0,0,33,0,0,0,0,0,1712,59,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,260,2269,15427,17956,19727,0,5715,0,1456,0,0,0,0,10785,3563,0,1463,559,0,314,0,0,13827,0,0,19727,70,0,133,559,0,140,0,0,521,0,0,1423,1,1.3973579356326
South Berwick Police Department,2009,Maine,7205,ME01613,2,1,8,1,0,3,15,2,0,0,0,0,0,0,0,0,0,0,15,14,21,50,0,2,0,9,2,0,0,0,37,2,0,2,0,0,0,2329,0,0,0,2329,10141,0,0,0,0,0,0,0,0,0,0,183,2619,29991,32793,45263,0,398,0,1341,838,0,0,0,30216,241,0,3477,2130,0,1030,0,10141,27576,7,660,45263,0,0,28,0,0,0,0,10141,1143,0,0,11312,1,1.42027521282265
South Berwick Police Department,2008,Maine,7253,ME01613,4,1,4,1,3,2,15,1,0,2,0,0,0,1,0,0,0,1,23,14,18,55,1,3,0,13,0,0,0,0,38,1,0,1,0,354,1344,1625,215,0,594,4132,7076,0,0,0,0,0,0,0,0,0,0,283,2236,23272,25791,37000,1415,713,0,1493,0,0,0,0,22170,219,3,6623,0,1132,1557,0,8633,18549,0,283,37000,0,0,1698,0,71,0,0,2830,3515,0,283,8398,1,1.41522547733228
South Berwick Police Department,2007,Maine,7350,ME01613,5,0,7,1,1,4,18,4,0,2,0,0,0,0,0,1,0,1,19,12,20,51,0,2,0,11,0,0,0,0,38,0,0,0,0,0,4160,0,0,0,0,4160,36519,0,0,0,0,0,0,0,0,0,0,348,2337,31935,34620,75299,0,735,0,248,0,0,0,0,33637,0,15,2287,4717,2101,12249,0,36519,15025,0,2387,75299,0,0,0,4556,0,0,0,0,735,0,0,5290,1,1.46955740283082
South Berwick Police Department,2006,Maine,7304,ME01613,4,0,9,2,0,4,19,1,0,3,0,0,0,0,0,0,0,0,25,10,19,54,0,5,0,8,1,0,0,1,39,0,0,0,0,0,30,3738,0,302,0,4070,3023,0,0,0,0,0,0,0,0,0,0,434,1971,43831,46236,53330,0,1020,0,951,0,0,0,59,44206,0,60,5482,0,60,2267,0,3023,40245,453,1738,53330,0,15,2,0,0,0,0,0,3000,0,680,3697,1,1.51147906246125
South Berwick Police Department,2005,Maine,7286,ME01613,4,3,3,1,4,2,17,2,0,1,0,0,0,0,0,0,0,0,40,14,15,69,0,1,5,31,2,0,0,0,30,0,0,0,0,0,2212,3120,632,1529,312,7806,4681,0,0,0,0,0,0,0,0,0,0,286,2370,48711,51366,63853,0,78,1740,1209,8215,0,0,0,40125,827,903,21915,663,699,312,0,4681,33072,0,780,63853,8,12,0,0,6,312,0,0,694,0,0,1033,1,1.56023853211009
South Berwick Police Department,2004,Maine,7261,ME01613,1,1,9,0,1,3,15,3,1,2,0,0,0,0,0,1,0,1,27,8,5,40,0,1,0,14,0,0,0,0,25,1,1,2,0,887,0,7813,1065,0,0,9765,13470,0,0,0,0,0,0,0,0,0,0,297,1391,7245,8932,32167,0,40,0,3531,0,0,0,0,5361,0,215,8434,0,887,0,0,14196,7464,323,648,32167,0,0,0,0,0,0,0,5404,497,0,484,6385,1,1.61317347569046
South Berwick Police Department,2003,Maine,7145,ME01613,2,0,1,3,2,2,10,3,0,3,0,0,0,0,0,0,0,0,39,13,11,63,0,0,0,23,2,0,0,1,37,1,0,1,0,0,8553,0,6625,371,1938,17488,12713,0,0,0,0,0,0,0,0,0,0,729,2446,42363,45538,75739,0,0,0,2490,323,0,0,538,42188,946,235,23593,0,497,21029,0,14369,14407,248,414,75739,870,0,0,0,0,0,0,1946,676,0,0,3492,1,1.65636194790487
South Berwick Police Department,2002,Maine,6773,ME01613,11,7,1,0,10,0,29,1,0,1,0,0,0,0,0,0,0,0,26,21,10,57,2,8,0,2,9,0,0,11,25,0,1,1,0,2878,22498,0,2983,0,0,28359,8419,0,0,0,0,0,0,0,0,0,0,576,4857,7769,13201,49979,186,3024,0,17,2236,0,0,198,7540,1025,296,2704,703,1789,14898,0,8419,17390,659,2095,49979,0,97,584,703,0,13459,0,8419,2897,508,1016,27683,1,1.69396293722493
South Berwick Police Department,2001,Maine,6732,ME01613,4,7,3,1,14,0,29,2,0,0,0,0,0,0,0,0,0,0,16,11,17,44,0,3,0,3,14,0,0,6,18,1,0,1,0,2968,3665,82720,12688,52,0,102093,11185,0,0,0,0,0,0,0,0,0,0,681,1575,33747,36003,149282,0,430,0,943,16277,0,0,131,18222,0,2616,65020,0,0,27791,883,11185,31694,4199,5894,149282,0,64,602,0,0,1032,0,3442,4517,0,0,9657,1,1.7208297251506
South Berwick Police Department,2000,Maine,6671,ME01613,2,6,0,1,4,1,14,5,0,4,0,0,0,0,0,0,0,0,37,12,21,70,2,1,0,12,14,0,0,6,35,0,1,1,0,2233,7918,0,1837,88,0,12077,48577,0,0,0,0,0,0,0,0,0,0,1094,2507,34248,37849,98502,557,442,0,11027,14826,0,0,101,10895,416,313,9145,451,177,9821,0,45121,31238,0,1821,98502,0,7,768,0,0,4954,0,885,5004,0,0,11618,1,1.76946331784747
South Berwick Police Department,1999,Maine,6321,ME01613,1,2,1,0,6,1,11,7,0,0,0,0,0,0,0,0,0,0,16,14,21,51,2,8,0,14,9,0,0,1,17,5,0,5,0,1921,0,4,4606,0,91,6622,67681,0,0,0,0,0,0,0,0,0,0,2325,4432,48293,55050,129353,680,2340,0,23008,19282,0,0,18,9722,457,7,1831,1189,2012,6442,183,67681,39352,7637,2561,129353,91,5,0,0,0,2744,0,70425,7525,0,549,81340,1,1.82921556856271
South Berwick Police Department,1998,Maine,6198,ME01613,2,6,0,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,18,12,9,39,6,4,0,12,3,0,0,4,10,2,0,2,0,1430,1249,0,80,0,8412,11171,2860,0,0,0,0,0,0,0,0,0,0,322,4602,22625,27549,41579,284,458,0,10258,8221,0,0,24,8303,6608,1938,206,8524,34,37,0,2804,10479,8692,2258,41579,0,0,56,0,0,37,0,0,1533,3738,93,5458,1,1.86923930269414
South Berwick Police Department,1997,Maine,5974,ME01613,3,1,5,0,0,2,11,2,0,1,0,0,0,0,0,1,0,1,15,15,12,42,0,4,0,5,11,0,1,2,19,1,0,1,0,2373,1727,7511,0,0,61,11672,3797,0,0,0,0,0,0,0,0,0,0,812,3366,23945,28123,43592,0,2752,0,811,15985,0,95,28,8451,0,46,560,380,0,0,0,3797,29026,0,9784,43592,0,0,452,0,0,3322,0,3797,2952,0,0,10522,1,1.89825511369536
South Berwick Police Department,1996,Maine,5979,ME01613,5,4,3,0,26,0,38,0,0,0,0,0,0,0,0,0,0,0,25,19,18,62,3,5,0,18,9,0,1,3,23,0,0,0,0,1717,18237,2776,10679,0,0,33409,0,0,0,0,0,0,0,0,0,0,0,587,3631,16318,20536,53945,884,4429,0,6871,6702,0,144,60,1445,1292,398,371,2817,0,12073,0,0,21905,389,14700,53945,253,0,0,777,0,0,0,0,1943,0,2331,5303,1,1.94263043247264
South Berwick Police Department,1995,Maine,5970,ME01613,5,2,1,0,6,3,17,2,0,2,0,0,0,1,0,0,0,1,14,7,13,34,0,1,1,7,9,0,0,1,15,0,0,0,0,120,3281,560,19832,0,1652,25445,18896,0,0,0,0,0,40,0,0,0,40,614,1056,20292,21961,66342,0,100,750,2332,6713,0,0,2,12065,120,322,10382,1750,480,1600,0,18896,29166,748,2879,66342,120,240,128,1750,480,0,0,2000,4825,0,1000,10542,1,1.99957289729848
South Berwick Police Department,1994,Maine,5966,ME01613,2,5,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,8,9,12,29,0,1,0,7,7,0,1,2,11,0,0,0,0,2970,1028,0,2185,0,3431,9614,0,0,0,0,0,0,0,0,0,0,0,411,2251,54819,57481,67095,0,411,0,4321,32521,0,82,33,20113,0,1418,6331,1233,812,1147,0,3084,46972,0,6097,67095,0,0,1110,0,0,119,0,0,3258,0,759,5246,1,2.05566930904593
South Berwick Police Department,1993,Maine,5962,ME01613,7,3,3,2,6,0,21,1,0,1,0,0,0,0,0,0,0,0,27,16,9,52,0,6,1,7,8,1,0,0,29,0,1,1,0,369,6132,4113,458,0,0,11072,8437,0,0,0,0,0,0,0,0,0,0,960,3364,22955,27279,46788,0,1652,21,2419,17309,551,0,0,5328,21,12679,1681,2215,3712,0,95,8437,13008,3797,1143,46788,0,2,0,0,11,0,0,0,316,0,0,329,1,2.10926968560715
South Berwick Police Department,1992,Maine,5910,ME01613,8,5,3,0,4,1,21,1,0,0,0,0,0,0,0,0,0,0,14,9,12,35,0,2,0,5,4,0,0,1,23,0,0,0,0,595,8651,4452,979,0,0,14677,23887,0,0,0,0,0,0,0,0,0,0,651,4430,15926,21007,59572,0,2823,0,3303,4601,0,0,39,10241,0,39,2736,217,4919,8530,0,23887,18267,0,977,59572,0,0,0,0,0,0,0,0,575,0,0,575,1,2.17152809122224
South Berwick Police Department,1991,Maine,5910,ME01613,2,1,2,0,1,1,7,2,0,1,0,0,0,0,0,0,0,0,21,14,16,51,1,5,0,9,16,0,1,1,18,0,1,1,0,55944,3956,3445,1414,0,224,64982,23939,0,0,0,0,0,0,0,0,0,0,774,4730,35314,40817,129739,1119,2595,0,3593,30257,0,22,36,3195,145,181,3571,89,45028,21729,0,23939,25091,1253,8712,129739,0,0,508,0,1790,0,0,16780,6224,447,671,26420,1,2.23729976136572
South Berwick Police Department,1990,Maine,5877,ME01613,3,6,3,0,2,2,16,5,0,2,0,0,0,0,0,0,0,0,23,18,17,58,2,2,1,12,9,0,2,4,26,2,2,4,0,51242,7941,50419,247,0,583,110432,65736,0,0,0,0,0,0,0,0,0,0,1248,4629,49374,55251,231419,2057,583,93,4065,35860,0,466,345,11782,933,3239,6052,3370,1453,63851,0,73198,67839,0,11483,231419,0,19,117,4599,0,1213,0,22154,1434,0,2784,32320,1,2.33204860003827
South Berwick Police Department,1989,Maine,5939,ME01613,9,2,3,0,1,0,15,4,0,0,0,0,1,0,0,0,0,1,14,20,13,47,2,3,0,13,4,0,0,4,21,4,0,4,0,2212,35222,5223,0,0,0,42657,24579,0,0,0,0,3134,0,0,0,0,3134,639,5078,17609,23326,93696,172,578,0,4645,8401,0,0,150,9379,696,150,35822,3711,0,5776,723,24579,16095,2458,3687,93696,0,74,3294,0,0,0,848,24579,3353,0,7669,39816,1,2.45793156762571
South Berwick Police Department,1988,Maine,5060,ME01613,0,3,5,0,4,2,14,3,0,0,0,0,0,0,0,0,0,0,10,20,21,51,6,1,0,8,13,0,1,0,22,2,1,3,2,10783,0,26784,3731,0,1327,42624,11466,0,0,0,0,0,0,0,0,0,0,649,4968,48079,53696,107786,1662,876,0,2010,24627,0,119,0,24403,0,39,6560,5089,2139,1288,0,11466,50016,19170,12020,107786,0,39,131,1031,0,0,0,11466,26964,1134,515,41279,1,2.57657599887252
South Berwick Police Department,1987,Maine,4905,ME01613,8,8,5,0,0,1,22,2,0,1,0,0,0,0,0,0,0,0,10,6,18,34,0,1,3,7,12,0,0,0,11,0,2,2,0,11357,21188,15682,0,0,80,48307,14749,0,0,0,0,0,0,0,0,0,0,456,1789,37068,39313,102369,0,268,4583,3837,17071,0,0,0,13553,0,86,8782,0,215,19576,0,14749,42630,0,16331,102369,0,5,955,0,0,4827,0,14749,4186,0,1201,25923,1,2.68164209754309
South Berwick Police Department,1986,Maine,4788,ME01613,6,6,4,0,3,0,19,3,0,0,0,0,0,0,0,0,0,0,18,14,7,39,2,3,6,5,9,0,0,1,13,1,1,2,0,15534,9763,1715,97,0,0,27110,107166,0,0,0,0,0,0,0,0,0,0,876,3764,7422,12062,146337,375,859,2029,1017,3522,0,0,3,4256,278,128,1865,834,9174,4364,0,107166,15968,0,6561,146337,0,0,0,0,8340,0,0,62687,6880,0,4337,82244,1,2.7799125674751
South Berwick Police Department,1985,Maine,4407,ME01613,11,8,3,3,3,0,28,5,0,0,0,0,0,0,0,0,0,0,11,22,21,54,7,5,0,5,17,1,2,0,17,1,2,3,0,11659,24231,1102,6586,224,0,43802,26769,0,0,0,0,0,0,0,0,0,0,555,6487,47827,54869,125439,2235,1629,0,4107,26684,198,71,0,19945,283,167,8104,4776,547,3343,0,26769,58792,0,22659,125439,71,0,4816,0,0,0,0,14022,4850,0,4212,27970,1,2.83267663464518
South Berwick Police Department,1984,Maine,4378,ME01613,12,1,7,0,5,0,25,5,0,1,0,0,0,0,0,0,0,0,24,22,16,62,7,7,4,5,14,0,0,1,24,3,1,4,1,3520,33311,5151,692,0,0,42674,40184,0,0,0,0,0,0,0,0,0,0,1153,5825,16684,23661,106519,2910,3009,1162,1989,7031,0,0,3,7559,59,384,25530,3006,2141,5664,29,40184,18455,117,10949,106519,0,59,16076,1305,293,1291,0,35784,16003,161,2786,73759,1,2.9331132680892
South Berwick Police Department,1983,Maine,4113,ME01613,10,12,0,0,9,0,31,3,0,0,0,0,0,0,0,0,0,0,20,26,20,66,13,13,0,9,19,0,0,3,9,3,0,3,1,9600,4405,0,9270,0,0,23275,27533,0,0,0,0,0,0,0,0,0,0,1120,7143,28901,37164,87972,3726,5797,0,2539,17817,0,0,34,7250,459,1490,4720,734,1224,11998,0,27533,35041,459,4314,87972,61,0,263,0,0,0,0,27533,12812,0,1117,41786,1,3.05925284471218
South Berwick Police Department,1982,Maine,4067,ME01613,6,8,6,2,3,2,27,0,0,0,0,0,0,0,0,0,0,0,11,19,19,49,5,5,1,5,9,0,0,1,23,0,0,0,0,2242,6530,11733,2289,947,5778,29520,0,0,0,0,0,0,0,0,0,0,0,3827,6230,46277,56333,85853,1452,2599,1269,884,35800,0,0,16,14313,890,1026,40549,947,4907,1579,0,0,31961,0,3994,85853,0,79,1958,947,0,0,0,0,7528,0,0,10511,1,3.15752936096719
South Berwick Police Department,1981,Maine,4064,ME01613,13,5,5,3,4,1,31,4,1,1,0,0,0,0,0,1,0,1,21,24,16,61,13,6,0,11,11,1,1,3,15,2,0,2,0,4340,23039,20519,9336,2681,3351,63266,21615,0,0,0,0,0,0,0,0,0,0,1836,7574,15023,24433,109314,2061,2178,0,2517,6578,201,586,285,10027,0,84,10583,0,5818,23753,0,21615,40827,0,6635,109314,0,0,2842,0,3351,168,0,8545,9869,0,3686,28461,1,3.35113096874714
South Berwick Police Department,1980,Maine,4034,ME01613,15,5,6,1,11,2,40,5,0,1,0,0,0,0,0,0,1,1,20,29,19,68,4,12,3,8,9,2,0,2,28,1,2,3,0,8208,34386,9983,2255,37,14975,69845,61378,0,0,0,0,0,0,0,0,1849,1849,1361,8704,33739,43804,176875,2237,5195,1619,10035,4075,52,0,222,20369,222,26,10057,0,1856,7857,0,61378,46340,16971,32168,176875,222,0,1974,0,0,2329,0,49916,4234,1294,4807,64776,1,3.69746081504702
South Berwick Police Department,1979,Maine,3820,ME01613,9,9,4,1,2,2,27,5,0,1,0,0,0,0,0,0,0,0,8,26,5,39,10,6,0,5,5,0,0,0,13,2,2,4,1,6508,9237,9027,7767,0,735,33273,48702,0,0,0,0,0,0,0,0,0,0,529,10853,5878,17260,99234,3926,2183,0,1789,3842,0,0,0,5521,0,630,2288,126,1050,672,0,48702,29498,1260,15009,99234,0,630,0,0,0,189,0,31908,1784,1260,2939,38710,1,4.19843724882306
South Berwick Police Department,1978,Maine,5000,ME01613,14,9,15,2,15,3,58,14,0,1,0,0,0,0,0,0,0,0,15,26,6,47,3,8,1,12,3,3,0,0,17,11,3,14,1,9015,16129,66888,7203,3970,817,104022,65860,0,0,0,0,0,0,0,0,0,0,859,11761,383065,395685,565568,420,4204,56,3755,3783,1088,0,0,382378,0,3653,6446,13055,64226,420,0,69597,396867,0,11304,565568,0,420,864,0,1168,140,0,63058,377151,0,1985,444786,1,4.67094915687277
South Berwick Police Department,1977,Maine,3947,ME01613,10,7,7,0,12,1,37,6,0,1,0,0,0,0,0,0,1,1,25,22,6,53,3,6,0,21,6,1,1,3,12,3,1,4,0,3293,18843,11327,12362,0,0,45825,18978,0,0,0,0,0,0,0,0,3016,3016,1679,11312,8848,21839,89658,347,4223,0,6108,4922,151,50,146,5892,0,478,12141,0,3645,5857,0,18978,18757,0,29802,89658,0,126,1207,0,0,126,251,16088,16213,0,23724,57735,1,5.02738759796508
South Berwick Police Department,1976,Maine,3826,ME01613,14,7,30,6,9,2,68,1,0,0,0,0,0,0,0,0,0,0,50,32,7,89,13,8,1,28,22,0,0,3,14,1,0,1,0,2276,17658,22831,11442,1954,3480,59641,36409,0,0,0,0,0,0,0,0,0,0,6698,14119,88259,109077,205127,5231,5215,134,10302,86311,0,0,139,1745,1456,134,2383,12101,5702,1890,0,36409,109762,7898,27392,205127,0,0,803,3603,1606,1285,0,36409,3732,1339,2945,51722,1,5.35425245277493
