agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edisto Beach Police Department,2007,South Carolina,724,SC01502,9,1,0,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,10,9,25,44,0,4,4,12,4,0,2,0,18,0,0,2,0,441,4240,0,882,0,0,5562,19104,0,0,0,0,0,0,0,0,0,0,181,1558,89280,91019,115685,0,1102,356,5305,14578,0,808,0,68869,823,957,4199,882,1359,13226,0,19104,66583,294,8259,115685,456,0,0,0,110,0,0,11756,18369,0,0,30692
Edisto Beach Police Department,2006,South Carolina,716,SC01502,7,2,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,15,19,2,0,0,1,2,0,0,0,14,0,0,0,0,1511,11245,0,1904,0,0,14661,0,0,0,0,0,0,0,0,0,0,0,0,741,48101,48842,63503,363,0,0,4534,1663,0,0,0,42282,234,4927,3848,0,1285,0,0,0,45984,4202,3023,63503,151,0,0,0,0,0,0,0,0,877,0,1028
Edisto Beach Police Department,2005,South Carolina,704,SC01502,4,2,1,2,2,0,11,5,0,1,0,0,0,0,0,0,0,0,3,9,13,25,0,6,1,8,4,0,0,0,6,0,0,0,0,343,4837,624,499,4150,0,10454,27304,0,0,0,0,0,0,0,0,0,0,94,1131,9377,10602,48360,0,2028,78,3331,3511,0,0,0,1654,1911,2067,788,0,4291,0,0,27304,6038,125,5835,48360,0,265,0,0,0,0,0,0,0,0,0,265
Edisto Beach Police Department,2004,South Carolina,666,SC01502,2,4,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,6,0,2,0,0,0,1,4,0,0,0,0,3905,5485,0,1508,2,0,10900,0,0,0,0,0,0,0,0,0,0,0,61,419,10324,10805,21705,323,2678,0,6456,0,0,0,18,1331,0,2204,0,0,1131,3065,0,0,8692,6453,161,21705,0,0,0,0,0,0,0,0,807,0,0,807
Edisto Beach Police Department,2003,South Carolina,663,SC01502,3,1,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,1,5,15,21,3,3,0,4,0,0,0,0,11,0,0,2,0,7454,5102,0,8,828,0,13392,7454,0,0,0,0,0,0,0,0,0,0,17,1077,14583,15676,36521,2234,1193,0,5963,0,0,0,0,6286,0,1408,836,1325,621,298,0,7454,6342,6625,11611,36521,0,0,0,0,0,0,0,5797,497,0,0,6294
Edisto Beach Police Department,2002,South Carolina,656,SC01502,5,0,0,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,6,5,15,26,4,7,0,2,0,0,0,1,12,0,0,0,0,0,10650,0,169,171,0,10990,0,0,0,0,0,0,0,0,0,0,0,186,847,14014,15047,26038,632,3049,0,1203,0,0,0,2,10162,0,229,85,0,8639,0,0,0,16238,0,847,26038,0,0,0,0,0,0,0,0,254,0,0,254
Edisto Beach Police Department,2001,South Carolina,649,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,1721,1817,1817,0,0,0,0,0,0,0,10,1807,0,10,0,0,0,0,0,0,1807,0,0,1817,0,10,0,0,0,0,0,0,344,0,0,354
Edisto Beach Police Department,2000,South Carolina,641,SC01502,2,2,0,4,2,0,10,5,0,0,0,0,0,0,0,0,0,0,5,8,15,28,3,4,0,7,1,0,0,1,12,0,0,5,0,11634,354,0,10617,6726,0,29331,105885,0,0,0,0,0,0,0,0,0,0,150,1320,24799,26269,161485,3397,1237,0,10435,549,0,0,71,10581,0,1769,13982,1725,2300,0,0,105318,32841,0,3548,161485,0,0,0,0,0,0,0,101036,2300,0,0,103337
Edisto Beach Police Department,1999,South Carolina,377,SC01502,8,2,0,1,2,0,13,3,0,0,0,0,0,0,0,0,0,0,9,4,29,42,1,5,0,8,0,0,0,3,25,0,0,2,0,366,10346,0,2,366,0,11080,14634,0,0,0,0,0,0,0,0,0,0,134,915,70030,71078,96791,1173,2980,0,5036,0,0,0,13,61877,0,1418,578,732,743,0,0,14634,73145,0,5543,96791,0,46,0,0,0,0,0,14634,2287,0,0,16966
Edisto Beach Police Department,1998,South Carolina,369,SC01502,9,4,0,4,4,0,21,1,0,1,0,0,0,0,0,0,0,0,3,8,20,31,2,3,0,4,0,0,0,1,21,0,0,1,0,3991,10565,0,16169,17543,0,48267,11870,0,0,0,0,0,0,0,0,0,0,65,1516,42011,43593,103730,3178,1720,0,2309,0,0,0,841,35545,131,3942,951,1551,1269,2729,0,11215,77753,0,4187,103730,0,2337,0,654,0,0,0,11215,29906,0,0,44112
Edisto Beach Police Department,1997,South Carolina,274,SC01502,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,18,28,2,3,0,2,0,0,0,0,21,0,0,0,0,2,5156,0,0,33476,0,38633,0,0,0,0,0,0,0,0,0,0,0,76,1864,89360,91300,129934,2069,1874,0,6036,0,0,0,0,81321,0,1614,1405,664,372,3939,0,0,115818,3417,2705,129934,0,0,190,0,0,0,0,0,886,0,0,1076
Edisto Beach Police Department,1996,South Carolina,270,SC01502,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,14,19,1,3,0,1,0,0,0,1,13,0,0,1,0,486,3225,0,0,8645,0,12355,1941,0,0,0,0,0,0,0,0,0,0,45,457,33658,34159,48455,1020,2040,0,1263,0,0,0,39,29798,0,97,39,777,389,10296,0,1941,20328,0,14589,48455,0,0,0,0,0,0,0,1941,10677,0,0,12617
Edisto Beach Police Department,1995,South Carolina,269,SC01502,7,2,0,2,2,0,13,3,0,0,0,0,0,0,0,0,0,0,5,15,14,34,7,8,0,1,0,0,0,1,17,0,0,2,0,0,18196,0,5479,0,0,23675,89981,0,0,0,0,0,0,0,0,0,0,276,2799,24015,27090,140746,3919,4459,0,1140,0,0,0,6,17566,0,40,1520,0,1680,0,0,89981,25081,0,22445,140746,0,0,120,0,0,0,0,53988,7034,0,250,61393
Edisto Beach Police Department,1994,South Carolina,337,SC01502,12,4,0,2,4,0,22,0,0,0,0,0,0,0,0,0,0,0,12,11,13,36,6,6,0,4,1,0,0,0,19,0,0,0,0,2027,19496,0,7600,3094,0,32216,0,0,0,0,0,0,0,0,0,0,0,304,2323,20213,22841,55057,617,2868,0,966,185,0,0,0,18205,82,247,2528,1562,1439,2015,0,0,25655,0,21529,55057,0,0,0,0,0,0,0,0,5797,0,1414,7211
Edisto Beach Police Department,1993,South Carolina,336,SC01502,12,6,0,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,3,5,15,23,1,3,12,4,1,0,0,2,0,0,0,1,0,2004,7614,0,15883,0,0,25501,12656,0,0,0,0,0,0,0,0,0,0,15,1318,37011,38344,76501,264,1055,27804,8787,422,0,0,13,0,633,32,2852,0,422,0,0,12656,39764,10757,9386,76501,633,0,0,0,0,0,0,10546,12352,0,0,23531
Edisto Beach Police Department,1992,South Carolina,351,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1991,South Carolina,347,SC01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1990,South Carolina,340,SC01502,10,2,14,2,1,0,29,1,0,0,0,0,0,0,0,0,0,0,1,5,11,17,1,2,0,3,2,0,0,0,9,0,0,0,0,4487,22842,27714,525,9797,0,65365,23320,0,0,0,0,0,0,0,0,0,0,23,1411,24428,25862,114548,494,618,0,3365,5494,0,0,0,15891,0,4767,13419,350,0,7801,0,23320,39561,0,25331,114548,0,0,0,0,0,0,0,0,0,0,0,0
Edisto Beach Police Department,1989,South Carolina,253,SC01502,7,2,15,0,0,2,26,3,0,0,0,0,0,0,0,0,0,0,5,10,34,49,11,2,1,14,1,0,0,1,19,2,0,2,0,135,6373,34327,0,0,2404,43240,82709,0,0,0,0,0,0,0,0,0,0,2,2261,98079,100343,226292,9537,2151,147,20777,295,0,0,2,67433,25,8310,3687,5285,2507,49945,0,82341,35630,0,38562,226292,0,2,0,0,0,44243,0,33182,2151,0,553,80131
Edisto Beach Police Department,1988,South Carolina,235,SC01502,9,1,20,5,1,3,39,0,0,0,0,0,0,0,0,0,0,0,7,15,43,65,18,2,1,10,0,0,0,1,33,0,0,0,0,644,75896,71510,2577,6034,2061,158722,0,0,0,0,0,0,0,0,0,0,0,155,3285,66154,69593,228316,19865,1031,0,10126,0,0,0,5,38566,23215,41617,3424,6055,515,41867,0,0,51472,0,60150,228316,953,2705,0,0,0,1288,0,0,5282,0,1288,11517
Edisto Beach Police Department,1987,South Carolina,233,SC01502,5,1,17,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,8,12,26,46,7,4,0,3,0,0,0,1,31,0,0,0,0,0,1247,18074,0,673,0,19994,0,0,0,0,0,0,0,0,0,0,0,330,3819,45521,49669,69664,7348,2145,0,9560,0,0,0,0,30616,563,3419,2363,644,2239,13542,0,0,33982,0,12912,69664,0,536,0,0,536,0,0,0,268,0,804,2145
